文件名,编,分编,章,节,内容
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十六条 高等院校、科研院所与中小企业开展产学研用合作市、区中小企业工作主管部门会同同级科学技术、教育等部门按照规定给予资金支持。鼓励高等院校、科研院所采取转让、许可、作价投资等方式在同等条件下优先向中小企业转移、实施具有自主知识产权的科技成果有关部门应当提供便利。支持中小企业享受技术转让企业所得税先行先试政策。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十七条 市、区知识产权部门应当为中小企业提供知识产权咨询辅导和专业培训提高中小企业知识产权创造、运用、保护和管理水平并通过补贴、托管、奖励等措施支持中小企业获得相应的知识产权。支持中小企业投保知识产权保险对符合条件的按照规定给予保费补贴。专精特新中小企业申请和维持发明专利的费用给予资助具体办法由市知识产权部门会同有关部门制定。市知识产权主管部门应当会同有关部门推动完善面向中小企业的知识产权价值评估制度。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十八条 开放医疗、政务、交通、教育、城市管理等领域的应用场景支持中小企业新技术、新产品、新模式开展应用示范。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十九条 科技创新型中小企业可以根据法律、行政法规和国家有关规定设置特殊股权结构发行具有特别表决权的股份在公司章程中约定特别表决权股份拥有更多表决权数量。
北京市促进中小企业发展条例,,,第五章 创新支持,,第四十条 中小企业、创业者通过首都科技条件平台使用重大科研基础设施、大型科研仪器等科技资源的市科学技术部门通过科技创新券等方式给予资金支持。市经济信息化部门应当会同有关部门定期组织创新创业大赛和创新推荐会鼓励推荐中小企业参加。
北京市促进中小企业发展条例,,,第五章 创新支持,,第四十一条 本市树立对中小企业及企业家的正向激励导向营造鼓励创新、宽容失败的文化和社会氛围对企业创新发展中出现的失败、失误给予更多理解、包容、帮助。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十二条 本市建立中小企业统计监测、分析和发布制度。市大数据管理部门依托北京市大数据平台建立包含政务数据、金融数据、企业信用数据和社会数据的综合数据监测体系。市统计部门应当会同市经济信息化部门和政府有关部门对中小企业的统计进行监测、分析定期发布中小企业发展数据和报告。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十三条 市、区中小企业公共服务平台应当汇集政府有关部门服务资源支持市场化服务机构、行业协会、商会、产业联盟等服务资源在平台汇集。中小企业公共服务平台为中小企业提供下列服务护、安全生产、劳动用工、社会保障等政务服务信息的解读、推送与咨询并增强解读、推送与咨询服务的综合化、精准化和专业化水平道推广等需求对接招聘等商事服务中小企业通过中小企业公共服务平台获得知识产权、检测试制、信息化、管理咨询、人才与培训、市场开拓、投融资等服务的市、区中小企业工作主管部门可以通过中小企业服务券等方式给予资金支持。有关部门出台中小企业政务服务政策应当及时明确办理条件、地点和流程、所需材料、容缺受理、办理环节和时限、收费标准、联系方式、投诉渠道等内容办理条件、所需材料不得含有其他、有关等模糊性兜底要求。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十四条 中小企业中的高级管理人才和核心技术骨干符合条件的可以向人才主管部门申请办理本市工作居住证或者人才引进。支持引进科技创新、文化创意、医疗卫生、金融、体育等各类产业发展急需紧缺人才确保中小企业引进人才占合理比例。前款规定的工作居住证或者引进人才的条件、待遇、程序等由人才主管部门规定。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十五条 本市建立政府资助引导、社会智力支持和企业自主需求相结合的培训机制引导社会培训机构创新培训方式、完善培训内容提高企业营销、管理和技术水平提升中小企业人员素质。鼓励高等院校和中小企业共建实习实践基地创新中小企业人才培养模式。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十六条 政府机关、事业单位、部分或者全部使用财政资金的团体组织、大型企业等不得违约拖欠中小企业的货物、工程、服务款项。中小企业可以通过投诉平台、投诉受理机构等方式反馈违约拖欠信息有权要求拖欠方支付拖欠款并赔偿因拖欠造成的损失。市、区中小企业工作主管部门应当建立拖欠中小企业款项快速受理、调解机制。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十七条 本市建立健全中小企业应急援助救济机制。发生自然灾害、公共卫生等突发事件或者其他重大事件造成中小企业损失影响生存时市、区人民政府及其有关部门应当及时采取税费减免、研发补助、房租减免补贴、就业保障、融资支持或者政府采购等措施并实施。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十八条 鼓励法律服务主体为中小企业依法决策、依法经营、依法管理、依法维权提供法律服务。律师事务所等各类法律服务机构和法学教育研究机构可以通过法律服务热线、法律咨询、志愿服务等方式为小型微型企业提供法律服务。
北京市促进中小企业发展条例,,,第六章 服务保障,,第四十九条 市、区人民政府应当每年将中小企业发展情况、扶持中小企业发展政策实施情况、支持中小企业发展的资金使用情况等向同级人大常委会书面报告。
北京市促进中小企业发展条例,,,第六章 服务保障,,第五十条 市、区人民政府有关部门和行业组织应当公布投诉举报方式受理中小企业的投诉、举报。中小企业可以通过 12345 市民服务热线、部门电话、政府网站、中小企业公共服务平台、政府新媒体等提出对政府相关工作的意见和建议。有关政府部门应当按照规定的时限协调解决、答复无法解决的应当及时告知并说明情况。
北京市促进中小企业发展条例,,,第六章 服务保障,,第五十一条 市税务、金融、市场监督管理、人力资源社会保障、知识产权、财政等部门应当向市经济信息化部门定期通报有关中小企业的税收、融资、登记、就业、知识产权以及参与政府采购等信息。市经济信息化部门应当会同市有关部门和区人民政府编制中小企业年度发展报告并向社会公布。
北京市促进中小企业发展条例,,,第七章 附 则,,第五十二条 本条例自 2020 年 12 月 1 日起施行。
