文件名,编,分编,章,节,内容
中华人民共和国领事保护与协助条例,,,,,第十二条 在国外的中国公民因基本生活保障出现困难向驻外外交机构求助的驻外外交机构应当为其联系亲友、获取救济等提供协助。
中华人民共和国领事保护与协助条例,,,,,第十三条 在国外的中国公民下落不明其亲属向驻外外交机构求助的驻外外交机构应当提供当地报警方式及其他获取救助的信息。驻在国警方立案的驻外外交机构应当敦促驻在国警方及时妥善处理。
中华人民共和国领事保护与协助条例,,,,,第十四条 获知在国外的中国公民因治安刑事案件、自然灾害、意外事故等受伤的驻外外交机构应当根据相关情形向驻在国有关部门了解核实情况敦促开展紧急救助和医疗救治要求依法公正妥善处理。中国公民因前款所列情形死亡的驻外外交机构应当为死者近亲属按照驻在国有关规定处理善后事宜提供协助告知死者近亲属当地关于遗体、遗物处理时限等规定要求驻在国有关部门依法公正处理并妥善保管遗体、遗物。
中华人民共和国领事保护与协助条例,,,,,第十五条 驻在国发生战争、武装冲突、暴乱、严重自然灾害、重大事故灾难、重大传染病疫情、恐怖袭击等重大突发事件在国外的中国公民、法人、非法人组织因人身财产安全受到威胁需要帮助的驻外外交机构应当及时核实情况敦促驻在国采取有效措施保护中国公民、法人、非法人组织的人身财产安全并根据相关情形提供协助。确有必要且条件具备的外交部和驻外外交机构应当联系、协调驻在国及国内有关方面为在国外的中国公民、法人、非法人组织提供有关协助有关部门和地方人民政府应当积极履行相应职责。
中华人民共和国领事保护与协助条例,,,,,第十六条 驻外外交机构应当了解驻在国当地法律服务、翻译、医疗、殡葬等机构的信息在中国公民、法人、非法人组织需要时提供咨询。
中华人民共和国领事保护与协助条例,,,,,第十七条 在国外的中国公民、法人、非法人组织因与中介机构、旅游经营者、运输机构等产生纠纷向驻外外交机构求助的驻外外交机构应当根据具体情况向其提供依法维护自身正当权益的有关信息和建议。
中华人民共和国领事保护与协助条例,,,,,第十八条 驻外外交机构应当结合当地安全形势、法律环境、风俗习惯等情况建立领事保护与协助工作安全预警和应急处置机制开展安全风险评估对履责区域内的中国公民、法人、非法人组织进行安全宣传指导其开展突发事件应对、日常安全保护等工作。在国外的中国法人、非法人组织应当根据所在国的安全形势建立安全防范和应急处置机制保障有关经费加强安全防范教育和应急知识培训根据需要设立专门安全管理机构、配备人员。
中华人民共和国领事保护与协助条例,,,,,第十九条 外交部和驻外外交机构应当密切关注有关国家和地区社会治安、自然灾害、事故灾难、传染病疫情等安全形势根据情况公开发布国外安全提醒。国外安全提醒的级别划分和发布程序由外交部制定。国务院文化和旅游主管部门会同外交部建立国外旅游目的地安全风险提示机制根据国外安全提醒公开发布旅游目的地安全风险提示。国务院有关部门和地方人民政府结合国外安全提醒根据各自职责提醒有关中国公民、法人、非法人组织在当地做好安全防范、避免前往及驻留高风险国家或者地区。
中华人民共和国领事保护与协助条例,,,,,第二十条 国务院有关部门根据各自职责开展国外安全的宣传、教育培训工作提高相关行业和人员国外安全风险防范水平着重提高在国外留学、旅游、经商、务工等人员的安全意识和风险防范能力。地方人民政府结合本地区在国外的中国公民、法人、非法人组织状况加强对重点地区和群体的安全宣传及对有关人员的培训。
中华人民共和国领事保护与协助条例,,,,,第二十一条 有关中国公民、法人、非法人组织应当积极关注安全提醒根据安全提醒要求在当地做好安全防范、避免前往及驻留高风险国家或者地区。经营出国旅游业务的旅行社应当关注国外安全提醒和旅游目的地安全风险提示通过出行前告知等方式就目的地国家或者地区存在的安全风险向旅游者作出真实说明和明确提示通过网络平台销售的应当在显著位置标明有关风险。
中华人民共和国领事保护与协助条例,,,,,第二十二条 国家为领事保护与协助工作提供人员、资金等保障。地方人民政府参与领事保护与协助相关工作的经费纳入预算管理。有外派人员的国内企业用于国外安全保障的投入纳入企业成本费用。
中华人民共和国领事保护与协助条例,,,,,第二十三条 驻外外交机构根据领事保护与协助工作实际需要经外交部批准可以聘用人员从事辅助性工作。外交部和驻外外交机构根据工作职责要求对从事领事保护与协助工作的驻外外交人员及其他人员进行培训。
中华人民共和国领事保护与协助条例,,,,,第二十四条 国家鼓励有关组织和个人为领事保护与协助工作提供志愿服务。国家鼓励和支持保险公司、紧急救援机构、律师事务所等社会力量参与领事保护与协助相关工作。
中华人民共和国领事保护与协助条例,,,,,第二十五条 对在领事保护与协助工作中作出突出贡献的组织和个人按照国家有关规定给予表彰、奖励。
中华人民共和国领事保护与协助条例,,,,,第二十六条 中国公民、法人、非法人组织在领事保护与协助过程中得到第三方提供的食宿、交通、医疗等物资和服务的应当支付应由其自身承担的费用。
中华人民共和国领事保护与协助条例,,,,,第二十七条 本条例自 2023 年 9 月 1 日起施行。
