文件名,编,分编,章,节,内容
北京市优化营商环境条例,,,第五章 法治保障,,第八十三条 人民法院探索建立重整识别、预重整等破产拯救机制完善破产案件繁简分流审理机制提高办理破产案件效率。人民法院应当向社会公开破产管理人、破产程序进展、破产裁判文书等信息。人民法院探索建立跨境破产工作机制推进跨境破产程序认可与协助、境外破产裁决承认与执行工作加强跨境破产司法合作与交流。
北京市优化营商环境条例,,,第五章 法治保障,,第八十四条 债权人可以向人民法院推荐符合要求的中介机构担任破产案件的管理人。破产管理人持人民法院出具的受理破产申请裁定书、指定管理人决定书等法律文书有权依法接管、调查、管理、处分破产财产。破产管理人查询破产企业注册登记材料、社会保险费用缴纳情况、银行开户信息及存款状况以及不动产、车辆、知识产权等信息有关政府部门、金融机构应当予以配合。本市建设企业破产信息核查平台支持破产管理人在线查询相关破产信息。破产管理人协会应当加强行业自律加大对破产管理人的培训力度提高破产管理人的履职能力和水平。
北京市优化营商环境条例,,,第五章 法治保障,,第八十五条 市高级人民法院应当与市规划和自然资源、公安机关交通管理等有关政府部门建立破产案件财产处置联动机制统一破产企业土地、房产、车辆等处置规则提高破产财产处置效率。
北京市优化营商环境条例,,,第五章 法治保障,,第八十六条 人力资源和社会保障部门应当加大对破产企业职工权益的保障力度协调解决职工社会保险关系转移、退休人员社会化管理、档案接转等事项保障职工合法权益。
北京市优化营商环境条例,,,第五章 法治保障,,第八十七条 人民法院应当健全破产案件债权人权益保障机制保障债权人会议对破产企业财产分配、处置的决策权保障债权人的知情权、参与权和监督权。
北京市优化营商环境条例,,,第五章 法治保障,,第八十八条 破产企业重整期间税务机关按照有关规定自动解除或者经破产管理人申请解除破产企业非正常户认定状态。
北京市优化营商环境条例,,,第五章 法治保障,,第八十九条 人民法院执行案件需要查找被执行人或者被执行人的法定代表人、主要负责人、影响债务履行的直接责任人员、实际控制人等人员或者被执行人车辆的可以向公安机关提出协助查找需求公安机关应当予以配合。
北京市优化营商环境条例,,,第五章 法治保障,,第九十条 人民检察院应当依法纠正以刑事手段插手经济纠纷、违法适用强制措施和违法查封、扣押、冻结、执行企业财产等行为发现行政机关违法行使职权或者不行使职权损害经营主体合法权益的可以依法制发检察建议等督促其纠正。
北京市优化营商环境条例,,,第五章 法治保障,,第九十一条 监察机关应当加强对公职人员在优化营商环境工作中存在的不作为、乱作为问题的监督问责。
北京市优化营商环境条例,,,第五章 法治保障,,第九十二条 政府和有关部门及其工作人员未按照本条例的规定依法履行职责或者侵犯经营主体合法权益的依法依规追究责任。
北京市优化营商环境条例,,,第六章 附 则,,第九十三条 政府及有关部门可以依据本条例制定有关实施办法或者实施细则。
北京市优化营商环境条例,,,第六章 附 则,,第九十四条 本条例自公布之日起施行。
