文件名,编,分编,章,节,内容
临沂市养老服务条例,,,第五章 机构养老服务,,第三十九条 养老机构床位设置应当以护理型床位为主。新建公办养老机构设置的护理型床位应当占总床位的百分之六十以上已建成的养老机构应当逐步提高护理型床位比例。
临沂市养老服务条例,,,第五章 机构养老服务,,第四十条 公办养老机构应当在满足特困人员集中供养需求的前提下重点为经济困难、高龄、失能、计划生育特殊家庭等特殊老年人提供免费或者低收费托养服务。以公建民营、委托管理等方式运营的养老机构应当按照相关协议优先满足中低收入老年人的养老服务需求。
临沂市养老服务条例,,,第五章 机构养老服务,,第四十一条 公办养老机构应当根据老年人照护需求综合评估结果和床位使用情况实行轮候制度将床位资源信息向社会公开保障符合规定条件的老年人公平入住。具体办法由市人民政府民政部门制定。
临沂市养老服务条例,,,第五章 机构养老服务,,第四十二条 养老机构应当与入住的老年人或者其代理人依法订立养老服务合同明确各方的权利和义务并按照服务合同约定的内容为老年人提供相应的服务保证服务质量。养老机构及其工作人员不得以任何方式侵害老年人的权益。
临沂市养老服务条例,,,第五章 机构养老服务,,第四十三条 禁止利用养老机构的场地、建筑物、设施开展与养老服务无关的活动。
临沂市养老服务条例,,,第五章 机构养老服务,,第四十四条 养老机构暂停或者终止养老服务的应当于暂停或者终止服务六十日前书面告知收住的老年人及其监护人、代理人并向备案的民政部门提交老年人安置方案。安置方案应当明确收住老年人的数量、安置计划以及实施日期等内容。市、县区人民政府民政部门应当督促养老机构实施安置方案并为其妥善安置老年人提供帮助。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第四十五条 市、县区人民政府应当建立健全医养康养结合机制统筹推进医疗卫生服务与养老服务融合发展。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第四十六条 养老机构可以依法设立卫生室、医务室等医疗机构也可以与医疗机构签订合作协议为入住的老年人提供医疗卫生服务。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第四十七条 医疗机构可以依法设立养老机构、转型为医养结合机构或者建设运营养老服务设施为老年人提供养老服务。公办医疗机构设立的养老机构享受与民办养老机构同等优惠政策。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第四十八条 医疗机构与养老机构可以开展合作共建。鼓励医疗机构为养老机构开通医疗服务绿色通道为老年人提供医疗巡诊、预约就诊、双向转诊、急诊急救等服务。鼓励医疗机构运用先进技术为入住养老机构的老年人进行远程医疗会诊。支持有条件的养老机构承接医疗机构内需要长期照护的失能老年人。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第四十九条 市、县区人民政府卫生健康部门应当完善老年人医疗护理服务体系支持有条件的医疗机构开设老年病科推动医疗机构提高康复、护理床位比例和增设老年养护、安宁疗护病床鼓励发展康复、老年病、长期护理、慢性病管理、安宁疗护等接续性医疗机构。
临沂市养老服务条例,,,第六章 医养康养结合服务,,第五十条 各级人民政府应当依托养老机构以及其他社会专业机构推广老年人健康生活理念和方式开展老年疾病防治、认知障碍干预、意外伤害预防、心理健康与关怀等健康促进活动提供健身辅导、身体机能训练、运动干预等体养结合服务。
临沂市养老服务条例,,,第七章 激励保障,,第五十一条 市、县区人民政府应当设立养老服务专项资金并根据经济发展水平和老年人服务需求逐步加大对养老服务的投入。市、县区用于社会福利事业的彩票公益金应当按照不低于国家和省规定的比例用于支持发展养老服务。
临沂市养老服务条例,,,第七章 激励保障,,第五十二条 鼓励公民、法人和其他组织通过慈善捐赠等形式提供、参与或者支持养老服务。支持专业性的社会组织依法为有需要的老年人担任监护人或者提供相关服务。
临沂市养老服务条例,,,第七章 激励保障,,第五十三条 市人民政府应当制定政府购买养老服务的标准和指导性目录重点购买生活照料、康复护理、服务评估、社会工作和人才培养等服务。县区人民政府应当按照规定做好政府购买养老服务工作加强对政府购买养老服务的监督管理和绩效评价。
临沂市养老服务条例,,,第七章 激励保障,,第五十四条 市、县区人民政府应当培育和扶持各类为老年人服务的志愿服务组织建立健全养老志愿服务时间记录、储蓄、回馈等激励机制。具体办法由市人民政府民政部门会同有关部门制定报市人民政府批准后组织实施。
临沂市养老服务条例,,,第七章 激励保障,,第五十五条 市、县区人民政府应当健全养老服务人才培养引进、岗位职务晋升、激励评价机制。鼓励在养老服务组织中开发设置社会工作者岗位或者购买社会工作服务吸引专业社会工作者和高等院校社会工作专业毕业生从事养老服务工作。对从事养老服务工作的高等院校、中等职业学校毕业生按照规定给予入职补贴对符合条件的养老护理员按照规定给予职业技能等级奖励补助。养老服务组织聘用的医护人员在职称评定、职业技能培训等方面与医疗机构同类专业技术人员享受同等待遇。
临沂市养老服务条例,,,第七章 激励保障,,第五十六条 市、县区人民政府应当在养老服务组织和社区开发公益性岗位吸纳就业困难人员从事养老服务行业。对招用就业困难人员并依法缴纳社会保险费的养老服务组织市、县区人民政府人力资源社会保障部门应当按照规定给予岗位补贴、社会保险补贴等支持。
临沂市养老服务条例,,,第七章 激励保障,,第五十七条 市、县区人民政府应当开展养老服务职业技能提升行动组织养老服务从业人员技能培训推进技能等级评价认定对符合条件的给予职业技能培训补贴、职业技能鉴定补贴等。
临沂市养老服务条例,,,第七章 激励保障,,第五十八条 养老服务组织应当与养老服务从业人员依法签订聘用合同或者劳动合同改善工作条件加强劳动保护和职业防护依法为养老服务从业人员缴纳社会保险费并安排其定期进行健康检查适时提供心理咨询疏导服务。社会各界应当尊重和保护养老服务从业人员的人格尊严和合法权益。
临沂市养老服务条例,,,第七章 激励保障,,第五十九条 市、县区人民政府应当组织推行长期护理保险制度为符合条件的失能老年人提供基本生活和医疗护理服务并逐步提高保障标准、扩大保障范围。鼓励、支持保险机构开发商业性长期护理保险产品满足失能老年人多层次照护需求。
临沂市养老服务条例,,,第七章 激励保障,,第六十条 市、县区人民政府应当推进养老服务信息平台建设建立覆盖本行政区域内老年人的信息库整合各类养老服务资源实现养老服务需求和供给的对接。
临沂市养老服务条例,,,第七章 激励保障,,第六十一条 市、县区人民政府应当建立健全相关政策支持养老服务产业与医疗、健康、养生、旅游、文化、健身、休闲等产业融合发展。鼓励、引导相关行业、企业在健康促进、健康监测、康复护理、智能辅具、智能家居、智能看护、应急救援等领域推进老年人智能化终端产品用品和技术的设计、研发、创新、应用提高老年人智能化终端产品用品的供给质量和水平。
临沂市养老服务条例,,,第八章 监督管理,,第六十二条 市、县区人民政府应当建立健全养老服务综合监管制度制定养老服务监管责任清单明确部门职责分工完善事中事后监管措施及时查处违法违规行为依法维护老年人的合法权益。
临沂市养老服务条例,,,第八章 监督管理,,第六十三条 市人民政府应当加强养老服务标准建设组织相关行政主管部门和单位实施养老服务国家标准、行业标准根据需要制定养老服务地方标准。鼓励和支持养老服务组织制定高于国家标准、行业标准、地方标准的企业标准、团体标准。
临沂市养老服务条例,,,第八章 监督管理,,第六十四条 市人民政府民政部门应当建立健全养老服务设施等级评定制度定期对养老服务组织的设施设备、人员配备、管理水平、服务质量等进行评定。市、县区人民政府民政部门应当根据国家、省、市相关标准和要求组织开展养老服务质量日常监测工作。养老服务设施等级评定和服务质量日常监测结果应当向社会公布并作为养老服务组织享受相关奖励、补贴政策的依据。
临沂市养老服务条例,,,第八章 监督管理,,第六十五条 政府运营的公办养老机构实行政府定价或者政府指导价。公办养老机构委托第三方运营的其收费标准根据委托协议等合理确定。民办养老机构和其他养老服务组织收费标准实行市场调节价并接受政府有关部门和社会的监督。养老服务组织应当在醒目位置公示服务项目、收费标准。
临沂市养老服务条例,,,第八章 监督管理,,第六十六条 各级人民政府和有关部门应当按照各自职责和有关规定对公办养老机构和接受财政补助、补贴的养老机构的财务状况以及财政补助、补贴资金使用情况进行监督检查。
临沂市养老服务条例,,,第八章 监督管理,,第六十七条 市、县区人民政府民政、卫生健康、市场监督管理、医疗保障等部门应当按照各自职责公布投诉电话、信箱、电子邮箱等及时处理与养老服务相关的投诉、举报并将处理情况告知投诉人、举报人。
临沂市养老服务条例,,,第九章 法律责任,,第六十八条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
临沂市养老服务条例,,,第九章 法律责任,,第六十九条 违反本条例规定擅自改变依法规划建设或者配置的养老服务设施使用性质的由民政部门责令限期改正有违法所得的没收违法所得逾期不改正的处五万元以上十万元以下的罚款情节严重的处十万元以上三十万元以下的罚款。
临沂市养老服务条例,,,第九章 法律责任,,第七十条 违反本条例规定养老机构利用其场地、建筑物、设施开展与养老服务无关的活动的由民政部门责令改正给予警告情节严重的处三万元以下的罚款。
临沂市养老服务条例,,,第九章 法律责任,,第七十一条 国家机关及其工作人员违反本条例规定在养老服务工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分侵害老年人合法权益的依法承担民事责任构成犯罪的依法追究刑事责任。
临沂市养老服务条例,,,第十章 附则,,第七十二条 本条例自 2022 年 5 月 1 日起施行。
