文件名,编,分编,章,节,内容
重庆市川剧保护传承条例,,,,,第二十三条 市、区县自治县文化和旅游等有关部门应当加强川剧文献档案、剧目表演、声腔曲牌、影音资料等数字化建设建立川剧资源数据库和信息共享交流网络平台开展数字化保护与传承。鼓励川剧艺术表演团体与互联网平台、技术机构合作建设在线剧院、数字剧场制作适合网络观演的川剧剧目、动漫、影视剧和短视频等优秀作品提高网络生产、传播、营销能力培育发展网络演播新业态。鼓励川剧代表性传承人、川剧名家、川剧从业人员等利用信息共享交流网络平台和互联网进行教学、宣传普及川剧知识。
重庆市川剧保护传承条例,,,,,第二十四条 市、区县自治县文化和旅游主管部门应当通过下列方式推动川剧与旅游深度融合发展优化资源配置发挥社会力量和市场机制作用推出具有川剧艺术特色的旅游演艺项目、沉浸式体验场景和主题旅游线路、研学旅游产品有剧场、历史建筑、旅游景区、公共文化服务场所打造演艺新空间等活动展示展演川剧艺术广充分利用特技绝活等传播推广川剧文化品与服务
重庆市川剧保护传承条例,,,,,第二十五条 鼓励公民、法人和其他组织通过下列方式参与川剧保护传承活动、提供设施场地等
重庆市川剧保护传承条例,,,,,第二十六条 市文化和旅游主管部门应当统筹部署全市川剧科研规划设立川剧理论研究规划项目推动川剧科研成果的转化利用。国有川剧艺术表演团体、艺术研究机构以及有条件的高等院校应当开展川剧理论研究和学术交流为川剧的保护传承提供理论支持。鼓励公民、法人和其他组织开展川剧学术交流和理论研究。
重庆市川剧保护传承条例,,,,,第二十七条 鼓励金融机构提供对川剧的金融服务。支持和引导公民、法人和其他组织以捐赠、资助、赞助、依法设立基金会或者专项基金等形式参与川剧保护传承并依法享受税收优惠。
重庆市川剧保护传承条例,,,,,第二十八条 川剧相关行业协会应当建立健全行业规范加强行业自律开展行业发展规律性研究为川剧艺术表演团体和从业人员提供创作表演、宣传培训、权益保护等服务促进行业健康发展。
重庆市川剧保护传承条例,,,,,第二十九条 川渝两地建立川剧保护传承合作机制定期联合举办川剧节、青年演员赛事、学术交流等活动建立川渝川剧名家库。支持川渝两地在剧目传承、创作、演出等方面开展深度合作共建常备剧目、曲目、演出资源库建立川渝川剧艺术表演团体联盟联合创作川剧艺术精品共同推出体现巴蜀文化内涵的川剧演出。支持川渝两地艺术职业学校开展联合办学等形式多样的合作加强川剧后备人才培养。支持川渝两地联合开展川剧的省际交流、国际交流以及与其他剧种、其他艺术门类的合作交流不断提升川剧的传播力和影响力。
重庆市川剧保护传承条例,,,,,第三十条 对川剧保护传承作出突出贡献的单位和个人由市、区县自治县人民政府按照国家和本市有关规定给予表彰、奖励。
重庆市川剧保护传承条例,,,,,第三十一条 梁山灯戏、秀山花灯、酉阳阳戏等本市其他地方戏曲剧种在流传分布区县自治县的保护传承参照本条例执行。
重庆市川剧保护传承条例,,,,,第三十二条 本条例自 2024 年 9 月 1 日起施行。
