文件名,编,分编,章,节,内容
石家庄市再生资源回收利用管理条例,,,,,第十四条 再生资源的拆解、剪切、破碎、清洗等专业化和规模化初加工活动应当在分拣中心进行。
石家庄市再生资源回收利用管理条例,,,,,第十五条 再生资源回收经营者应当依法办理营业执照。
石家庄市再生资源回收利用管理条例,,,,,第十六条 回收生产性废旧金属的再生资源回收企业和回收非生产性废旧金属的再生资源回收经营者应当在取得营业执照后十五日内向所在地县级人民政府公安机关备案。
石家庄市再生资源回收利用管理条例,,,,,第十七条 鼓励再生资源回收经营者对再生资源进行全品类回收。市再生资源回收管理部门应当根据有关规定制定并公布低附加值再生资源目录。鼓励县级以上人民政府制定低附加值再生资源回收利用的支持政策。
石家庄市再生资源回收利用管理条例,,,,,第十八条 再生资源回收可以采取上门回收、流动回收、固定地点回收等方式。再生资源回收经营者可以通过电话、互联网等方式与单位和个人建立联系提供便民、快捷的回收服务。
石家庄市再生资源回收利用管理条例,,,,,第十九条 再生资源回收企业回收生产性废旧金属时应当对物品的名称、数量、规格、新旧程度等如实进行登记。出售人为单位的应当查验出售单位开具的证明并如实登记出售单位名称、地址和经办人姓名、住址、身份证号码出售人为个人的应当如实登记出售人的姓名、住址、身份证号码。登记资料保存期限不得少于两年。
石家庄市再生资源回收利用管理条例,,,,,第二十条 再生资源回收经营者不得回收下列物品物品通讯、矿山、水利、测量、消防设施等专用器材
石家庄市再生资源回收利用管理条例,,,,,第二十一条 再生资源回收经营者在经营活动中发现有公安机关通报寻查的涉案赃物或者有赃物嫌疑的物品时应当立即报告公安机关。公安机关应当依法予以处理。
石家庄市再生资源回收利用管理条例,,,,,第二十二条 再生资源回收经营者应当遵守下列规定整洁和回收设施正常运行响居民的正常生活门上报回收的再生资源种类、数量、来源、去向等信息
石家庄市再生资源回收利用管理条例,,,,,第二十三条 再生资源回收行业协会应当加强行业自律制定并监督执行行业自律性规范反映从业人员的诉求维护行业利益接受再生资源回收管理部门的业务指导。
石家庄市再生资源回收利用管理条例,,,,,第二十四条 再生资源回收管理部门应当为再生资源回收经营者提供下列指导和服务经营者提供相关信息服务
石家庄市再生资源回收利用管理条例,,,,,第二十五条 县级以上人民政府鼓励单位和个人投资建设技术含量高、工艺先进的再生资源综合利用项目符合有关规定的可以享受高新技术企业优惠政策。
石家庄市再生资源回收利用管理条例,,,,,第二十六条 县级以上人民政府及有关部门应当加大对再生产品的采购支持力度。国家机关、事业单位和团体组织使用财政性资金进行采购的应当优先采购符合国家标准、行业标准的再生产品。鼓励单位和个人选购、使用符合国家标准、行业标准的再生产品。
石家庄市再生资源回收利用管理条例,,,,,第二十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
石家庄市再生资源回收利用管理条例,,,,,第二十八条 再生资源回收管理部门和相关执法部门工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
石家庄市再生资源回收利用管理条例,,,,,第二十九条 违反本条例规定设置再生资源固定回收站由再生资源回收管理部门责令限期改正逾期不改正的处二百元以上五百元以下罚款。
石家庄市再生资源回收利用管理条例,,,,,第三十条 违反本条例规定在分拣中心以外进行专业化和规模化再生资源的拆解、剪切、破碎、清洗等初加工活动的由再生资源回收管理部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。
石家庄市再生资源回收利用管理条例,,,,,第三十一条 违反本条例规定未定期向再生资源回收管理部门上报回收的再生资源种类、数量、来源、去向等信息的由再生资源回收管理部门责令限期改正逾期不改正的处五百元以上两千元以下罚款。
石家庄市再生资源回收利用管理条例,,,,,第三十二条 石家庄高新技术产业开发区、石家庄经济技术开发区的再生资源回收利用管理适用本条例。
石家庄市再生资源回收利用管理条例,,,,,第三十三条 本条例自 2025 年 6 月 28 日起施行。
