文件名,编,分编,章,节,内容
杭州市旅游条例,,,第二章 旅游促进,,第十一条 市人民政府应当制定并实施旅游国际化行动计划推进旅游产品、营销、功能、服务、管理、环境国际化。
杭州市旅游条例,,,第二章 旅游促进,,第十二条 市和区、县市人民政府统筹组织本地的旅游形象推广工作。市旅游主管部门应当会同有关部门围绕建设国际重要的旅游休闲中心城市目标制定本市旅游形象宣传计划建立旅游宣传网点加强对本市城市形象和旅游区点的宣传。区、县市旅游主管部门应当结合本地旅游特色确定本地旅游宣传形象并对外推广。
杭州市旅游条例,,,第二章 旅游促进,,第十三条 市和区、县市人民政府应当加强规划引导制定支持旅游全域化的相关政策推进旅游全域化建设。
杭州市旅游条例,,,第二章 旅游促进,,第十四条 旅游主管部门和其他有关部门应当推进本市工业、农业、商业、体育、科技、文化、教育和卫生等社会资源的开发实现旅游业与相关产业融合发展创新工业旅游、文化旅游、会展旅游、体育旅游、水上旅游、乡村旅游、老年旅游等旅游产品形成适应国内外不同层次旅游者需求的旅游产品体系。
杭州市旅游条例,,,第二章 旅游促进,,第十五条 旅游主管部门和有关部门应当加强乡村旅游的推介对农村集体经济组织、农民专业合作社开展乡村旅游服务提供培训、指导打造旅游特色小镇促进发展乡村旅游。旅游资源丰富的乡镇人民政府或者街道办事处应当把乡村旅游发展纳入新农村建设、新型城镇化建设等相关规划加强5乡村旅游公共服务体系以及配套设施建设。鼓励农村集体经济组织、农民专业合作社和其他投资主体利用自有资源、乡村特色资源依法从事乡村旅游经营活动。
杭州市旅游条例,,,第二章 旅游促进,,第十六条 市和区、县市人民政府及其有关部门应当建立健全区域旅游合作机制引导旅游经营者开发区域旅游线路推进区域旅游一体化。
杭州市旅游条例,,,第二章 旅游促进,,第十七条 鼓励旅游经营者开发和培育具有影响力、公众参与性强的特色节庆活动鼓励培育多种形式的夜游项目鼓励利用大型会议、博览交易、文艺演出、体育赛事、科技交流等活动促进旅游业发展。
杭州市旅游条例,,,第二章 旅游促进,,第十八条 鼓励旅游经营者开发自驾旅游产品。市和区、县市人民政府应当规划建设房车露营地、自驾游基地完善自驾旅游服务保障体系为自驾旅游者提供食品供应、水电保障、道路指引、医疗救助、安全救援等方面的服务。
杭州市旅游条例,,,第二章 旅游促进,,第十九条 市和区、县市人民政府应当建立旅游安全预警和快速反应机制对旅游业可能产生重大影响的自然灾害和社会突发事件加强监控。相关区域发生自然灾害和社会突发事件可能对本地旅游业产生重大影响的市和区、县市人民政府应当及时按有关要求发布旅游预警信息。自然灾害和社会突发事件对本地旅游业造成重大影响的市和区、县市人民政府应当采取相关措施扶持本地旅游业恢复和发展。
杭州市旅游条例,,,第二章 旅游促进,,第二十条 市和区、县市人民政府应当制定并实施促进旅游投资的政策措施依法设立旅游产业发展投资基金。鼓励金融机构开发旅游信贷产品鼓励保险机构开发旅游保险产品和服务鼓励其他社会资本投资旅游业。
杭州市旅游条例,,,第二章 旅游促进,,第二十一条 本市可以根据需要在重要旅游区点设立公安派出机构依法查处扰乱公共秩序、侵害公民人身财产安全等违法行为。
杭州市旅游条例,,,第二章 旅游促进,,第二十二条 本市推进旅游公共服务体系建设为旅游者提供安全保障、信息咨询、交通引导和便民惠民等旅游服务。鼓励、引导社会资本和社会力量参与旅游公共服务体系建设。
杭州市旅游条例,,,第二章 旅游促进,,第二十三条 市和区、县市人民政府应当推进智慧旅游建设建立旅游信息共享与服务机制。旅游主管部门应当建立旅游公共信息服务平台监测旅游实时数据发布旅游服务信息。相关部门应当就相关信息与该平台实行数据共享旅游经营者应当依法向旅游主管部门及时报送统计信息。旅游主管部门应当在公共交通枢纽、旅游区点、旅游车站旅游集散中心、旅游码头及其他旅游者集中的场所设置公益性的旅游咨询机构或者导览设施为旅游者提供本地及区域相关旅游信息。7
杭州市旅游条例,,,第二章 旅游促进,,第二十四条 本市行政区域内的道路、水路旅游客运线路及其配套的旅游区点停车场、泊船区、服务站应当纳入城乡交通线网统一规划。城市公共客运、道路、水路客运线路和站点的设置以及公共自行车等其他公共交通载具网点的设置应当兼顾沿线的旅游设施和旅游区点的旅游功能。在高等级公路、城市道路上应当依法设置主要旅游区点、旅游车站旅游集散中心、旅游码头的指路标志设置指路标志应当符合有关法律、法规和标准。旅游主管部门应当会同规划、建设、交通运输等部门在入城口和交通枢纽规划、建设换乘服务中心、旅游客运专线、自驾车营地等为旅游者提供汽车租赁、泊车、换乘等服务。
杭州市旅游条例,,,第二章 旅游促进,,第二十五条 交通运输主管部门应当会同旅游主管部门加强车站、码头、机场、商场等旅游者集中的场所与主要旅游区点之间的公共交通旅游专线建设完善旅游公共交通线路运营方便旅游者出行。
杭州市旅游条例,,,第二章 旅游促进,,第二十六条 车站、码头、机场、旅游区点及其他城市主要旅游设施应当设置多国语言的标识标牌其内容应当符合相关法律、法规和标准。车站、码头、机场、宾馆酒店、旅游区点等应当根据有关规定建设和维护无障碍设施为残疾人、老年人、孕妇等特殊社会成员安全旅行和正常使用提供便利。有关部门应当在上述区域推进公共卫生设施及无障碍设施建设与改造、无线局域网络覆盖。
杭州市旅游条例,,,第二章 旅游促进,,第二十七条 市和区、县市人民政府应当制定相关政策措施落实带薪休假制度。鼓励城乡居民利用带薪休假假期错峰旅游。社会保障部门和工会等组织应当依法开展职工带薪休假制度落实情况的监督检查维护职工合法休假权益。旅游主管部门应当推进旅游公共服务进社区为城乡居民旅游、旅游投诉维权等提供便利。
杭州市旅游条例,,,第二章 旅游促进,,第二十八条 本市在区域开发中应当统筹考虑城乡居民的休闲度假需求逐步增加绿地公园、休闲广场等公共休闲空间的供给建设沿江河、环湖、依山生态慢行系统为城乡居民提供优质休闲空间。
杭州市旅游条例,,,第二章 旅游促进,,第二十九条 旅游区点应当按规定向残疾人、老年人、未成年人、现役军人等旅游者优惠或者免费开放。具体办法由市人民政府另行制定。
杭州市旅游条例,,,第二章 旅游促进,,第三十条 旅游主管部门应当根据本行政区域内旅游状况制定、发布和宣传文明旅游行为规范。旅游经营者及其从业人员应当宣传文明旅游行为规范引导旅游者文明旅游劝阻不文明行为。旅游者违反文明旅游行为规9范被追究法律责任的由旅游主管部门按照国家有关规定记入游客不文明旅游记录系统。旅游者在旅游活动中应当遵守社会公共秩序和社会公德尊重当地的风俗习惯、文化传统和宗教信仰爱护旅游资源保护生态环境遵守文明旅游行为规范。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十一条 市和区、县市人民政府应当依法组织编制和实施旅游发展规划和旅游专项规划。旅游发展规划应当突出地方特色并与土地利用总体规划、城乡规划、风景名胜区规划、环境保护规划等相衔接。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十二条 旅游发展规划应当公布并严格执行。旅游开发建设项目应当严格按照旅游发展规划的要求进行建设旅游区点内已有的不符合旅游发展规划要求的建设项目和设施应当逐步改建或者拆除。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十三条 涉及旅游环境的基础设施、交通、餐饮、住宿、文化娱乐、商贸购物以及旅游发展规划确定的重点开发建设项目的规划编制应当征求旅游主管部门的意见。市旅游主管部门应当根据市旅游发展规划会同有关部门指导区、县市人民政府编制特色旅游区、乡村旅游、重大旅游项目等专项规划。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十四条 旅游区点以及具有旅游功能的重点项目的开发、建设应当符合旅游发展规划并按照规定办理有关手续。有关部门在审批或者核准前款规定的项目前应当征求同级旅游主管部门的意见。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十五条 国有旅游资源经营权经批准有偿出让的应当遵循公平、公正、公开的原则通过拍卖等方式进行有偿转让的收入按照国家的相关规定管理。旅游经营者在经营期内不按照旅游发展规划和合同约定对旅游资源进行开发利用造成旅游资源严重破坏或者长期闲置的由市和区、县市人民政府依法收回国有旅游资源经营权。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十六条 特色小镇、特色街区等具有潜在旅游特质的区域开发、建设应当兼顾旅游功能需求。利用特色街区、历史文化街区等开发特色旅游项目时应当遵守法律、法规和规章的规定保持其原有的历史风貌不得擅自改建、迁移、拆除。
杭州市旅游条例,,,第三章 旅游资源开发与保护,,第三十七条 任何单位和个人不得破坏旅游资源。市旅游主管部门应当会同有关部门对本市行政区域内的旅游资源按有关标准进行调查、分类和评定建立、更新旅游资源档案并向社会公布。经依法调查和评定的旅游资源实行分级保护制度。有关部门11和旅游资源开发者应当制定旅游资源保护方案采取相应的保护措施。
杭州市旅游条例,,,第四章 旅游经营管理,,第三十八条 从事旅游经营活动应当依法取得营业执照。法律、行政法规规定需经有关主管部门许可的还应当取得相应的经营许可证。
杭州市旅游条例,,,第四章 旅游经营管理,,第三十九条 旅游经营者及其从业人员不得有下列侵害旅游者权益的行为传或者使用模糊的信息欺骗和误导旅游者导等手段招徕旅游者
杭州市旅游条例,,,第四章 旅游经营管理,,第四十条 鼓励旅游经营者实行服务质量标准化管理按照有关规定取得服务质量等级或者称号。未取得服务质量等级或者称号的旅游经营者不得使用服务质量等级或者称号的标志和称谓不得使用与服务质量等级或者称号的标志相似的攀附性文字及符号进行虚假宣传误导旅游者。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十一条 旅游经营者应当严格执行安全生产法律、法规和有关规定对旅游安全承担主体责任。旅游经营者应当建立安全管理责任制对可能涉及旅游者人身、财产安全的事项应当事先向旅游者作出真实的说明和明确的安全警示并根据有关规定采取防止危害发生的措施。旅游经营者设置的旅游设施应当符合国家有关标准。旅游经营者对其旅游设施应当定期维护和检测。旅游经营者应当建立旅游安全事故应急预案发生旅游安全事故时应当立即采取救护措施并按规定及时向当地人民政府和公安、旅游等相关部门报告。旅游者应当自觉遵守有关安全管理规定增强自我保护意识。鼓励旅游者参加人身意外伤害保险。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十二条 经营高空、高速、水上、潜水、探险等高风险旅游项目应当依法取得经营许可。涉水旅游项目属于高危险性体育项目的应当依法经体育主管部门批准。涉水旅游项目建设占用水域的应当依法经水行政主管部门批准占用通航水域的还应当依法经海事管理机构批准。体育、水行政、海事管理机构、旅游、安全生产监督等部门应当依法履行监督检查职责。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十三条 旅行社应当与旅游者订立书面旅游合同明确13旅游线路、游览景点、食宿标准、交通工具及标准、旅游价格、违约责任和免责事项等。订立书面旅游合同可以参照使用国家或者省、市推荐的旅游合同示范文本。旅游者要求采用示范文本的旅行社应当采用。旅行社应当妥善保存招徕、组织、接待旅游者的各类合同及相关文件、资料保存期不得少于三年。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十四条 旅行社有下列情形之一的旅游主管部门可以依法使用旅游服务质量保证金对旅游者进行赔偿损害且旅游合同约定赔偿金额明确的协议后拒绝履行和解协议或者无力赔偿的失的偿的情形。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十五条 旅行社应当租用具有车辆船舶营运许可证的车辆船舶为旅游者提供旅游客运服务。承担旅游运输的车辆、船舶应当配备具有相应资质的驾驶员、船员和具有行驶记录功能的卫星定位装置、座位安全带、消防、救生等安全设施设备并保持安全设施设备正常使用。驾驶员、船员、乘务员及导游人员应当提醒乘客安全注意事项。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十六条 从事道路旅游客运的经营者应当依法从事营运在经营中不得违反规定擅自拉客、揽客。从事道路旅游客运的经营者及其驾驶人员应当按照承运合同和约定的旅游行程计划提供客运服务不得擅自变更、终止客运服务。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十七条 旅游车站旅游集散中心和旅游码头应当依法取得道路运输站场经营许可证和港口经营许可证建立规范化的营运制度。旅游车站旅游集散中心和旅游码头不得擅自接纳未经批准的车船进站营运。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十八条 从事道路旅游客运的经营者可以依托旅游车站关部门批准后开辟各类旅游客运线路。申请道路旅游客运线路应当依法经道路运输管理机构批准申请水路旅游客运线路西湖水域除外应当依法经水上交通管理机构批准。申请市区范围内的陆路公交观光线路按照《杭州市公共汽车客运管理条例》的有关规定办理。旅游客运线路的营运车辆船舶应当统一纳入当地旅游车站旅游集散中心和旅游码头管理。
杭州市旅游条例,,,第四章 旅游经营管理,,第四十九条 从事导游活动的人员应当按照国家规定取得导游证。无导游证的人员不得进行导游活动。15禁止以纠缠、欺骗或者胁迫等方式要求为旅游者提供向导、导购等服务。旅游区点、购物场所不得以各种形式参与上述行为或者为上述行为提供便利。
杭州市旅游条例,,,第四章 旅游经营管理,,第五十条 导游、领队人员不得以不实讲解等手段诱骗、误导旅游者同意减少游览项目、缩短游览时间、参加购物活动或者另行付费旅游项目。
杭州市旅游条例,,,第四章 旅游经营管理,,第五十一条 旅游区点应当具备与接待容量相适应的基础设施、服务设施和安全防护设施根据需要配备一定比例的母婴室、残疾人停车位等便利设施并在明显位置公示旅游咨询、旅游投诉和旅游救助电话。
杭州市旅游条例,,,第四章 旅游经营管理,,第五十二条 鼓励旅游经营者发展旅游电子商务实现信息查询、预定、支付和评价等在线服务。通过网络提供服务的旅游经营者应当为旅游者提供真实、可靠、便捷的旅游服务信息。
杭州市旅游条例,,,第四章 旅游经营管理,,第五十三条 通过网络经营包价旅游业务的应当依法取得旅行社业务经营许可并在其网站主页显著位置加贴营业执照的电子链接标识标明其旅行社业务许可证信息。通过网络代理旅行社旅游产品的应当核实委托社的营业执照和经营许可在旅游产品页面的显著位置标明委托社的旅行社业务许可证信息并表明其代理者身份。第三方网络交易平台为旅行社提供交易服务的应当核实其营业执照和经营许可并在旅游产品页面的显著位置标明其旅行社业务许可证信息。
杭州市旅游条例,,,第四章 旅游经营管理,,第五十四条 任何单位和个人不得在公共场所散发、涂写、张贴旅游产品宣传广告。
杭州市旅游条例,,,第五章 权益保障,,第五十五条 旅游者、旅游经营者的合法权益受法律保护。旅游者和旅游经营者之间发生争议的可以通过以下途径解决者有关调解组织申请调解
杭州市旅游条例,,,第五章 权益保障,,第五十六条 旅游经营者的知识产权和经营自主权受法律保护任何单位和个人不得侵犯。鼓励旅游经营者注册旅游服务类商标维护自身的合法权益提升服务质量。
杭州市旅游条例,,,第五章 权益保障,,第五十七条 旅游主管部门应当建立旅游投诉网络在主要交通枢纽、旅游区点、宾馆酒店、购物场所等公共场所公布17旅游投诉方式接受旅游者的投诉。旅游者应当保存并在进行投诉时提交与投诉事项有关的必要证据切实维护自身合法权益。
杭州市旅游条例,,,第五章 权益保障,,第五十八条 旅游主管部门应当建立区域双向互动旅游权益保障机制维护市内外旅游经营者和旅游者的合法权益。
杭州市旅游条例,,,第六章 法律责任,,第五十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
杭州市旅游条例,,,第六章 法律责任,,第六十条 违反本条例第四十条第二款规定旅游经营者使用与服务质量等级或者称号的标志相似的攀附性文字及符号进行虚假宣传误导旅游者的由旅游主管部门或者有关部门责令改正没收违法所得并处五千元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销相关业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款。
杭州市旅游条例,,,第六章 法律责任,,第六十一条 违反本条例第四十三条第三款规定旅行社未妥善保存招徕、组织、接待旅游者的各类合同及相关文件、资料的由旅游主管部门责令改正可以处二千元以上一万元以下罚款。
杭州市旅游条例,,,第六章 法律责任,,第六十二条 违反本条例第四十九条第二款规定以纠缠、欺骗或者胁迫等方式要求为旅游者提供向导、导购等服务的由所在区、县市人民政府指定有关部门责令改正可以处五千元以下的罚款。违反第四十九条第二款规定的行为发生在西湖风景名胜区范围内的由杭州西湖风景名胜区管理委员会按前款规定进行处罚。
杭州市旅游条例,,,第六章 法律责任,,第六十三条 违反本条例第五十条规定导游、领队人员以不实讲解等手段诱骗、误导旅游者同意减少游览项目、缩短游览时间、参加购物活动或者另行付费旅游项目的由旅游主管部门责令改正处二千元以上二万元以下罚款。
杭州市旅游条例,,,第六章 法律责任,,第六十四条 违反本条例第五十三条第一款、第二款规定通过网络经营包价旅游业务未在网站主页显著位置加贴营业执照电子链接标识或者通过网络代理旅游产品而未在产品页面显著位置标明委托社的旅行社业务许可证信息由旅游主管部门责令改正拒不改正的处一万元以上三万元以下罚款情节严重的责令停业整顿。违反本条例第五十三条第三款规定为旅行社提供交易服务的第三方网络交易平台未在旅游产品页面的显著位置标明旅行社业务许可证信息的由市场监督管理部门予以警告责令改正拒不改正的处一万元以上三万元以下罚款。
杭州市旅游条例,,,第六章 法律责任,,第六十五条 违反本条例第五十四条规定在公共场所散发、19涂写、张贴旅游产品宣传广告的由城市管理行政执法部门依据相关法律法规的规定进行处罚。
杭州市旅游条例,,,第六章 法律责任,,第六十六条 旅游主管部门和其他有关部门的行政执法人员执行公务时可以采取下列措施料
杭州市旅游条例,,,第六章 法律责任,,第六十七条 旅游主管部门和其他有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
杭州市旅游条例,,,第七章 附则,,第六十八条 本条例自 2017 年 1 月 1 日起施行。
