文件名,编,分编,章,节,内容
濮阳市基层网格化服务管理条例,,,,,第十一条 网格化服务管理人员应当接受乡镇人民政府、街道办事处的管理按照下列规定履行职责工作基层网格化服务管理工作日常排查走访发现、报送、办理或者协助办理纳入事项清单的事项
濮阳市基层网格化服务管理条例,,,,,第十二条 网格化服务管理人员在履职过程中应当举止得体、语言文明不得有下列行为
濮阳市基层网格化服务管理条例,,,,,第十三条 乡镇人民政府、街道办事处应当在村居民主要活动场所或者显著位置公示网格名称、区域范围和网格化服务管理人员的姓名、职责、联系方式、监督电话等基本信息并及时更新。
濮阳市基层网格化服务管理条例,,,,,第十四条 县、区基层网格化服务管理主管部门应当会同有关部门制定基层网格化服务管理事项清单向社会公布后实施。基层网格化服务管理事项清单报市基层网格化服务管理主管部门备案。依法应当由行政机关作出的行政许可、行政处罚、行政强制以及其他与网格职责不符的事项不得纳入基层网格化服务管理事项清单法律、法规另有规定的除外。对纳入事项清单的事项有关部门应当配备专门人员处置化解提供必要的政策咨询、教育培训、业务指导、信息支持和经费保障并加强工作监督。
濮阳市基层网格化服务管理条例,,,,,第十五条 基层网格化服务管理事项清单主要包括以下内容动就业、社会保障、教育医疗、治安管理、婚姻家庭等方面的法律、法规弘扬社会主义核心价值观事、组织等基本数据、动态信息居民的意见、建议反映群众诉求代办公共服务事项协助有关部门、组织为老弱病残、留守儿童等弱势群体和特殊人群提供心理疏导、救助和帮扶纠纷和其他影响社会稳定的问题隐患协助有关部门、单位做好化解处置工作点场所及时报告公共安全、卫生健康、城市管理、环境保护、消防、非法集资和电信网络诈骗等领域的问题隐患协助有关部门予以处置普及相关安全防范知识放人员、吸毒人员和肇事肇祸精神病人等特定对象协助开展网格内流动人口管理等治安防控工作指导群众落实治安防范措施
濮阳市基层网格化服务管理条例,,,,,第十六条 基层网格化服务管理事项实行准入和退出的动态调整机制有关部门需要纳入、退出和调整的应当经县、区基层网格化服务管理主管部门同意并报市基层网格化服务管理主管部门备案。
濮阳市基层网格化服务管理条例,,,,,第十七条 市、县、区基层网格化服务管理机构应当规范网格服务管理事项办理流程建立完善网格化服务管理事项的信息收集、问题发现、任务分办、协同处置、结果反馈等全流程闭环工作机制。县、区、乡镇、街道基层网格化服务管理机构应当与网格联动部门、网格服务单位建立完善网格事项联动处置机制厘清不同层级、部门、岗位之间的职责边界及时协调解决突发事件、重大安全隐患以及跨部门、跨层级、跨区域的复杂疑难问题。网格联动部门、网格服务单位应当在规定时限内安排人员处理网格化服务管理事项需求实现本部门单位工作与网格化服务管理的对接联动。
濮阳市基层网格化服务管理条例,,,,,第十八条 网格员对在工作中收集的意见建议、发现的问题隐患等事项应当及时采集核实、登记上报并在职责范围内自行处置不能自行处置的及时上报网格长由网格长协调解决。网格内无法处置的应当通过网格化服务管理信息平台或者其他途径逐级上报由网格化服务管理机构按照职责权限流转相关责任单位办理并加强事项办理情况的跟踪督办。责任单位应当在规定时限内办结并反馈办理结果。
濮阳市基层网格化服务管理条例,,,,,第十九条 市基层网格化服务管理主管部门应当会同相关部门建立全市统一、共享共用的网格化服务管理信息平台。基层网格化服务管理具体事项的上报、受理、流转、办理、反馈和核查等流程应当通过网格化服务管理信息平台运作。网格化服务管理机构负责网格化服务管理信息平台的日常运行和维护管理承担信息平台接收事项的受理、流转、交办和督办开展基层治理大数据研判工作。网格联动部门应当将网格化服务管理有关业务信息、数据资料与网格化服务管理信息平台对接融合实现信息系统互联互通。
濮阳市基层网格化服务管理条例,,,,,第二十条 网格化服务管理机构、网格联动部门应当建立健全信息安全保障机制实行信息使用管理分级准入制度落实安全管理责任确保数据使用安全。
濮阳市基层网格化服务管理条例,,,,,第二十一条 县、区人民政府应当根据经济社会发展情况和财政负担能力建立网格员待遇动态调整机制为网格员提供必要的工作条件按照规定向专职网格员支付劳动报酬保障其依法享有的各项社会保险待遇可以给予兼职网格员适当补贴。
濮阳市基层网格化服务管理条例,,,,,第二十二条 市、县、区基层网格化服务管理主管部门、乡镇人民政府、街道办事处应当建立健全网格化服务管理人员职业技能培训机制定期开展教育培训提高网格服务管理能力和水平。
濮阳市基层网格化服务管理条例,,,,,第二十三条 市、县、区基层网格化服务管理主管部门应当加强基层网格化服务管理工作的监督考核制定考核评价标准和指标体系建立健全网格员考核奖惩机制对在基层网格化服务管理中表现突出的单位和个人给予褒奖对符合条件的专职网格员可以按照有关规定招聘为城乡社区专职工作人员。市、县、区基层网格化服务管理主管部门在实施考核评价时可以委托第三方机构对网格员、网格联动部门、网格服务单位开展满意度调查。
濮阳市基层网格化服务管理条例,,,,,第二十四条 市、县、区人民政府及其相关部门、新闻媒体应当加强基层网格化服务管理宣传推广先进典型和经验做法选树和培育富有特色的基层网格化服务管理品牌引导社会各方积极配合、主动参与基层网格化服务管理营造共建共治共享的良好氛围。
濮阳市基层网格化服务管理条例,,,,,第二十五条 违反本条例规定有关国家机关及其工作人员在基层网格化服务管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
濮阳市基层网格化服务管理条例,,,,,第二十六条 网格化服务管理人员违反本条例规定未履行个人信息保护职责构成违反治安管理行为的依法给予治安管理处罚造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
濮阳市基层网格化服务管理条例,,,,,第二十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
濮阳市基层网格化服务管理条例,,,,,第二十八条 濮阳经济技术开发区、河南濮阳工业园区和濮阳市城乡一体化示范区管委会以及县级开发区、功能区依照本条例做好本辖区内基层网格化服务管理工作。
濮阳市基层网格化服务管理条例,,,,,第二十九条 本条例自 2025 年 1 月 1 日起施行。
