文件名,编,分编,章,节,内容
广州市城中村改造条例,,,,,第十三条 城中村改造可以在本市行政区域内统筹平衡规划指标对改造项目在规划用地性质、建筑规模等方面予以支持优化。市规划和自然资源部门应当依照国土空间总体规划组织编制本市城中村改造专项规划和控制性详细规划。城中村改造控制性详细规划应当确定城中村改造空间单元范围明确土地利用、功能布局、空间结构、基础设施和公共服务设施、建筑规模指标等要求经市人民政府批准后实施作为规划许可、改造实施的依据。
广州市城中村改造条例,,,,,第十四条 市人民政府应当对城中村产业情况开展调查统筹考虑产业规划和产业发展需求坚持异地迁移与就地改造相结合按照合理布局、区域平衡的原则保障产业用地需求或者配置一定比例的产业用房因地制宜支持本地特色产业发展合理安排产业转移承接园区有序疏解城中村集聚产业。区人民政府可以根据改造项目用地规模、亩均产值、单位能耗、排污强度、劳动生产率等指标对用地效率进行分等定级提供一定规模比例的低成本创业空间保障小微企业和个体户的创业需求并在用能、用水、排污权等方面实行差别化配置。
广州市城中村改造条例,,,,,第十五条 城中村改造应当根据周边地区功能以及实际需求尽量利用原有设施完善配套教育、医疗、养老和托幼等公共服务设施和基础设施。按规定确需新建或者改建配套公共服务设施和基础设施的建设单位应当确保与安置房同步规划、同步设计、同步报批、同步建设、同步交付使用。市、区人民政府负责城中村改造区域统筹公共服务设施和重要基础设施的新建或者改建工作。
广州市城中村改造条例,,,,,第十六条 市、区人民政府应当建立城中村改造公众参与机制畅通利害关系人以及公众的意见表达渠道。在改造过程中市、区人民政府应当充分听取农村集体经济组织、村民、居民和利害关系人的意见保障其在城中村改造政策制定、规划计划和方案编制等环节的知情权、参与权、表达权和监督权。
广州市城中村改造条例,,,,,第十七条 市住房城乡建设行政主管部门应当建立城中村改造基础数据调查制度区人民政府负责组织开展本行政区域内城中村改造基础数据的调查、确认、公示等工作。市住房城乡建设行政主管部门负责组织开展城中村专项评估工作评估结果经审定后作为编制城中村改造中长期建设计划、开展城中村改造项目论证和制定城中村改造年度计划的依据。市住房城乡建设行政主管部门应当依据城中村改造专项规划等国土空间规划、国民经济和社会发展规划编制城中村改造中长期建设计划划定城中村改造实施片区明确改造目标、任务、重点项目和实施时序等内容并按照城中村改造中长期建设计划将经论证具备条件的项目纳入城中村改造年度计划。群众需求迫切、公共卫生安全风险大、市政基础设施和公共服务设施薄弱、城市安全和社会治理隐患多的城中村应当优先纳入城中村改造年度计划。
广州市城中村改造条例,,,,,第十八条 拆除新建类城中村改造项目启动之前区人民政府应当组织开展改造意愿征询经改造项目所在村的农村集体经济组织三分之二以上成员和三分之二以上十八周岁以上村民同意后纳入城中村改造年度计划并启动改造。
广州市城中村改造条例,,,,,第十九条 纳入城中村改造年度计划的项目由区人民政府组织编制城中村改造方案并报市人民政府审定。城中村改造方案应当明确城中村改造项目的改造方式、范围和布局、建设规模和标准、建设时序、运营管理模式和资金平衡等内容。编制城中村改造方案应当听取农村集体经济组织、村民、居民和利害关系人的意见建议按规定开展专家论证、听证、公告等工作。拆除新建类城中村改造项目应当编制土地成片开发方案的按照国家、省市有关规定执行。
广州市城中村改造条例,,,,,第二十条 市人民政府应当重点审核城中村改造方案的以下内容求情况
广州市城中村改造条例,,,,,第二十一条 城中村改造项目涉及土地征收的区人民政府应当对土地的位置、权属、地类、面积以及村民住宅、其他地上附着物和青苗等的权属、种类、数量等情况按规定进行土地现状调查调查结果应当由拟征收的土地所有权人、使用权人签字确认。个别土地所有权人、使用权人因客观原因无法确认或者拒不确认的区人民政府应当在调查结果中注明原因申请公证机构对调查行为和调查结果进行证据保全并在拟征收土地所在的镇街和村、村民小组范围内公示时间不少于十个工作日。公示期间有异议的应当及时核查处理。
广州市城中村改造条例,,,,,第二十二条 征收集体土地应当按照公平合理、先补偿后搬迁的原则巩固提升村民原有生活水平维护长远利益。区人民政府应当依据社会稳定风险评估结果并结合土地现状调查情况依法组织规划和自然资源、财政、农业农村、人力资源和社会保障等行政管理部门拟定征地补偿安置方案。征地补偿安置方案应当包括征收范围、土地现状、征收目的、补偿方式和标准、安置对象、安置方式、社会保障等内容涉及其他利害关系人的还应当明确其相关合法权益。依法拟定的征地补偿安置方案应当依照法律、法规有关规定进行公告听取被征收土地的农村集体经济组织及其成员、村民委员会和其他利害关系人的意见针对不同意见区人民政府应当认真研究论证并以适当方式及时反馈处理意见。过半数被征地的农村集体经济组织成员对征地补偿安置方案有异议或者区人民政府认为确有必要的应当组织召开听证会。听证会的具体程序和后续方案的调整、公布依照法律、法规有关规定执行。
广州市城中村改造条例,,,,,第二十三条 征收集体土地的土地补偿费和安置补助费补偿标准以及征收土地涉及的村民住宅、其他地上附着物、青苗的补偿标准由区人民政府拟定并按规定报请批准后公布实施。征收补偿一律按照经依法依规批准公布的标准公开执行任何单位和个人不得以任何方式提高、降低或者另行补偿。
广州市城中村改造条例,,,,,第二十四条 城中村改造村民住宅补偿安置采取复建安置、产权调换、货币补偿等方式。征收集体土地涉及非村民房屋的应当充分听取意见并对其合法权益予以合理补偿针对不同意见应当认真研究论证并以适当方式及时反馈处理意见。具体补偿方式和标准由区人民政府拟定并报市人民政府批准同意。
广州市城中村改造条例,,,,,第二十五条 城中村改造项目涉及土地征收的区人民政府应当依照土地管理相关法律、法规的规定开展土地征收前期工作。征收土地申请经批准前区人民政府应当按照征地补偿安置协议足额预存征收土地补偿费用和村民社会保障费用。对个别未达成征地补偿安置协议的由区人民政府在征收土地公告期限届满后依法及时作出征收补偿安置决定。被征收土地的所有权人、使用权人未按照征地补偿安置协议交出土地经催告后仍不履行的或者在征地补偿安置决定规定的期限届满后不交出土地的由区人民政府作出责令交出土地的决定拒不交出土地的申请人民法院按照国家有关规定强制执行。人民法院强制执行时区人民政府应当予以支持协助。
广州市城中村改造条例,,,,,第二十六条 城中村改造项目涉及国有土地上房屋征收的由区人民政府依照《国有土地上房屋征收与补偿条例》相关规定执行。被征收人对征收决定或者补偿决定不服的可以依法申请行政复议或者提起行政诉讼。被征收人在法定期限内不申请行政复议或者提起行政诉讼又不履行征收决定或者补偿决定确定的义务的由作出决定的区人民政府依法申请人民法院强制执行。
广州市城中村改造条例,,,,,第二十七条 城中村改造项目需要收回集体土地使用权符合法定情形的农村集体经济组织可以依法收回集体土地使用权并按规定对集体土地使用权人给予适当补偿。经依法批准收回集体土地使用权后原集体土地使用权人在规定期限届满后拒不交回的由负责组织实施城中村改造的区人民政府依法予以处理经处理仍无法收回的申请人民法院按照国家有关规定强制执行。人民法院强制执行时负责组织实施城中村改造的区人民政府应当予以支持协助。
广州市城中村改造条例,,,,,第二十八条 城中村改造项目范围内已签订补偿安置协议并已依法补偿的不动产原权利主体或者其委托的主体应当依法申请办理原不动产权利注销登记。补偿安置协议对办理原不动产权利注销登记已有约定的按照约定办理但不得违反法律、法规的强制性规定。国有土地上房屋征收决定、集体土地征收决定、拒不交回集体土地使用权的处理决定生效后区人民政府书面通知不动产登记机构办理原不动产权利注销登记之前应当足额支付或者足额提存公证补偿费用。权利主体或者其委托的主体可以凭身份证明、补偿安置协议、分家析产协议等资料依法办理安置房分户相关不动产登记手续。
广州市城中村改造条例,,,,,第二十九条 城中村改造项目涉及土地供应的除按规定可以划拨的以外以公开方式净地出让。改造项目范围内涉及不可移动文物、历史建筑、古村落、历史遗迹等具有保护价值的建筑和古树名木等法律、法规规定的保护对象的应当将相应保护措施和修缮要求一并对外公开。市、区人民政府应当在确定规划指标、合作单位选择条件和净地出让等前提下按照提前公告、公开择优原则通过竞争性准入机制组织采用公开招标、邀请招标、竞争性磋商等方式选择优质合作单位相应城中村改造项目内的土地可以依法实施综合评价出让或者带设计方案出让。
广州市城中村改造条例,,,,,第三十条 对不具备拆除新建条件的城中村改造项目应当采取局部修缮加固、功能转换、质量提升、建筑节能改造、环境综合整治、完善配套公共服务设施和基础设施等方式开展经常性整治提升防控风险隐患。整治提升类城中村改造应当建立政府与村民、社会力量改造资金共担机制。市、区人民政府应当保障整治提升类城中村改造项目有关消防、排水、环卫、公共道路等公共基础设施的改造资金。
广州市城中村改造条例,,,,,第三十一条 城中村改造地块除安置房外的住宅用地及其建筑规模应当按照一定比例建设保障性住房可以综合交通、公共服务配套设施、产业布局等因素按区域统筹调节。城中村改造控制性详细规划明确的建设量较自身改造建设量有节余的优先建设保障性住房。个人可以将自有产权的房屋委托专业住房租赁机构作为保障性租赁住房进行整体运营。城中村改造建设和筹集的保障性住房按规定享受产业发展、土地供应、金融和税费减免等优惠政策。
广州市城中村改造条例,,,,,第三十二条 市住房城乡建设行政主管部门应当建立城中村改造项目实施监管机制组织各区人民政府对本行政区域内城中村改造项目有关安置房、公共服务设施和基础设施、保障性住房的建设、施工和竣工验收等进行监督和管理。
广州市城中村改造条例,,,,,第三十三条 拆除新建类城中村改造项目应当按照城市标准规划建设管理可以选聘物业服务人或者专业服务企业对安置范围内的建筑物、构筑物及其配套的设施设备和相关场地进行维修、养护。整治提升类城中村改造项目应当按照文明城市标准实施管理可以将城中村范围内的市容卫生、道路养护、绿化保洁、路灯管养、公共停车管理、消防设施维护保养和消防安全管理等委托专业经营单位实施物业管理。
广州市城中村改造条例,,,,,第三十四条 市、区人民政府及其行政管理部门在城中村改造中应当加强和创新社会治理完善社会综合治理体制建立健全跨部门信息共享、协同预警的信息交流和联防联控机制维护社会稳定。
广州市城中村改造条例,,,,,第三十五条 实施拆除新建的城中村村民依照法定程序转为城市居民户口后应当享受城市居民待遇。市、区人民政府应当将被征地村民纳入相应的养老等社会保障体系。公安、民政、人力资源和社会保障、医疗保障等行政管理部门在其职责范围内负责被征地村民社会保障相关工作。
广州市城中村改造条例,,,,,第三十六条 行政机关及其工作人员在城中村改造规划、计划、方案编制和审批以及改造项目监督、管理、土地征收补偿安置等工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。对组织基础数据调查的区人民政府及其工作人员因滥用职权、徇私舞弊、玩忽职守等导致用于城中村改造方案编制的基础数据出现重大错误的应当对相关责任人进行问责构成犯罪的依法追究刑事责任。
广州市城中村改造条例,,,,,第三十七条 参与城中村改造的企业、第三方机构及其工作人员在开展城中村改造意愿征询、基础数据调查、改造计划申报、规划编制审批和土地征收补偿安置等工作中存在以下行为之一的相关行政管理部门应当及时查处、责令改正并纳入公共信用信息管理构成犯罪的依法追究刑事责任
广州市城中村改造条例,,,,,第三十八条 本条例下列用语的含义拆除全部或者大部分城中村原有建筑物、构筑物及其他地上附着物并按照城市标准规划、重新建设和管理的全面改造维持现状建设格局基本不变的前提下按照文明城市标准进行建筑局部拆建、改变功能、整饰修缮、完善公共服务设施和基础设施的微改造改造。
广州市城中村改造条例,,,,,第三十九条 本条例自 2024 年 5 月 1 日起施行。
