文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十七条 自治区坚持和发展新时代枫桥经验健全矛盾纠纷预防化解机制推进信访工作法治化加强基层治理能力建设健全党组织领导的自治、法治、德治相结合的城乡基层治理体系完善网格化服务管理体系发挥基层组织和村规民约、居民公约作用壮大群防群治力量形成共建共治共享的治理格局提高社会治理体系和治理能力现代化水平。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十八条 自治区创建高原经济高质量发展先行区优化市场化、法治化、国际化营商环境加强市场供应保障和配送体系建设保障重大项目、重要产业以及产业链、供应链安全促进清洁能源、旅游文化、高原生物、绿色工业、现代服务业、高新数字、边贸物流等传统产业和新兴产业高质量发展。自治区健全预防和化解经济安全风险的制度机制加强重大经济决策风险评估维护经济安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十九条 自治区完善地方金融监管体系健全突发性金融风险事件应急管理机制加强地方金融监管组织开展金融风险监测和预警依法打击非法金融活动防范化解区域性、系统性金融风险和地方政府债务风险切实维护金融安全和社会稳定。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十条 自治区贯彻实施能源安全新战略完善产供储销体系和风险管控体系建设国家清洁能源基地推进科技创新和示范应用加强重要区域、重要设施、重要目标的用能保障以及重要能源设施、能源网络的安全防护做好战略性矿产资源规划管控提升能源资源安全保障能力。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十一条 自治区创建国家生态文明高地完善生态环境保护制度体系优化国土空间开发保护格局加强山水林田湖草沙一体化保护和系统治理大力实施国土绿化行动强化生态风险防范和预警加强生物多样性保护提升生态系统多样性、稳定性、持续性整治生态安全领域突出问题深入打好污染防治攻坚战持续改善生态环境质量筑牢国家生态安全屏障。自治区加强土地、森林、草原、河流、湖泊、湿地、冰川、野生动植物等自然资源的保护。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十二条 自治区坚持守住粮食安全底线坚持藏粮于地、藏粮于技实行耕地保护和粮食安全党政同责树立大食物观构建多元化食物供给体系提高粮食生产、储备、流通、加工等能力加强粮食节约、应急和监管等工作保证粮食供给和质量安全。自治区依法保护、合理利用青稞等青藏高原种质资源根据需要建立种质资源库。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十三条 自治区加强生物安全风险防控和治理体系建设建立健全生物安全风险监测预警和调查评估、信息共享和发布、应急管理和监督检查等制度防控重大新发突发传染病、动植物疫情促进生物技术健康发展加强病原微生物实验室生物安全管理规范人类遗传资源和生物资源采集、保藏、利用和对外提供活动保护青藏高原珍贵、濒危、特有物种及其遗传资源防范和应对外来物种入侵提高应对生物安全事件的能力和水平。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十四条 自治区创建国家固边兴边富民行动示范区完善边境管控协调联动机制统筹协调边境管控工作健全人防、物防、技防相结合的立体化、信息化、智能化边境防控管理体系防范、制止和依法惩治非法出入境活动和跨境犯罪增强边境地区维护国家安全能力确保边防巩固和边境安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十五条 自治区倡导和弘扬社会主义核心价值观深化拓展新时代文明实践活动推广和普及国家通用语言文字依法保护、合理利用文物和文化遗产完善公共文化服务体系促进文化产业发展支持优秀文艺作品创作实施新时代文化惠民工程推动乡村文化振兴加强文化市场监管健全文化市场综合执法机制强化文化知识产权保护深入开展扫黄打非等专项行动有效维护文化领域安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十六条 自治区坚持预防为主、预防与应急相结合建立健全公共安全风险预防控制体系强化基层应急基础和力量推动公共安全治理模式向事前预防转型加强安全生产、防灾减灾救灾和应急救援工作深入开展公共卫生、食品药品、交通运输、建筑施工、危险化学品、有毒有害物品、燃气、消防等重点领域专项整治提高防范化解公共安全风险的能力和水平。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十七条 自治区严格落实网络安全责任制完善网络综合治理体系加强网络安全保障体系和能力建设依法保障关键信息基础设施安全深化网络安全治理建立健全网络安全监测预警、应急管理制度依法监测、防御、处置境内外网络安全风险防范、制止和依法惩治网络攻击、网络入侵、网络窃密、散布违法有害信息等网络违法犯罪行为保障网络信息安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十八条 自治区坚持以数据开发利用和产业发展促进数据安全、以数据安全保障数据开发利用和产业发展加强数据安全治理体系建设制定完善数据安全政策措施和地方标准建立数据分类分级保护制度和风险评估、监测预警等机制规范数据收集、提供、使用和处理活动依法保障数据安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二十九条 自治区建立健全周边安全工作协调机制根据中央授权开展与其他国家、地区双边和多边友好交流与合作强化海外利益和投资风险预警、防控、保护体制机制维护我国公民、法人在海外合法权益。自治区依法应对来自外部的遏制、打压、渗透、破坏等活动执行国家对危害我国主权、安全、发展利益的外国国家、组织或者个人采取的反制措施。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十条 自治区建立健全国家安全情报信息工作机制强化情报信息收集网络建设加强对情报信息的甄别、筛选、综合、研判分析、有效使用和共享。国家机关各部门在履行职责过程中对于获取的涉及国家安全的有关信息应当及时上报不得迟报、漏报、瞒报和谎报。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十一条 自治区建立健全国家安全各领域风险调查评估、监测预警等制度完善应对各领域国家安全风险预案根据国家安全风险程度依法发布相应风险预警。有关部门和单位应当根据调查评估、风险预警的情况及时采取应对措施共同做好风险防控和排查化解工作。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十二条 自治区实行国家安全工作督促检查和责任追究制度将落实国家安全责任情况作为领导班子和领导干部考核评价的内容。国家安全领导机构对下级国家安全领导机构和同级有关部门、单位落实国家安全责任情况进行监督。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十三条 自治区实行国家安全审查和监管的制度和机制。承担国家安全审查和监管职责的部门依照法定范围、条件和程序开展国家安全审查和监管工作有效预防和化解国家安全风险。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十四条 自治区建立健全对重点区域、重要设施、隐蔽工程、要害部位等重要目标的分类分级保护制度开展国家安全风险评估依法划定重要目标安全控制区域。各级人民政府应当依法组织实施重要目标保护措施。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十五条 自治区建立健全统一领导、协同联动、有序高效的国家安全危机管控机制依法及时处置涉及国家安全的重大危机和突发事件。履行国家安全危机管控职责的有关部门按照职责分工和部署要求依法处置国家安全危机事件及时消除威胁和危害。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十六条 自治区完善国家安全教育体系建立国家安全宣传教育工作协调机制健全学习宣传贯彻总体国家安全观长效机制建设国家安全教育基地通过多种形式开展国家安全宣传教育活动不断提升全民国家安全意识和素养。机关、人民团体、企业事业单位和其他社会组织应当对本单位人员进行国家安全教育动员、组织本单位的人员防范、制止危害国家安全的行为。广播、电视、电影、报刊、互联网等媒体应当开展国家安全公益宣传。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十七条 县级以上国家安全领导机构应当加强国家安全队伍建设建立健全人才培养机制提升队伍整体素质。根据维护国家安全工作需要采取有效措施依法保护有关机关专门从事国家安全工作人员的身份和合法权益相关单位应当在职责范围内提供支持保障。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十八条 违反本条例规定国家机关工作人员在国家安全工作和涉及国家安全的活动中不履行国家安全职责滥用职权、玩忽职守、徇私舞弊的依法追究法律责任。违反本条例规定个人和组织不履行维护国家安全义务或者从事危害国家安全活动的依法追究法律责任。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三十九条 本办法自 2025 年 1 月 1 日起施行。
