文件名,编,分编,章,节,内容
苏州市居家养老服务条例,,,,,第十四条 民政部门应当建立健全居家养老服务评估制度。民政部门应当逐步将居家养老服务评估工作委托第三方专业机构进行。第三方专业机构应当根据委托对初次申请和已经享受政府养老援助的居家老年人的日常生活能力、经济状况等进行评估。民政部门根据评估结果确定老年人服务需求类型、照料护理等级和养老服务补贴标准等。第三方专业机构应当根据委托对依法登记从事居家养老服务的企业和社会组织以下简称居家养老服务组织的服务质量等进行评估。民政等部门根据评估结果确定居家养老服务组织享受的相关优惠待遇。民政部门应当及时将居家养老服务评估结果向社会公布。
苏州市居家养老服务条例,,,,,第十五条 卫生计生、民政、人力资源社会保障等部门应当加快推进医疗卫生服务进入社区和居民家庭组织、引导医疗机构、养老机构、社会力量为居家老年人提供下列服务健康咨询、疾病防治、自救和自我保健等健康指导医生与居家老年人开展签约服务为患常见病、慢性病的老年人开展跟踪防治服务为行动不便确有需要的老年人提供上门巡诊和家庭病床服务疗转运平台为老年人提供便捷的非急救医疗转运服务机构药物供应为老年人在社区治疗常见病、慢性病用药提供方便机构为居家老年人提供医疗护理、康复指导等服务。在日间照料中心内按照标准开设护理站的应当给予开办补贴并纳入医保定点范围。
苏州市居家养老服务条例,,,,,第十六条 市和县级市区人民政府应当逐步建立居家老年人长期护理保障制度为需要长期照顾的失能、半失能老年人提供基本生活照料和医疗护理服务。赡养人、扶养人或者其雇用人员长期在家照顾具有本市户籍的失能老年人的民政部门应当为其提供免费护理培训经民政部门评估政府应当给予赡养人、扶养人补贴。完善基本医疗保险对家庭病床的结付政策对家庭护理的部分费用逐步纳入社会医疗保险基金结付范围。鼓励、引导银行、商业保险机构开发推广金融养老服务产品和老年人长期护理险种政府应当给予长期护理保险的投保人补贴。
苏州市居家养老服务条例,,,,,第十七条 市和县级市区人民政府应当设立养老服务业发展引导基金。地方留成的福利彩票公益金每年应当安排一定比例、体育彩票公益金安排一定资金用于居家养老服务。鼓励各类组织和个人以投资、捐赠、捐助等方式支持居家养老服务。
苏州市居家养老服务条例,,,,,第十八条 政府应当通过用地保障、财政补贴、股权投资、购买服务等方式鼓励社会力量开展居家养老服务。鼓励企业事业单位、社会组织和个人组建居家养老服务网络平台和养老服务专业团队为居家老年人提供个性化、专业化养老服务。企业事业单位、社会组织和个人运营自建、政府投资的居家养老服务设施的市和县级市区人民政府应当给予运营补贴。鼓励企业事业单位、社会组织和个人研究开发各类居家养老服务产品满足居家老年人的养老服务需求。
苏州市居家养老服务条例,,,,,第十九条 居家养老服务组织使用水、电、燃气、有线电视、固定电话和网络等有关单位应当按照居民用户标准收取费用实行阶梯收费的按照最低标准收取有初装费的应当减半收取。居家养老服务组织依法享受税费优惠。
苏州市居家养老服务条例,,,,,第二十条 居家养老服务组织应当建立服务档案公开服务项目、服务内容以及收费标准等接受社会公众的监督。居家养老服务组织应当与接受服务的老年人或者其赡养人、扶养人签订服务协议根据需求制定个性化、专业化服务方案明确服务内容、权利和义务、违约责任等事项。引导居家养老服务组织建立行业协会加强居家养老服务行业自律和诚信建设。居家养老服务组织及其从业人员不得侵害老年人的合法权益。
苏州市居家养老服务条例,,,,,第二十一条 扶持和发展各类居家养老服务志愿组织建立志愿服务登记制度加强志愿服务人员专业培训。市和县级市区人民政府应当健全志愿服务激励机制逐步建立养老志愿服务积分制度。志愿者或者其直系亲属可以凭服务积分换取相应的养老服务或者公益产品。倡导国家机关工作人员和企业事业单位职工、在校学生参加居家养老志愿服务活动。倡导邻里互助养老鼓励低龄、健康老年人为高龄、独居、空巢老年人服务。
苏州市居家养老服务条例,,,,,第二十二条 市和县级市区人民政府应当鼓励和支持有条件的社会福利机构、高等院校、中等职业学校和培训机构建立居家养老服务研发和实训基地设立与居家养老服务相关的专业和培训项目。市和县级市区人民政府应当完善居家养老服务从业人员岗位补贴、意外保险等激励政策。人力资源社会保障部门应当会同民政、卫生计生等部门健全居家养老服务从业人员持证上岗和等级评定制度有计划地组织开展职业技能培训并对培训费用给予减免。人力资源社会保障部门应当定期发布本地区居家养老服务从业人员薪酬指导标准。居家养老服务组织应当加强居家养老服务从业人员专业技能培训和职业道德教育建立与从业人员技术服务水平相适应的薪酬和奖励制度。符合条件的居家养老服务从业人员按照规定享受相应的就业、再就业等扶持政策。
苏州市居家养老服务条例,,,,,第二十三条 赡养人、扶养人不履行对老年人赡养、扶养义务的居民委员会、村民委员会、老年人组织或者赡养人、扶养人所在单位应当给予批评教育并督促其履行构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。赡养人、扶养人因拒绝履行对老年人赡养、扶养义务受到行政处罚、刑事处罚的作出处罚的部门应当将有关情况提供给公共信用信息系统记入个人信用档案。
苏州市居家养老服务条例,,,,,第二十四条 违反本条例第十二条第五款规定未经批准擅自拆除或者改变居家养老服务设施用途的由民政部门责令限期改正逾期不改正的责令退还建设补贴和有关费用并处以五万元以上五十万元以下罚款情节严重的处以五十万元以上一百万元以下罚款造成损失的依法承担民事责任。
苏州市居家养老服务条例,,,,,第二十五条 违反本条例第二十条第四款规定居家养老服务组织及其从业人员侵害老年人合法权益造成居家老年人人身伤害或者财产损失的依法承担民事责任情节严重的由民政部门对居家养老服务组织处以二千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
苏州市居家养老服务条例,,,,,第二十六条 市和县级市区人民政府镇人民政府、街道办事处民政部门和其他有关部门及其工作人员在居家养老服务活动中不履行、不当履行或者违法履行职责的由其所在单位或者上级主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分导致老年人合法权益受到损害的依法承担民事责任构成犯罪的依法追究刑事责任。
苏州市居家养老服务条例,,,,,第二十七条 市人民政府应当自本条例施行之日起一年内制定居家养老服务实施细则。
苏州市居家养老服务条例,,,,,第二十八条 本条例自 2016 年 1 月 1 日起施行。
