文件名,编,分编,章,节,内容
广州市数据条例,,,第三章 数据要素市场,,第二十条 市人民政府及财政等有关部门应当探索建立数据资产管理机制建立健全数据资产价值评估、过程监测、信息披露和报告等机制推进数据资产全过程管理。市财政部门应当宣传引导企业实施数据资源相关会计制度督促企业规范会计秩序、提高会计信息质量。
广州市数据条例,,,第三章 数据要素市场,,第二十一条 市人民政府及统计等有关部门应当探索建立数据要素配置的统计核算指标体系和评估评价指南评价各行政区、功能区、行业领域内数据对经济社会发展的贡献。市统计部门应当推动数据要素纳入国民经济和社会发展的统计核算体系。
广州市数据条例,,,第三章 数据要素市场,,第二十二条 市、区人民政府应当建立健全公共数据管理和发展工作评估机制将公共数据管理和发展工作作为年度目标责任制考核的重要内容。
广州市数据条例,,,第三章 数据要素市场,,第二十三条 数据行业协会等社会组织应当制定相关团体标准、行业规范、数据交易价格评估指南等引导会员单位依法开展数据处理活动。有关部门开展数据监督管理活动的相关行业协会应当予以配合。
广州市数据条例,,,第四章 数据产业发展,,第二十四条 发展改革、数据、工业和信息化、财政、商务、地方金融管理等有关部门应当依照各自职责制定数据产业扶持政策和激励性措施从资金、投融资或者招商引资等方面给予支持。
广州市数据条例,,,第四章 数据产业发展,,第二十五条 行业龙头企业、平台企业等市场主体可以建设安全可信的行业数据空间促进行业数据流通融合为中小企业提供数据、算法、算力等资源。
广州市数据条例,,,第四章 数据产业发展,,第二十六条 市、区人民政府及其有关部门应当培育和规范数据公证、数据集成、数据经纪、合规认证、安全审计、数据保险、数据托管、资产评估、争议解决、风险评估、人才培训等第三方专业服务机构提升数据流通和交易全流程服务能力。
广州市数据条例,,,第四章 数据产业发展,,第二十七条 各行业主管部门应当根据数字经济发展规划及行业发展需要提出数据要素应用项目推荐目录和应用场景需求清单培育数据应用的新产品、新产业、新业态和新商业模式。
广州市数据条例,,,第四章 数据产业发展,,第二十八条 市、区人民政府及工业和信息化、科技、数据等部门应当推动数据处理、数据安全等领域的数据技术研究和创新培育数据安全技术产品和服务。市工业和信息化、数据等有关部门应当建设完善数据基础设施规范数据汇聚、处理、流通、应用、运营安全等流程。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第二十九条 市人民政府应当支持南沙在数据要素流通、数据跨境流动、数据基础设施、数据产业发展等领域先行先试推动南沙数据改革和开发合作。南沙区人民政府应当推动建设南沙粤港澳数据服务试验区完善数据基础设施加快数据要素市场培育加强与港澳数据交流合作促进数据高效、有序流动。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第三十条 南沙区人民政府应当培育算力、数据算法、数据加工、数据服务等数据类核心产业打造数据产业集群培育发展国际数据服务新模式建设协同港澳、面向世界的数据应用和数据产业生态。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第三十一条 市人民政府及其有关部门应当推进和支持南沙依托全球数源中心开展数字经济公共基础设施建设探索建立以数据发布、数据控制、数据收益为主要内容的数据规则体系。市、区人民政府及发展改革、商务、市场监管等部门应当推进在进出口商品监管、市场监管、信用体系等领域开展全球溯源辅助应用推动各类市场主体、社会组织和消费者参与共建全球数源中心。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第三十二条 市人民政府应当推动南沙在数据跨境流动及数据跨境服务领域与横琴粤澳深度合作区、前海深港现代服务业合作区、河套深港科技创新合作区形成区域协同联动。南沙区人民政府应当制定政策措施培育发展数据跨境专业服务机构。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第三十三条 南沙区人民政府及其有关部门应当按照国家有关规定开展数据跨境流动安全管理创新和试点应用建立面向企业的数据跨境安全管理指导机制。南沙区人民政府应当建立数据出境负面清单管理机制制定相关数据安全保障预案及时掌握数据安全风险状况强化数据安全风险管控能力探索构建数据跨境服务和安全保护体系。
广州市数据条例,,,第五章 南沙深化数据开发合作,,第三十四条 南沙区人民政府应当推动与海关、税务、统计调查、人民银行、金融监管等国家有关部门建立数据共享协调机制促进公共数据共享共用。市人民政府及其有关部门应当给予协助。南沙区人民政府应当推动与港澳在商事登记、社会信用、社会保险、食品安全、医疗健康、商品溯源、跨境支付等营商环境和民生服务重点领域建立数据跨境共享互通互认机制打造数据跨境应用场景。
广州市数据条例,,,第六章 数据安全,,第三十五条 市人民政府应当建立和完善数据安全综合治理体系落实数据分类分级保护制度保障数据全生命周期安全。
广州市数据条例,,,第六章 数据安全,,第三十六条 数据处理者应当承担数据安全主体责任履行法律法规规定的数据安全义务。重要数据的处理者应当按照规定对其数据处理活动定期开展风险评估并向有关行业主管部门报送风险评估报告。
广州市数据条例,,,第六章 数据安全,,第三十七条 网信、公安、数据等有关部门应当开展数据安全风险评估、报告、信息共享、监测预警、风险认定工作加强对数据安全风险信息的获取、分析、研判、预警。网信、公安、数据等有关部门应当探索建立数据相关的新技术运用安全评估机制防止数据相关的新技术运用危害国家安全和公共利益、扰乱经济秩序和社会秩序、侵犯他人合法权益等。
广州市数据条例,,,第六章 数据安全,,第三十八条 市、区人民政府及其有关部门应当建立应急预警、响应、支援处理和事后恢复等数据安全应急处置机制。发生数据安全事件网信、公安、数据及有关行业主管部门应当按照应急预案组织开展应急处置工作防止危害扩大消除安全隐患并及时向社会发布与公众有关的警示信息。
广州市数据条例,,,第六章 数据安全,,第三十九条 发生突发事件时有关行业主管部门可以依法要求自然人、法人和非法人组织提供突发事件应对工作所必需的数据并明确告知数据使用的目的、范围、方式。对在突发事件应对过程中获取的数据有关行业主管部门及相关主体应当履行数据安全保护职责不得擅自向第三方提供或者用于突发事件应对以外的其他用途。突发事件应对结束后有关行业主管部门及相关主体应当对涉及国家秘密、商业秘密和个人隐私的数据进行封存或者销毁等安全处理。
广州市数据条例,,,第六章 数据安全,,第四十条 单位或者个人可以通过政务服务便民热线等渠道向网信、公安、市场监管、数据等部门投诉举报过度采集个人信息、非法处理或者非法交易数据等行为。
广州市数据条例,,,第七章 法律责任,,第四十一条 公共管理和服务机构及其工作人员违反本条例规定未依法履行职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广州市数据条例,,,第七章 法律责任,,第四十二条 数据交易场所违反本条例第十七条第二款规定不予配合日常监管工作的由市数据主管部门责令改正并由有权机关对责任人员依法给予处理。
广州市数据条例,,,第七章 法律责任,,第四十三条 违反本条例第十八条规定的由相关部门按照《中华人民共和国数据安全法》、《中华人民共和国个人信息保护法》、《网络数据安全管理条例》等的规定予以处罚。
广州市数据条例,,,第八章 附 则,,第四十四条 中央、省驻穗单位以及运行经费由本市各级财政保障的其他机关、事业单位、团体等单位参与本市公共数据采集、使用、管理等行为参照本条例执行。
广州市数据条例,,,第八章 附 则,,第四十五条 本条例自 2025 年 2 月 28 日起施行。
