文件名,编,分编,章,节,内容
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十九条 城市施工现场应当按照规定设置隔离护栏、警示标志和施工公告牌。城市的工程施工现场的材料、机具应当堆放整齐。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。竣工后应当及时清理和平整场地。施工单位应当在施工工地设置硬质围挡并采取覆盖、分段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘降尘措施。建筑土方、工程渣土、建筑垃圾应当及时清运在场地内堆存的应当采用密闭式防尘网遮盖。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十条 市、县区人民政府应当明确城市道路两侧允许摆摊设点的区域和其他公共区域并向社会公布。县区、乡镇人民政府应当合理规划集贸市场加强市场秩序管理完善配套设施引导农产品、日用小商品生产经营者进入经营场所规范经营。根据实际需要可以选择合适区域、时段提供早市、夜市、临时摊位、农副产品临时市场等便民服务。集贸市场经营管理人应当按照垃圾分类标准合理设置垃圾分类收集容器保持场内及其周边环境整洁。生产经营者应当维护经营场地环境卫生干净、整洁。活禽、水产品应当按照有关规定隔离宰杀配备污物水处置设施。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十一条 城镇繁华地区和主干道路临街门店的生产经营者不得超出门窗摆放商品、堆放物料、摆摊设点或者从事加工、制作、修理、洗车等经营行为。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十二条 城市绿地养护应当符合国家城市容貌相关标准。临街树木、绿篱、花坛池、草坪等应当保持整洁、美观。栽培、整修或者其他作业留下的渣土、枝叶等管理单位、个人或者作业者应当及时清除。城市绿地管理单位应当因地制宜种植、养护树木花草保持树木花草繁茂以及绿化设施完好。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十三条 城乡水域水体应当保持畅通清洁水域堤岸应当依照规划设计实施绿化美化并与周边自然和人文景观相协调桥梁、管道、闸门、亲水平台等附属设施应当整洁完好。禁止实施下列行为堆放物品等渣土损的行为。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十四条 乡村风貌建设应当符合村庄建设规划和有关技术标准保护利用乡土文化保持乡土风情体现地域特色。未经批准任何单位和个人不得在村庄、集镇规划区内的街道、广场、市场和车站等场所修建临时建构筑物和其他设施。临时建设影响近期建设规划或者控制性详细规划的实施以及交通、市容、安全等的不得批准。临时建设应当在批准的使用期限内自行拆除。村民应当保持各自住宅及其房前屋后、庭院等环境清洁卫生规范和清理草堆、粪堆、煤堆、柴堆等堆放点。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十五条 旅游景区环境卫生治理应当符合下列要求无乱刻乱画持水面清洁
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十六条 城乡生活垃圾推行户分类投放、村社区分类收集、乡镇、街道分类运输、县区分类处置的方式村居民委员会或者村民小组应当有专人督促村居民开展生活垃圾分类投放。产生建筑垃圾、渣土等的单位应当到县区环境卫生综合治理主管部门申报产生量和处置方案按照规定的时间、路线和处置场所自行或者委托有关单位清运。城市居民因装修维修房屋产生的垃圾应当按照物业服务人或者社区居民委员会指定的地点堆放。物业服务人或者社区居民委员会应当及时委托有关单位运至城乡环境卫生综合治理主管部门指定的消纳场所处置。产生、收集厨余垃圾的单位和其他经营者应当将厨余垃圾交由具备相应资质和条件的专业化单位进行无害化处理不得直接排入公共水域、厕所、市政管道或者混入其他生活垃圾。建筑垃圾、工业固体废物、医疗废物、危险废物以及放射性污染物等应当按照国家规定的标准分类处置不得混入生活垃圾收集站、收集容器。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十七条 市、县区人民政府应当对祭祀活动加强监督管理引导城乡居民转变祭祀观念改变祭祀方式推行绿色、低碳、文明祭祀。民间祭祀日期间乡镇人民政府、街道办事处、物业服务人等可以指定地点并提供焚烧容器引导城乡居民集中焚烧祭祀品及时组织工作人员清扫。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第二十八条 公民应当自觉爱护城乡环境卫生禁止实施下列影响环境卫生的行为烟头等废弃物批准张挂、张贴宣传品等放、吊挂有碍市容的物品扬撒、倾倒、堆放垃圾和废弃物或者将废弃物扫入、排入城市雨水沟、排水沟、地下管道
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第二十九条 城乡环境卫生综合治理实行责任区制度。责任区是指单位或者个人所有、建设、使用或者管理的建筑物、构筑物、设施、场所、水域及其周边一定范围内的区域。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十条 城市环境卫生综合治理责任区的划分按照下列规定予以明确育场馆、集贸市场、展览展销、商铺和停车场等场所经营单位、管理单位或者所有人为责任人等区域城乡环境卫生综合治理主管部门为责任人停工的工地建设单位或者建设用地使用人为责任人单位或者经营单位为责任人单位为责任人设施产权单位或者管理单位为责任人划红线范围内区域该单位为责任人物业管理的居住区由全体业主负责。划定责任区时范围和权属不清或者存在争议的由所在地县区人民政府按照有利于环境卫生综合治理的原则予以确定。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十一条 乡村环境卫生综合治理责任区的划分与管理按照下列规定予以明确等区域乡镇人民政府为责任人。区域村民委员会为责任人所经营单位、管理单位或者使用人为责任人没有实行物业管理的村民委员会为责任人人为责任人点等区域其单位为责任人组织的办公及其经营场所其单位为责任人划定责任区时范围和权属不清或者存在争议的由村民委员会或者乡镇人民政府指定责任人。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十二条 城乡环境综合治理责任区应当明确责任人。责任人应当履行以下责任貌秩序、环境卫生达到有关标准。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十三条 市、县区城乡环境卫生综合治理主管部门应当建立城乡环境卫生综合治理工作监督平台及时受理和查处投诉、举报事项听取对城乡环境卫生综合治理工作的意见和建议。市、县区城乡环境卫生综合治理主管部门可以聘请城乡环境卫生综合治理监督员进行监督。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十四条 上级人民政府及其城乡环境卫生综合治理主管部门对下级人民政府及其城乡环境卫生综合治理主管部门的城乡环境卫生综合治理工作进行监督和检查。城乡环境卫生综合治理主管部门应当采取明查暗访、异地交叉互评等措施对城乡环境卫生综合治理工作进行监督检查发现问题及时督促整改。
陇南市城乡环境卫生综合治理条例,,,第四章 治理责任,,第三十五条 市、县区人民政府应当建立科学合理的城乡环境卫生综合治理绩效考核体系将城乡环境卫生综合治理工作纳入年度考核内容。乡镇人民政府、街道办事处和村居民委员会应当建立城乡环境卫生综合治理日常巡查机制发现问题及时处理督促有关单位和个人依法履行责任。
陇南市城乡环境卫生综合治理条例,,,第五章 法律责任,,第三十六条 违反本条例规定的行为法律法规已有处罚规定的依照其规定执行。
陇南市城乡环境卫生综合治理条例,,,第五章 法律责任,,第三十七条 违反本条例第二十条第三款规定集贸市场经营管理人未按照垃圾分类标准设置垃圾分类收集容器的由市、县区城乡环境卫生综合治理主管部门责令限期改正逾期未改正的对单位处一千元以上五千元以下的罚款对个人处五十元以上二百元以下的罚款。
陇南市城乡环境卫生综合治理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十一条规定超出门窗摆放商品、堆放物料、摆摊设点或者从事加工、制作、修理、洗车等经营行为由市、县区城乡环境卫生综合治理主管部门责令改正拒不改正的处二百元以上一千元以下罚款。
陇南市城乡环境卫生综合治理条例,,,第五章 法律责任,,第三十九条 市、县区人民政府、城乡环境卫生综合治理主管部门或者其他负有城乡环境卫生综合治理职责的部门未依法履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
陇南市城乡环境卫生综合治理条例,,,第六章 附 则,,第四十条 本条例自 2024 年 12 月 1 日起施行。
