文件名,编,分编,章,节,内容
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十条 城市、镇总体规划修改前组织编制机关应当对原规划的实施情况进行总结并向原审批机关报告涉及城市总体规划、镇总体规划强制性内容的应当先向原审批机关提出专题报告经同意后方可编制修改方案。修改后的城市总体规划、镇总体规划应当按照本条例第十条、第十一条规定的程序报批。修改乡规划、村庄规划应当按照本条例第十三条规定的程序报批。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十一条 有下列情形之一的组织编制机关可以对控制性详细规划进行修改响的且不具备更新条件的者重点工程建设需要修改的
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十二条 修改控制性详细规划组织编制机关按照下列程序进行关系人意见必要时应组织听证审批机关审查同意修改后的控制性详细规划按照本条例第十五条规定的程序报批并备案。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十三条 市、县市、上街区城乡规划主管部门应当结合城市整体风貌特色、空间景观结构、公共空间系统、实施运作机制等内容组织编制城市设计。编制城市设计应当符合经依法批准的城市总体规划和控制性详细规划召开论证会并征求社会公众的意见。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十四条 城市总体规划层次的城市设计方案应当制作城市设计导则详细规划层次的城市设计方案应当制作城市设计图则。城市设计导则、图则应当按照行政区域分别报市、县市、上街区人民政府批准。
郑州市城乡规划管理条例,,,第二章 城乡规划的制定和修改,,第二十五条 地下空间的开发和利用应当编制专项规划在符合城乡总体规划的前提下优先满足防灾减灾、人民防空、地下交通、地下管网等基础设施的需要。开发利用地下空间应当办理规划许可手续。与地面建设工程一并开发利用地下空间的应当与地面建设工程一并办理规划许可手续独立开发利用地下空间的应当单独办理规划许可手续。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第二十六条 建设用地应当根据城乡规划确定的土地使用性质和建设用地的兼容性实施规划。严格控制在城乡基础设施不能满足需要又无有效措施的地区安排新建、改建、扩建项目。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第二十七条 城乡规划主管部门进行规划选址涉及土地、文物、宗教、环保、消防、教育、卫生、水利、人防、市政、园林绿化等相关事项的应当征求相关部门的意见。重要建设工程选址应当组织选址论证。城乡基础设施和公共服务设施因节约土地、功能需要等原因可以结合规划道路、河道、绿化等公共用地进行安排。建设工程因安全、保密、环保、卫生、交通等原因需要与其他建设工程保持一定距离的可以独立选址。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第二十八条 按照国家规定需要有关部门批准或者核准的建设工程以划拨方式提供国有土地使用权的建设单位在报送有关部门批准或者核准前应当持下列材料向城乡规划主管部门申请办理选址意见书前款规定以外的建设工程不需要申请办理选址意见书。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第二十九条 选址意见书的审批按照建设工程的审批权限实行分级管理。国家、省批准、核准的建设工程依照国家、省有关规定办理选址意见书市、县市、上街区批准、核准的建设工程由市、县市、上街区城乡规划主管部门核发选址意见书。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十条 选址意见书自取得之日起满一年经建设单位申请建设工程未获得有关部门批准或者核准的选址意见书自行失效。确需延期的应当在期限届满三十日前向城乡规划主管部门提出申请经批准可延期一次。延期期限不得超过六个月。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十一条 在城市、镇规划区内以划拨方式提供国有土地使用权的建设工程在办理土地划拨手续前建设单位应当持下列材料向城乡规划主管部门申请办理建设用地规划许可证建设单位取得建设用地规划许可证后方可依法向土地管理部门申请办理用地手续。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十二条 在城市、镇规划区内以出让方式提供国有土地使用权的在出让前应当由城乡规划主管部门依据控制性详细规划提出规划条件作为国有土地使用权出让合同的组成部分。规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效未确定规划条件的地块不得出让国有土地使用权。规划条件应当包括出让地块的位置、范围、使用性质、建筑密度、建筑高度、容积率、绿地率、需要配置的基础设施和公共服务设施、各类规划控制线、建筑界限、地下空间开发利用及其他要求。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十三条 城乡规划主管部门、土地管理部门不得在建设用地规划许可证和国有土地使用权出让合同中擅自变更已经确定的规划条件。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十四条 在签订国有土地使用权出让合同后建设单位应当持下列材料向城乡规划主管部门申请办理建设用地规划许可证建设单位取得建设用地规划许可证后土地管理部门方可依法为其办理用地审批手续。对未取得建设用地规划许可证的建设单位批准用地的由市、县市、上街区人民政府依法撤销用地批准文件已占用土地的应当及时退回给当事人造成损失的依法承担赔偿责任。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十五条 建设用地规划许可证自核发之日起满一年建设单位未申请办理建设用地使用手续的建设用地规划许可证自行失效确需延期的应当在期限届满三十日前向城乡规划主管部门提出申请经批准可延期一次。延期期限不得超过六个月。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十六条 未改变规划条件转让国有土地使用权的受让方应当持原国有土地使用证、转让合同、原建设用地规划许可证等材料到城乡规划主管部门办理建设用地规划许可证变更手续。转让方、受让方应当在转让合同中明确配套建设基础设施和公共服务设施的义务并不得改变规划确定的使用性质。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十七条 城乡规划确定的铁路、道路、轨道交通、机场、公园、绿地、输配电设施及输电线路走廊、通信设施、广播电视设施、管道设施、河道、水库、水源地、自然保护区、风景名胜保护区、文物保护区、防汛通道、消防通道、公交场站、公厕、垃圾中转站、垃圾填埋场及焚烧厂、污水处理厂和中小学校、幼儿园、文化体育等公共服务设施用地以及其他需要依法保护的用地不得擅自改变使用性质任何单位和个人不得侵占。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十八条 沿城乡规划道路、轨道交通、河道、沟渠、绿化带等公共用地安排的建设工程建设单位应当按照规划要求一并办理相关公共用地手续。
郑州市城乡规划管理条例,,,第三章 建设用地规划管理,,第三十九条 核发选址意见书、建设用地规划许可证城乡规划主管部门应当自受理申请之日起三十日内审查完毕。符合条件的予以核发不符合条件的不予核发并书面说明理由。依照国家、省规定应当公示的建设工程城乡规划主管部门在核发选址意见书、建设用地规划许可证前应当依照有关规定向社会公示。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十条 建设单位或者个人在城市、镇规划区内进行建筑物、构筑物、道路、各类管线及其他工程建设的应当依法取得城乡规划主管部门核发的建设工程规划许可证。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十一条 在城市、镇规划区内进行重要建筑工程建设的建设单位或者个人在办理建设工程规划许可证前应按照下列程序编制建设工程设计方案及现状地形图等材料向城乡规划主管部门申请领取建设工程规划设计要点据控制性详细规划、技术规范和相关法规、规章等出具建设工程规划设计要点及其附图划设计要点后应委托具有相应资质等级的设计单位编制建设工程设计方案。设计单位应依照规划设计要点和有关技术标准进行设计。进行一百一十千伏以上高压输电工程及跨县市、区的输油、输水、输气等管线工程和重要的交通工程建设的建设单位在办理建设工程规划许可证前应当持建设工程批准、核准、备案文件和现状地形图等材料向市城乡规划主管部门申请领取建设工程规划设计要点及其附图。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十二条 在城市、镇规划区内国有土地上新建、改建、扩建建筑物、构筑物以及进行道路、管线和其他工程建设的建设单位或者个人向城乡规划主管部门申请办理建设工程规划许可证应当提交下列材料需编制修建性详细规划的建设工程还应当提交修建性详细规划对区域交通影响较大的建设工程还应当提交交通影响评价报告对区域市政管网影响较大的建设工程还应当提交市政管网承载能力评价报告。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十三条 在城市、镇总体规划确定的建设用地范围内集体土地上确需进行公益事业、公共服务设施、村民住宅建设的建设单位或者个人向城乡规划主管部门申请办理建设工程规划许可证应当提交下列材料村民住宅建设应当严格控制建筑高度、建筑层数和建筑面积。未取得建设工程规划许可证或者未按照建设工程规划许可证进行建设的建设单位或者个人应当无条件自行拆除其费用自负。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十四条 城乡规划主管部门应当自受理申请之日起三十日内审查完毕。对符合条件的核发建设工程规划许可证对不符合条件的不予核发建设工程规划许可证并书面说明理由。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十五条 在城市、镇规划区内建设临时建设工程的建设单位或者个人应当持土地使用证件、建设工程设计方案等材料向城乡规划主管部门申请办理临时建设工程规划许可证。依法需要水利、环保、文物等有关部门出具审查意见的应当由有关部门提出审查意见。对违反水利、环保、文物等法律、法规规定的临时建设工程城乡规划主管部门不得办理批准手续。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十六条 经批准的临时建设工程不得转让、抵押不得改变使用性质房管部门不得对其确权发证。临时建设工程的使用期限不得超过二年。使用期满后确需延期使用的应当在期限届满三十日前向城乡规划主管部门提出申请经批准可延期一次。延期期限不得超过一年。使用期满建设单位或者个人应当自行拆除并清理场地。在使用期内因城乡规划建设需要拆除时建设单位或者个人必须服从城乡规划依法予以拆除。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十七条 经批准的建设工程规划许可内容不得擅自变更。确需变更的建设单位或者个人应当向原审批部门提出申请。不符合控制性详细规划的原审批部门不得批准。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十八条 建设单位或者个人自取得建设工程规划许可证之日起满一年建设工程未依法办理相关开工手续的建设工程规划许可证自行失效。确需延期的应当在期限届满三十日前向城乡规划主管部门提出申请经批准可延期一次。延期期限不得超过六个月。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第四十九条 在城市、镇规划区内集体土地上进行集中成片建设住宅的应当先将集体土地转为国有土地并纳入统一改造计划按照规划要求同步实施。具体办法由市人民政府制定。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十条 城乡规划主管部门应当加强对城市道路、公共服务设施及配套基础设施建设的规划管理和综合协调。依附道路建设的地下管线应当与新建、改建、扩建道路同步铺设有条件的应当配套建设地下公共管沟。已经建成地下公共管沟的道路不得另行擅自开挖铺设管线。已有的地上管线应当按照规划确定的时序改造入地。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十一条 建设单位或者个人应当在建设周期内按规划同步完成相关配套设施建设。分期领取建设工程规划许可证的城乡规划主管部门应当明确各类配套设施的建设时序建设单位或者个人应当按期完成。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十二条 依照国家、省有关规定应当公示的建设工程城乡规划主管部门核发建设工程规划许可证前应当将总平面图、主要立面图或者效果图、各项经济技术指标、建筑后退道路红线和用地地界以及与周边建筑的距离等内容向社会公示。其中建筑类建设工程应当在建设现场醒目位置公示。公示期不少于十日。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十三条 建设工程规划许可证建筑类核发后建设工程放线前城乡规划主管部门应在施工现场醒目位置设置公告牌公告建设工程规划许可证及附图直至建设工程规划核实完成。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十四条 建设工程施工图与建设工程规划许可内容不一致的建设行政主管部门或者其他主管部门不得为该建设工程办理施工许可手续或者开工手续。申请房屋预售许可的内容与建设工程规划许可内容不一致的房管部门不得办理房屋预售许可手续。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十五条 设计单位应当按照城乡规划或者规划条件进行建设工程设计。施工单位、监理单位在承建或者监理建设项目时应当事先查验建设工程规划许可证并按照建设工程规划许可证确定的内容进行施工、监理。城乡规划、建设等相关行政主管部门应当将建设、设计、施工、监理等单位违反城乡规划的行为信息纳入本市企业信用信息系统并予以公布。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十六条 建设工程施工前建设单位或者个人应委托具有相应测绘资质的单位按照规划许可内容放线。建筑工程施工至正负零前或者地下管线工程覆土前建设单位或者个人应当向城乡规划主管部门提出书面验线申请城乡规划主管部门应当自接到书面申请之日起五日内验线。验线合格的方可继续施工或覆土不合格的责令停止施工并限期改正。
郑州市城乡规划管理条例,,,第四章 建设工程规划管理,,第五十七条 在城市、镇规划区内的建设工程竣工验收前建设单位或者个人应当持下列材料向城乡规划主管部门提出规划核实申请城乡规划主管部门应当自受理申请之日起二十日内根据建设工程规划许可证的要求进行规划核实对符合要求的出具建设工程规划核实意见对不符合要求的不予出具核实意见并书面说明理由。建设工程未经规划核实或者经规划核实不符合规划许可内容的建设单位不得组织竣工验收建设行政主管部门不得办理竣工备案手续房管部门不得办理产权登记手续。在建设工程竣工验收后六个月内建设单位或者个人应当向城乡规划主管部门报送竣工验收资料。
郑州市城乡规划管理条例,,,第五章 乡村建设规划管理,,第五十八条 在乡、村庄规划区内集体土地上进行公共设施、企业、公益事业建设的建设单位或者个人应当持下列材料向乡、镇人民政府申请办理乡村建设规划许可证在乡、村庄规划区内进行住宅建设村民应当持本人身份证及户口簿、村民委员会书面意见、建设图纸等材料向乡、镇人民政府提出申请。在乡、村庄规划区内使用原有宅基地进行住宅建设的按照省有关规定执行。
郑州市城乡规划管理条例,,,第五章 乡村建设规划管理,,第五十九条 乡、镇人民政府应当自受理申请之日起二十日内初审完毕。对符合条件的报市、县市、上街区城乡规划主管部门审批。城乡规划主管部门在收到乡、镇人民政府的初审意见后应当在二十日内审查完毕。对符合条件的核发乡村建设规划许可证对不符合条件的不予核发乡村建设规划许可证并书面说明理由。建设单位或者个人在取得乡村建设规划许可证后依法办理用地审批手续。
郑州市城乡规划管理条例,,,第五章 乡村建设规划管理,,第六十条 建设单位或者个人自取得乡村建设规划许可证之日起满一年未申请办理用地审批手续的乡村建设规划许可证自行失效。确需延期的应当在期限届满三十日前向原发证机关提出申请经批准可延期一次延期期限不得超过六个月。
郑州市城乡规划管理条例,,,第五章 乡村建设规划管理,,第六十一条 在乡、村庄规划区未经批准任何单位和个人不得擅自在道路、铁路两侧村镇的街道、广场、市场和车站等场所修建建筑物、构筑物和其他设施。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十二条 市、县市、上街区人民政府应当向本级人民代表大会常务委员会报告城乡规划的实施情况并接受监督。乡、镇人民政府应当向本级人民代表大会报告城乡规划的实施情况并接受监督。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十三条 市人民政府负责对全市违法建设查处工作的统一领导。市、县市、上街区人民政府应当组织城乡规划、建设、国土、公安等相关部门建立违法建设查处协调联动机制和信息互通共享机制共同做好违法建设查处工作。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十四条 市、县市、上街区城乡规划主管部门负责对本区域内违法建设的认定、立案、调查取证、下达执法文书。县市、区人民政府负责组织有关部门和单位进行日常巡查依法制止和拆除违法建设。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十五条 市、县市、上街区人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查。乡、镇人民政府和街道办事处应当对本辖区内的建设工程进行监督检查发现不符合城乡规划的应当及时制止并按照有关规定予以处理。村居民委员会发现本区域内有违法建设行为的有权予以制止并向乡、镇人民政府、街道办事处或城乡规划主管部门报告。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十六条 城乡规划主管部门执法人员对建设工程实施监督检查时有权进入施工现场调查情况、采集资料、组织勘测要求有关单位和人员提供有关证件、材料有关单位和人员应当予以配合如实提供相关资料。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十七条 城乡规划主管部门在监督检查过程中发现违反本条例规定的行为需要其他有关部门协助查处的及时告知有关部门有关部门应当依法进行查处。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十八条 依照本条例规定应当给予行政处罚县市、上街区城乡规划主管部门不给予行政处罚的市城乡规划主管部门有权责令其作出行政处罚决定或者建议县市、上街区人民政府责令其给予行政处罚。依照本条例规定应当给予行政处罚乡、镇人民政府不给予行政处罚的县市、上街区人民政府应当责令其给予行政处罚。
郑州市城乡规划管理条例,,,第六章 监督检查,,第六十九条 县市、上街区城乡规划主管部门违反城乡规划法律、法规规定作出行政许可的市城乡规划主管部门有权责令其撤销或者直接撤销该行政许可。因撤销行政许可给当事人合法权益造成损失的依法给予赔偿。
郑州市城乡规划管理条例,,,第六章 监督检查,,第七十条 市人民政府可以委派城乡规划督察员对县市、上街区人民政府及其城乡规划主管部门的城乡规划管理工作进行监督检查。城乡规划督察员发现城乡规划违法行为应当及时向派驻地人民政府及城乡规划主管部门提出督察建议。督察建议同时报送市人民政府。
郑州市城乡规划管理条例,,,第六章 监督检查,,第七十一条 公民、法人或其他组织有权向城乡规划主管部门或者其他有关部门举报或者控告违反城乡规划管理的行为城乡规划主管部门或者其他有关部门应当及时受理并组织核查、处理。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十二条 工程设计单位有下列行为之一的由城乡规划主管部门责令改正造成严重后果的没收违法所得可以并处行业标准收费一倍以上二倍以下的罚款
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十三条 未取得建设工程规划许可证或者未按照建设工程规划许可证规定进行建设的由城乡规划主管部门责令停止建设并按下列规定处理改正并处违法建设工程整体造价百分之五以上百分之十以下罚款拆除不能拆除的没收该建筑物、构筑物或者违法收入可并处违法建设工程整体造价百分之十以下罚款。本条所指尚可采取改正措施消除对规划实施的影响的情形须同时满足以下条件期建设规划和控制性详细规划实施服务设施正常运行本条所指无法采取改正措施消除影响的情形包括价值的建筑物、文物古迹、风景名胜的城市出入口地带等城市风貌的对依照本条第一款第二项规定没收的违法建筑物、构筑物城乡规划主管部门在作出没收处罚决定后应将没收的违法建筑物、构筑物移交同级财政部门登记处理涉及有关土地使用权变更的由土地管理部门依照有关法律、法规规定处理。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十四条 未按照规划要求进行配套设施建设的责令限期补建在限定期限内仍未补建或者无法补建的由城乡规划主管部门处以应建配套设施工程造价一倍以上五倍以下罚款。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十五条 对未取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡、镇人民政府责令停止建设、限期改正逾期不改正的可以组织拆除。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十六条 未依照本条例规定申请城乡规划主管部门验线的由城乡规划主管部门责令停止建设并处以一万元以上十万元以下罚款。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十七条 建设工程竣工验收后六个月内未向城乡规划主管部门报送有关竣工验收资料或报送资料不实的由城乡规划主管部门责令限期补报逾期不补报的处一万元以上五万元以下罚款。城乡规划主管部门可根据实际情况组织补测补绘所需费用由建设单位承担。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十八条 对在建违法建设工程城乡规划主管部门应当责令暂停施工依照有关法律、法规进行调查取证后以书面形式责令停止建设、自行拆除。违法建设单位或者个人拒不停止建设、自行拆除的由市、县市、上街区人民政府责成有关部门立即采取查封施工现场、停水、停电等措施并可对不符合城乡规划的建设工程立即予以拆除。市、县市、上街区人民政府依法作出停水、停电决定后应及时书面通知供水、供电单位停止对违法建设工程的供水、供电供水、供电单位应当立即依照相关法规或者合同规定停止供水、供电。停水、停电措施应仅限于违法建设工程施工现场使用的水、电不得影响周边单位、居民的生产经营和生活用水、用电。
郑州市城乡规划管理条例,,,第七章 法律责任,,第七十九条 城乡规划主管部门作出责令限期拆除的决定后违法建设单位或者个人逾期不拆除的市、县市、上街区人民政府责成有关部门强制拆除。
郑州市城乡规划管理条例,,,第七章 法律责任,,第八十条 对于无法确定建设单位或者个人的违法建筑物、构筑物城乡规划主管部门应当通过公共媒体或者在违法建筑物、构筑物所在地发布公告的形式督促建设单位或者个人依法接受处理公告期限不得少于三十日。公告期届满仍无法确定建设单位或者个人的报市、县市、上街区人民政府组织强制拆除或者没收。对于没收的违法建筑物、构筑物交由财政部门登记处理。
郑州市城乡规划管理条例,,,第七章 法律责任,,第八十一条 违反本条例规定的行为触犯土地、建设工程、房地产、环保、水利、文物等有关法律、法规规定的由有关部门依法给予处罚构成犯罪的依法追究刑事责任。
郑州市城乡规划管理条例,,,第七章 法律责任,,第八十二条 镇人民政府或者市、县市、上街区城乡规划主管部门有下列行为之一的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分所在地镇的控制性详细规划的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的的行为不予查处或者接到举报后不依法处理的案的总平面图予以公布的面图前未采取听证会等形式听取利害关系人的意见的
郑州市城乡规划管理条例,,,第七章 法律责任,,第八十三条 镇人民政府或者市、县市、上街区城乡规划主管部门的工作人员滥用职权、玩忽职守、徇私舞弊、索贿受贿的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
郑州市城乡规划管理条例,,,第八章 附则,,第八十四条 乡、镇人民政府管辖区域调整为街道办事处的由所在地街道办事处参照本条例有关规定行使乡、镇人民政府对城乡规划的监督管理职责。
郑州市城乡规划管理条例,,,第八章 附则,,第八十五条 本条例下列用语的含义是辖区以外的区域。已成片开发建设基础设施和公共服务设施基本具备的地区具体范围由市、县市、上街区人民政府批准后公布。道路、轨道交通、广场、各类管线、防空设施、园林绿化等工程。许可内容建设的建筑物和构筑物以及超过规划许可期限未拆除的临时建筑物和构筑物。市建设行政主管部门公布的建设工程造价指标确定。没有相应建设工程造价指标的应当委托评估机构参照市场价格进行评估认定。
郑州市城乡规划管理条例,,,第八章 附则,,第八十六条 规划许可前的公示、专家评审、听证时间不计入规划许可的办理时限。
