文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十五条 省、市、县人民政府应当将适合未成年人的文化体育活动场所和设施建设纳入本地区社会发展总体规划并保证实施。每个县应当至少有一处综合性的、多功能的未成年人活动场所。新建或者改建居民小区应当建设适合未成年人活动的场所和文化体育设施。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十六条 省、市、县人民政府应当鼓励企业事业组织、社会团体和个人兴建或者向社会提供有利于未成年人身心健康的活动场所和设施。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十七条 未成年人活动场所不得出租或者转为他用。任何单位和个人不得侵占、损坏未成年人的活动场所和文化体育设施。因城市建设确需占用未成年人活动场所的应当就近新建不低于原标准的活动场所。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十八条 省、市、县人民政府应当逐步建立未成年人基本医疗保险制度。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第十九条 省、市、县人民政府应当对享受最低生活保障待遇家庭的未成年人给予适当救助。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十条 省、市、县人民政府应当采取措施对已经完成规定义务教育未再升学的未成年人进行职业教育、职业技能培训和就业指导。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十一条 新闻媒体应当做好维护未成年人合法权益的宣传工作。出版、制作和传播专门以未成年人为对象的图书、报刊、音像制品、电子出版物以及网络信息等应当有利于未成年人的身心健康。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十二条 食品安全监督管理和城市行政综合执法等部门应当对学校周围的食品销售、餐饮服务和文具、玩具用品的摊点依法严格监督管理。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十三条 互联网上网服务营业场所的经营者应当在其营业场所的显著位置设置未成年人禁止入内的标志和主管部门的举报电话并阻止未成年人进入。文化主管部门应当监督实施。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十四条 文化主管部门接到容留未成年人在营业性歌舞娱乐场所、互联网上网服务营业场所活动的举报应当立即调查处理。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十五条 公益性未成年人活动场所的水、电、燃气、供暖等费用按照当地居民收费标准收缴。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十六条 禁止在中小学校、幼儿园、托儿所的教室、寝室、活动室、阅览室和未成年人集中活动的其他室内场所吸烟、饮酒。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十七条 禁止向未成年人出售烟酒对难以判明是否成年的应当要求其出示身份证件。经营者应当在显著位置设置不向未成年人销售烟酒的标志和主管部门的举报电话。烟酒主管部门应当监督实施。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十八条 未成年人的合法权益受到侵害时任何单位和个人有权予以制止。被侵害人有权直接或者通过监护人向未成年人保护工作机构、所在学校、当地居民委员会、村民委员会或者有关部门请求保护和投诉、举报。未成年人保护工作机构、学校、居民委员会、村民委员会或者有关部门应当及时采取救助措施不得拒绝、推诿。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第二十九条 人民法院受理涉及未成年人的抚养费、教育权、探视权等案件应当保护未成年人权益对交纳诉讼费用确有困难的应当减交或者免交。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十条 人民法院开庭审理未成年人案件应当采取适合未成年人身心健康特点的审判方式设立少年刑事法庭或者指定专人办理未成年人刑事案件。选任审理未成年人案件的陪审员应当优先邀请未成年人保护工作机构等有关组织的人员担任。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十一条 公安机关、人民检察院讯问未成年违法、犯罪嫌疑人询问未成年证人、被害人应当通知其监护人到场无法通知监护人或者监护人不能到场的应当通知未成年人所在学校或者未成年人住所地的居民委员会、村民委员会或者未成年人保护工作机构指派的人员到场。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十二条 对侵害未成年人合法权益的行为未成年人保护工作机构有权要求有关部门及时依法查处对严重侵害未成年人的行为或者造成严重社会影响的侵害未成年人权益的事件未成年人保护工作机构可以向有关部门发出督办意见书。有关部门应当在接到督办意见书后 15 个工作日内依法处理并作出书面答复逾期不作出答复也不处理的未成年人保护工作机构可以建议同级人民政府或者上级组织责令其改正并可以建议追究直接责任人的责任。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十三条 违反本规定侵害未成年人的合法权益《中华人民共和国未成年人保护法》和其他法律、法规已规定行政处罚的从其规定法律、法规没有处罚规定人民政府负有监督管理职责的人民政府应当责令其改正视情节对有关责任人员给予行政处分。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十四条 违反本规定有下列行为之一的由有关部门给予处罚主管部门责令其改正情节严重的对有关责任人员给予行政处分。在显著位置设置未成年人禁止入内标志的由文化主管部门给予警告并处 5000 元至 15000 元罚款情节严重的责令停业整顿直至吊销《网络文化经营许可证》。成年人销售烟酒标志的由烟酒主管部门或者会同工商部门处500 元至 2000 元罚款。
辽宁省实施《中华人民共和国未成年人保护法》规定,,,,,第三十五条 本规定自 2010 年 2 月 1 日起施行1995 年 1月 20 日辽宁省第八届人民代表大会常务委员会第十二次会议通过的《辽宁省实施〈中华人民共和国未成年人保护法〉办法》同时废止。
