文件名,编,分编,章,节,内容
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十四条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会、常务委员会有关工作机构和各方面提出的意见对法规案进行统一审议提出修改情况的报告或者审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在报告中予以说明。对有关的专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当向有关的专门委员会、常务委员会有关工作机构反馈。法制委员会审议法规案时应当邀请有关的专门委员会成员、常务委员会有关工作机构的负责人列席会议发表意见。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十五条 法制委员会与有关的专门委员会、常务委员会有关工作机构之间对法规草案的重要问题意见不一致时应当向主任会议报告。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十六条 列入常务委员会会议议程的法规案法制委员会和有关的专门委员会、常务委员会有关工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取市人民代表大会代表、有关基层和群体代表、部门、人民团体、专家和社会有关方面的意见。听证情况应当向常务委员会报告。法制委员会和有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十七条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十八条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会有关工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十九条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十一条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十二条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会或者有关专门委员会进一步审议。对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
泉州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十三条 交付常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主任会议决定是否列入会议议程。
泉州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第四十四条 市人民代表大会及其常务委员会通过的法规应当自通过之日起十五日内报请省人民代表大会常务委员会批准。
泉州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第四十五条 省人民代表大会常务委员会依法退回修改的法规法制委员会进行修改提出法规草案修改稿由主任会议决定列入常务委员会会议议程按照本条例规定的程序表决通过后再报请省人民代表大会常务委员会批准。
泉州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第四十六条 已批准的法规由市人民代表大会常务委员会发布公告予以公布。法规文本以及草案说明、审议结果报告等应当及时在常务委员会公报、常务委员会门户网站以及《泉州晚报》上刊载。在常务委员会公报上刊登的法规文本为标准文本。
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第四十七条 市人民代表大会及其常务委员会通过的法规解释权属于市人民代表大会常务委员会。法规有以下情况之一的由市人民代表大会常务委员会解释
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第四十八条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出法规解释要求。
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第四十九条 专门委员会、常务委员会工作机构研究拟定法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过通过后十五日内报请省人民代表大会常务委员会批准由常务委员会发布公告予以公布。
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十条 常务委员会法制工作委员会可以对具体问题的法规询问进行研究予以答复并报常务委员会备案。
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十一条 市人民代表大会常务委员会的法规解释同法规具有同等效力。
泉州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十二条 市人民代表大会及其常务委员会应当根据需要适时修改或者废止有关法规。法规的修改、废止程序适用本条例第四章、第五章、第六章的有关规定。法规被修改的应当公布新的法规文本。法规被废止的应当予以公告。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十三条 市人民政府制定的规章应当自公布之日起三十日内报送市人民代表大会常务委员会备案。报送备案应包括规章文本、说明和备案报告按照统一格式装订成册一式十份并同时附送电子文本。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十四条 常务委员会法制工作委员会负责备案规章的接收、登记、分送和存档等日常工作。常务委员会法制工作委员会根据规章的内容分送有关的专门委员会、常务委员会有关工作机构审查。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十五条 规章有下列情形之一的常务委员会应当依法予以撤销
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十六条 市监察委员会、市中级人民法院、市人民检察院、县市、区人民代表大会常务委员会认为规章存在第五十五条所列情形之一的可以向常务委员会书面提出进行审查的要求常务委员会法制工作委员会接收、登记后分送有关的专门委员会、常务委员会有关工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为规章存在第五十五条所列情形之一的可以向常务委员会书面提出进行审查的建议由常务委员会法制工作委员会进行研究必要时送有关的专门委员会、常务委员会有关工作机构进行审查、提出意见。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十七条 有关的专门委员会、常务委员会有关工作机构经审查认为存在第五十五条所列情形之一的应当提出初步审查书面意见提请法制委员会进行审查。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十八条 法制委员会与有关的专门委员会、常务委员会有关工作机构审查规章时需要市人民政府说明情况或者补充材料的市人民政府有关负责人应当到会说明情况或者提交补充材料。法制委员会与有关的专门委员会、常务委员会有关工作机构可以召开联合审查会议听取市人民政府有关情况说明可以召开论证会听取专家、学者的意见也可以采取其他形式进行审查。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十九条 法制委员会经审查认为规章存在第五十五条所列情形之一的可以向市人民政府提出书面审查意见。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十条 市人民政府收到书面审查意见后应当在六十日内研究提出是否修改或者废止的意见向法制委员会反馈。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十一条 经审查认为规章存第五十五条所列情形之一而市人民政府不予纠正的法制委员会应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
泉州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十二条 常务委员会可以决定撤销规章也可以决定撤销规章的部分内容。常务委员会的撤销决定向社会公布。法制委员会与有关的专门委员会、常务委员会有关工作机构应当将审查情况向提出审查要求、审查建议的国家机关、社会团体、企业事业组织以及公民反馈。
泉州市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第六十三条 市人民代表大会及其常务委员会通过的法规授权市人民政府制定实施性规定的市人民政府应当在法规公布之日起一年内制定、公布并报常务委员会备案法规对制定实施性规定期限另有规定的从其规定。未能在期限内制定的应当向常务委员会说明情况。
泉州市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第六十四条 法规自施行之日起满两年组织法规实施的相关部门应当就法规实施情况向常务委员会书面报告。市人民代表大会有关的专门委员会、常务委员会有关工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
泉州市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第六十五条 法规根据内容需要可以分编、章、节、条、款、项、目。编、章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。法规标题的题注应当载明制定机关、通过日期、批准机关、批准日期。经过修改的法规应当依次载明修改机关、修改日期。法规应当明确规定施行日期。
泉州市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第六十六条 本条例自公布之日起施行。
