文件名,编,分编,章,节,内容
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十九条 修改城乡规划应当对修改的必要性进行论证、听证广泛征求公众、专家和利害关系人的意见提出专题报告经原审批机关同意后方可编制修改方案。修改控制性详细规划涉及城市、镇总体规划强制性内容的应当先修改总体规划。
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十条 有下列情形之一的组织编制机关方可按照法定权限和程序对控制性详细规划进行修改变化的展需要且不具备更新条件的
西安市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十一条 规划经依法批准后组织编制机关应当在三十日内向社会公布方便公众查询。法律、法规规定不得公开的内容除外。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十二条 按照国家规定需要有关部门批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位应当持下列材料向规划行政管理部门申请核发选址意见书地使用权的相关文件规划行政管理部门应当自受理之日起二十个工作日内审查完毕。对符合规划的核发选址意见书对不符合规划的不得核发选址意见书并书面答复说明理由。自选址意见书核发之日起二年内建设项目未获得有关部门批准或者核准的选址意见书自行失效。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十三条 建设单位在取得选址意见书后应当持下列材料向规划行政管理部门申请核发建设用地规划许可证和依成果绘制的规定比例尺地形图
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十四条 以出让方式提供国有土地使用权的规划行政管理部门应当在出让前依据控制性详细规划提出规划条件。规划条件应当作为国有土地使用权出让合同的组成部分。规划条件未纳入国有土地使用权出让合同或者国有土地使用权出让合同未按规划条件签订的国有土地使用权出让合同无效。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十五条 以出让方式提供公共开敞空间的地下空间使用权的规划行政管理部门应当在出让前提出利用地下空间的规划条件。规划条件应当作为公共开敞空间的地下空间使用权出让合同的组成部分。规划条件未纳入地下空间使用权出让合同或者公共开敞空间的地下空间使用权出让合同未按规划条件签订的地下空间使用权出让合同无效。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十六条 以出让方式提供国有土地使用权或者公共开敞空间的地下空间使用权的建设项目建设单位申请建设用地规划许可证时应当提供以下材料和依成果绘制的规定比例尺地形图
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十七条 规划行政管理部门应当在受理建设单位申报材料之日起二十个工作日内审查完毕。对符合控制性详细规划的提出规划条件核发建设用地规划许可证对不符合控制性详细规划的不得核发建设用地规划许可证并书面答复说明理由。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十八条 地下空间的开发和利用应遵循统筹安排、综合开发、合理利用的原则在符合城市规划、保证公共安全、留足地面避难场所的前提下优先满足防灾减灾、人民防空、地下交通、地下管网等基础设施的需要。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第二十九条 建设单位应当按照规划条件进行建设不得擅自更改。确需变更的应当向规划行政管理部门提出申请。变更内容不符合控制性详细规划的规划行政管理部门不得批准。规划行政管理部门应当及时将依法变更后的规划条件通报同级土地主管部门并予以公示。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第三十条 城市规划道路、广场、河道、高压走廊、绿化带等公共用地按照有关规定代征后交由相关行政管理部门统一管理。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第三十一条 城乡规划区内已建成或者规划的公园、绿地、广场、道路、体育场馆、影剧院、停车场、供电、供水、供气及市容环卫设施等公共用地必须按规划予以保留任何单位和个人不得更改范围不得挪作他用不得插建其他建设项目。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第三十二条 在城市、镇规划区内严格控制临时建设用地。确需临时使用的应当向规划行政管理部门申请临时建设用地规划许可证。临时建设用地期限一般不得超过两年。确需延期的应当在期满三十日前向规划行政管理部门提出书面申请。临时用地延期不得超过一年。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第三十三条 临时建设用地不得买卖、交换、出租、转让、赠予或者擅自改变使用性质不得用于建设永久性的建临时建构筑物及其他设施在使用期限内因城乡建设需要拆除或者许可使用期届满的建设单位应当在规定期限内无条件自行拆除。
西安市城乡规划条例,,,第三章 建设用地规划管理,,第三十四条 有下列情形之一的规划行政管理部门不得批准临时建设用地规划手续制范围内的土地的者地段的停车场库、文物保护单位的保护范围或者其他公共场地的敷设的
西安市城乡规划条例,,,第四章 建设工程规划管理,,第三十五条 在规划区内的国有土地上进行建筑物、构筑物、道路、管线和其他工程建设的应当持以下材料向规划行政管理部门申请建设工程规划许可证目应当提交经过审查的建设工程扩大初步设计方案需要建设单位编制修建性详细规划的建设项目还应当提交修建性详细规划响评价等文件
西安市城乡规划条例,,,第四章 建设工程规划管理,,第三十六条 在公共开敞空间内进行功能配套性建空间建设用地规划许可证的建设项目应当持相关文件向规划行政管理部门申请建设工程规划许可证。对采取上跨等方式利用公共开敞空间的建设项目规划行政管理部门按下列规定核发建设工程规划许可证论证可行的。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第三十七条 新建、改建城市道路、桥梁、隧道和在城市道路埋设各类管线的单位应当持有关批准文件、技术资料和设计图纸向规划行政管理部门申请办理建设工程规划许可手续并经定线、验线后方可办理施工手续地下管线经验线合格后方可复土。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第三十八条 城市道路、桥梁、隧道、广场、绿地地下管线及架空线路的平面、高程、横纵断面行道树、杆塔等位置应当经规划行政管理部门审核。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第三十九条 新建、改建城市道路应当按照规划同时埋设地下管线或预埋套管等设施同类管线同槽同井。城市建成区内架空的高压电力、路灯照明、通信、广播电视等管线应当逐步改造为地下敷设。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十条 在城市、镇规划区内新建、改建、扩建城镇居民私房的应当向规划行政管理部门提交下列材料书面申请办理建设工程规划许可证
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十一条 规划行政管理部门应当在受理建设单位、城镇居民申请材料之日起二十个工作日内审查完毕。对符合规划要求的核发建设工程规划许可证对不符合规划要求的不得核发建设工程规划许可证并书面答复说明理由。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十二条 建设单位或个人在取得建设工程规划许可证后应当在一年内开工建设因故未能开工的应当在届满前三十日内办理一次延期手续。延期不得超过六个月。逾期不开工且未办理延期手续的建设工程规划许可证自行失效。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十三条 规划行政管理部门应当将核发的建设工程规划许可证及其附图、附件予以公布。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十四条 对未取得建设工程规划许可证的建设项目有关部门不得核发施工许可证设计单位不得进行施工图设计施工单位不得承揽施工建设。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十五条 建设工程设计方案总平面图经依法审核后不得随意变更。建设单位要求变更的规划行政管理部门应当予以公告并征求利害关系人的意见。经审查符合要求确需变更的可以变更。因变更给利害关系人合法权益造成损失的应当依法给予补偿。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十六条 因公共利益的需要规划行政管理部门可以依法变更或者撤回已作出的规划许可。因变更或者撤回规划许可给建设单位合法权益造成损害的应当依法给予补偿。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十七条 历史文化街区、历史建筑和优秀近现代建筑保护范围内的建设工程设计方案由规划行政管理部门依据保护规划进行审查经组织专家论证并公告后方可办理规划许可。文物保护范围及其建设控制地带内的建设工程设计方案依照前款规定办理规划许可前应当先经文物主管部门审查同意。经规划行政管理部门批准在文物保护单位、历史街区、风景名胜区周边进行的建设工程其体量、造型、风格和色彩应当符合文物保护和园林规划等有关法律、法规的规定。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十八条 城市户外广告、灯光照明、城市雕塑的设置应当符合城市规划不得影响城市景观。临城市道路、广场、旅游点的雕塑、牌匾、大门、围墙、小品建筑的设计应当报规划行政管理部门进行审定。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第四十九条 建设工程的施工应当按照建设工程规划许可证核准的图纸和要求经定线、验线后实施。建设工程竣工后规划行政管理部门应当对建设工程是否符合规划条件予以核实符合规划条件的核发规划验收合格证。建设单位应当在竣工验收后六个月内将竣工有关资料报送规划行政管理部门备案。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第五十条 未取得建设工程竣工规划验收合格证建设单位和个人不得组织验收有关单位不得予以建设工程验收备案和房屋权属登记。
西安市城乡规划条例,,,第四章 建设工程规划管理,,第五十一条 建设工程竣工验收后建设单位和个人不得改变建设工程的使用性质对未按规划许可载明的房屋使用性质向有关部门申请核发营业执照或经营许可的有关部门应当不予办理。
西安市城乡规划条例,,,第五章 乡村规划管理,,第五十二条 村民委员会负责组织村庄规划的实施。在村庄规划实施中县规划行政管理部门应当加强监督检查和技术指导。
西安市城乡规划条例,,,第五章 乡村规划管理,,第五十三条 在村庄规划区内进行企业、乡村基础设施、公共设施、公益事业和农村集中住宅建设的建设单位或者个人应当向街道办事处提出申请由街道办事处报街道办事处所在地的县规划行政管理部门批准后核发乡村建设规划许可证。村庄属街道办事处管辖的建设单位或者个人应当向街道办事处提出申请由街道办事处报所在区规划分局核发乡村建设规划许可证。申请乡村建设规划许可证应当提交下列材料地使用协议规划行政管理部门经审查对符合村庄规划要求的应当核发乡村建设规划许可证。建设单位或者个人取得乡村建设规划许可证后方可办理用地审批手续。
西安市城乡规划条例,,,第五章 乡村规划管理,,第五十四条 城市规划区内的村庄和村民住宅建设应当按照城市规划的要求鼓励集中建设符合国家规定占地面积和建筑面积的村民住宅小区严格控制单家独户建房对已建成的村民住宅改造严格按照规划要求进行审批。开发区内的村庄改造应当按照统一规划、统一拆迁的原则集中进行建设。城市规划区以外的农村村民住宅建设应当按照镇、村庄规划实施鼓励集中建设农民新村。村民新建、改建住宅应当持土地使用权属证明、建筑方案、村民委员会签署的书面意见和妥善处理相邻关系的材料向镇人民政府或街道办事处提出书面申请经审查后报规划行政管理部门核发乡村建设规划许可证取得乡村规划许可证后依法办理用地手续。
西安市城乡规划条例,,,第五章 乡村规划管理,,第五十五条 规划行政管理部门应当将核发的乡村建设规划许可证及其附图、附件予以公布。建设单位或个人应当按照规划条件进行建设不得擅自更改。
西安市城乡规划条例,,,第六章 监督检查,,第五十六条 市、区、县人民政府应当向同级人民代表大会常务委员会报告规划的实施情况接受监督。镇人民政府应当向同级人民代表大会报告规划的实施情况接受监督。
西安市城乡规划条例,,,第六章 监督检查,,第五十七条 市人民政府应当建立城乡规划督察制度对区、县人民政府及其城乡规划行政管理部门实施城乡规划的情况进行监督检查。
西安市城乡规划条例,,,第六章 监督检查,,第五十八条 规划行政管理部门违法作出规划许可的由本级人民政府或上级规划行政管理部门依据职权责令其撤销或者直接撤销规划许可。因撤销规划许可给当事人合法权益造成损害的由作出规划许可的规划行政管理部门依法给予赔偿。
西安市城乡规划条例,,,第六章 监督检查,,第五十九条 规划行政管理部门应当建立规划实施监督巡查制度及时发现和认定违法建设。对规划的实施情况进行监督检查可采取以下措施件、资料出解释和说明并根据需要进入现场进行检查法律、法规和规章的行为。规划行政管理部门的工作人员履行前款规定的监督检查职责应当出示执法证件。被监督检查的单位或者个人应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
西安市城乡规划条例,,,第六章 监督检查,,第六十条 城市管理部门对在建违法建设的单位或者个人下发停工通知时应当同时向供电、供水、供气等有关部门发出协助通知。有关部门接到通知后应当停止对在建违法建设电、水、气的销售服务。
西安市城乡规划条例,,,第六章 监督检查,,第六十一条 任何单位和个人有权向规划行政管理部门或者其他有关部门举报或者控告违反城乡规划的行为。规划行政管理部门或者其他有关部门对举报或者控告应当及时受理并依法处理。
西安市城乡规划条例,,,第六章 监督检查,,第六十二条 城乡规划行政管理部门应当接受社会公众对城乡规划制定、修改和实施的监督。规划监督检查的情况和处理结果应当依法公开供公众查阅和监督。
西安市城乡规划条例,,,第七章 法律责任,,第六十三条 有下列行为之一的由上级人民政府责令改正通报批评依法追究责任放城乡规划编制、审批、修改权限的的规划的。
西安市城乡规划条例,,,第七章 法律责任,,第六十四条 规划行政管理部门有下列行为之一的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的可证及其附图、附件予以公布的可证及其附图、附件前未按规定听取利害关系人意见的和优秀近现代建筑保护范围内的建设工程设计方案组织专家论证并公告的。
西安市城乡规划条例,,,第七章 法律责任,,第六十五条 有关部门或者单位对未取得城乡规划相关证书或者违法进行建设活动的建设项目办理相关手续或者提供相关服务且有下列情形之一的由有权机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分或者擅自修改国有土地使用权出让合同中规划条件的有土地使用权的建设工程施工图的许可证以及未按照建设工程规划许可证或者乡村建设规划许可证的要求核发施工许可证的程予以竣工验收备案的按照建设工程规划合格证的相关内容核发房屋所有权证书或者换发土地使用权证书的核发有关许可或者营业执照的在建违法建设的水、电、气等销售服务的。
西安市城乡规划条例,,,第七章 法律责任,,第六十六条 规划编制单位有下列行为之一的由规划行政管理部门责令限期改正处合同约定的规划编制费一倍以上二倍以下的罚款情节严重的建议原发证机关降低其资质等级或者吊销其资质证书造成损失的依法承担赔偿责任的的。
西安市城乡规划条例,,,第七章 法律责任,,第六十七条 建设单位或者个人隐瞒真实情况、提供虚假材料或者以其他非法手段骗取规划许可的经查实由规划行政管理部门撤销许可并处五万元以上十万元以下的罚款。
西安市城乡规划条例,,,第七章 法律责任,,第六十八条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由城市管理部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正并处违法建设工程造价 5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法所得可以并处违法建设工程造价 5以上10以下的罚款。
西安市城乡规划条例,,,第七章 法律责任,,第六十九条 临时建设有下列行为之一的由城市管理部门责令限期拆除并处临时建设工程造价一倍以下的罚款
西安市城乡规划条例,,,第七章 法律责任,,第七十条 建设工程竣工验收后六个月内建设单位或者个人未向规划行政管理部门报送有关竣工验收资料、工程资料的由规划行政管理部门责令限期补报逾期不补报的处一万元以上五万元以下的罚款。
西安市城乡规划条例,,,第七章 法律责任,,第七十一条 城市管理部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的建设工程所在地的人民政府可以责成有关部门采取查封施工现场、强制拆除等措施有关部门也可依法申请人民法院强制执行。强制拆除过程中发生的相关费用由违法建设的单位或者个人承担。
西安市城乡规划条例,,,第七章 法律责任,,第七十二条 在乡村规划区内未取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由镇人民政府或街道办事处责令停止建设、限期改正逾期不改正的可以拆除。
西安市城乡规划条例,,,第七章 法律责任,,第七十三条 设计单位为违法建设项目进行施工图设计的或者未按规划审批要求进行施工图设计的按设计总费用处以 20以上 100以下的罚款。情节严重的可以提请有关行政管理部门依照有关法律、法规责令停业整顿、降低资质或者吊销资质证书等处罚。
西安市城乡规划条例,,,第七章 法律责任,,第七十四条 施工单位为违法建设项目进行施工的或者未按规划审批要求和设计进行施工的由城市管理部门责令停止施工并可按施工标准取费处以 30以上 50以下的罚款。拒不停止施工的由建设主管部门决定取消其两年以内在本市参与施工投标的资格。
西安市城乡规划条例,,,第七章 法律责任,,第七十五条 违法建设的建设单位或者个人逃避处罚或者变更住址无法送达相关法律文书的城市管理部门应当在违法建设所在地的公共媒体发布公告公告期不得少于二十日。公告期满不接受处理的由城市管理部门报经同级人民政府批准后强制拆除。
西安市城乡规划条例,,,第七章 法律责任,,第七十六条 对单位处以五十万元以上罚款、对个人处以五万元以上罚款的应当告知当事人有要求举行听证的权利。
西安市城乡规划条例,,,第七章 法律责任,,第七十七条 规划行政管理部门、城市管理部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
西安市城乡规划条例,,,第七章 法律责任,,第七十八条 当事人对规划行政管理部门、城市管理部门镇人民政府作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
西安市城乡规划条例,,,第八章 附 则,,第七十九条 本条例中开发区是指西安高新技术产业开发区、西安经济技术开发区、西安曲江新区、西安浐灞生态区、西安国际港务区、陕西航空经济技术开发区、陕西航天经济技术开发区。
西安市城乡规划条例,,,第八章 附 则,,第八十条 本条例自 2011 年 1 月 1 日起施行。《西安市城市规划管理条例》同时废止《西安市村镇规划建设管理条例》中有关村镇规划的规定适用本条例。
