文件名,编,分编,章,节,内容
甘南藏族自治州住宅物业管理条例,,,,,第二十八条 物业管理区域内供水、供电、供气、供热、通信、有线电视等终端用户的分户计量表或者终端用户入户端口以前的专业经营设施、设备、管线等竣工验收合格交付使用后由供水、供电、供气、供热、通信、有线电视等专业经营单位负责管理并承担维修、养护和更新的费用和责任。物业管理区域内供水、供电、供气、供热、通讯、有线电视、宽带数据传输等专业单位应当直供到户向最终用户收取费用服务过程中产生的损耗由供应单位承担。专业单位不能直供到户的应当与物业服务人签订委托管理合同专业单位、物业服务人不得向业主加价。物业服务人使用的费用由物业服务人支付。
甘南藏族自治州住宅物业管理条例,,,,,第二十九条 物业服务区域内的电梯属业主共有共有人可以委托物业服务人或者其他管理人管理电梯受托人依法履行电梯使用单位的管理义务承担相应责任。共有人未委托的由共有人或者实际管理人履行管理义务承担相应义务。电梯的日常维护保养单位应当开展日常电梯维护保养工作。并依照法律法规和电梯维保合同约定的维保服务标准、零部件更换费用承担方式、故障报修和应急救援到达时间等履行相应义务保证电梯的安全运行。鼓励物业服务人对物业管理区域内的电梯投保特种设备安全责任保险。
甘南藏族自治州住宅物业管理条例,,,,,第三十条 建筑物及其附属设施的维修资金属于业主共有专项用于共用部位、共用设施设备保修期满后的维修、更新和改造不得挪作他用。住宅物业、与单幢住宅楼结构相连的非住宅物业的业主应当按照国家和本省有关规定交存、使用建筑物及其附属设施的维修资金。
甘南藏族自治州住宅物业管理条例,,,,,第三十一条 物业保修期内发生的维修、更新、改造责任和费用由建设单位承担保修期满后的维修、更新、改造责任和费用按照下列规定承担时由业主委员会或者物业服务人提出维修项目建议物业服务人拟定维修方案经业主委员会审定提请业主大会表决由物业服务人负责实施用从公共收益、建筑物及其附属设施的维修资金中支付不足部分或者未缴纳维修资金的由全体业主按照专有部分建筑面积分摊属于人为损坏的费用由责任人承担线电视、宽带数据传输等专业经营设施设备部分业主专有部分的由业主承担业主专有部分之外的由相关专业经营单位承担。阻挠维修、更新、改造造成其他业主财产损失的或者因物业维修、更新、改造造成相邻业主的个人专有部分、自用设备损坏或者其他财产损失的应当依法承担民事责任。建筑物个人专有部分存在安全隐患危及公共利益或者他人合法权益的相关业主应当及时采取修缮以及其他消除危险的安全治理措施。因人为原因造成损失的业主应当协商赔偿。
甘南藏族自治州住宅物业管理条例,,,,,第三十二条 自治州、县市人民政府住房和城乡建设管理部门应当建立物业服务人信用管理制度并做好与甘肃省信用管理平台的衔接。依据企业信用状况授予信用星级标识实行信用分级分类管理。信用星级作为前期物业管理、招投标报价的参考依据。自治州、县市人民政府住房和城乡建设管理部门应当会同有关部门建立物业服务人守信联合激励和失信联合惩戒机制促进物业服务人依法诚信经营。自治州、县市人民政府住房和城乡建设管理部门应当及时更新物业服务人、物业项目负责人、物业从业人员诚信履约信息并通过物业管理信息平台予以公布。
甘南藏族自治州住宅物业管理条例,,,,,第三十三条 物业服务人应当建立健全物业管理区域突发事件应急预案提升应急处置能力。管理区域发生突发事件或者险情时物业服务人应当及时上报街道、乡镇人民政府、社区和相关主管部门。突发公共事件应对期间物业服务人应当执行政府依法实施的应急处置措施和其他管理措施配合开展相关工作街道办事处、乡镇人民政府应当指导物业服务人开展应对工作并给予物资和资金支持。对于物业服务人执行政府依法实施的应急处置措施和其他管理措施业主应当予以配合。
甘南藏族自治州住宅物业管理条例,,,,,第三十四条 自治州、县市人民政府住房和城乡建设管理部门应当建立物业服务投诉快速处置机制公布举报电话、举报平台。业主、物业使用人、物业服务人对物业服务区域内的违法违规行为可以向住房和城乡建设管理部门、街道办事处、乡镇人民政府举报。接到投诉举报相关部门应当依法处理前款举报事项并将处理结果告知举报人。属于其他部门和单位职责的应当及时转交有关部门和单位并告知举报人。
甘南藏族自治州住宅物业管理条例,,,,,第三十五条 违反本条例规定自治州、县市人民政府住房和城乡建设管理部门或者其他有关行政管理部门的工作人员利用职务便利滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘南藏族自治州住宅物业管理条例,,,,,第三十六条 违反本条例规定的行为法律法规已有处罚规定的依照其规定执行。
甘南藏族自治州住宅物业管理条例,,,,,第三十七条 本条例中以下用语的含义单位按照国家有关规定以及前期物业服务合同的约定共同对物业共用部位、共用设施设备进行检查和验收的活动。热、燃气调压、通信、有线电视等设施设备及相关管线和计量装置。燃气调压、通信、有线电视等设施设备及相关管线和计量装置与最终用户交接处。由住宅业主或者住宅业主以及有关非住宅业主共有的附属设施设备。包括电梯、天线、照明、消防设施、绿地、道路、路灯、沟渠、池、井、非经营性车场车库、公益性文体设施和共用设施设备使用的房屋等。
甘南藏族自治州住宅物业管理条例,,,,,第三十八条 自治州人民政府结合物业管理工作需要应当制定住宅物业服务规范、住宅物业服务评议规定。
甘南藏族自治州住宅物业管理条例,,,,,第三十九条 本条例自 2022 年 12 月 1 日起施行。
