文件名,编,分编,章,节,内容
深圳经济特区消防条例,,,第九章 法律责任,,第九十八条 违反本条例规定有下列行为之一的由住房建设部门、消防救援机构按照各自职责责令停止施工、停止使用或者停产停业并处三万元以上十万元以下罚款情节严重的由住房建设部门、消防救援机构按照各自职责责令停止施工、停止使用或者停产停业并处十万元以上三十万元以下罚款查或者审查不合格擅自施工的者消防验收不合格擅自投入使用的的营业的或者经核查发现场所使用、营业情况与承诺内容不符的。核查发现公众聚集场所使用、营业情况与承诺内容不符经责令限期改正逾期未整改或者整改后仍未达到要求的依法撤销相应许可。建设单位未按照有关规定在验收后报住房建设部门竣工验收消防备案的由住房建设部门责令改正处五千元以下罚款。
深圳经济特区消防条例,,,第九章 法律责任,,第九十九条 违反消防法律、法规规定有下列行为之一的由住房建设部门责令改正处一万元以上五万元以下罚款情节严重的责令停止施工处五万元以上十万元以下罚款并对其直接责任人员处单位罚款数额百分之五以上百分之十以下罚款防技术标准设计、施工的工降低消防施工质量的虚作假降低消防施工质量的。
深圳经济特区消防条例,,,第九章 法律责任,,第一百条 违反本条例第四十八条规定停放、放置电动自行车、电动摩托车及其蓄电池或者为电动自行车、电动摩托车及其蓄电池充电的由消防救援机构责令改正拒不改正的对单位处一千元以上五千元以下罚款对个人处五百元以上一千元以下罚款。
深圳经济特区消防条例,,,第九章 法律责任,,第一百零一条 违反本条例第八十八条第一款规定未及时消除隐患的由消防救援机构责令改正处五千元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。单位或者个人因违反第八十八条规定行为相关危险部位或者场所被临时查封查封期限届满后仍未消除火灾隐患的由消防救援机构责令停止使用或者停产停业。
深圳经济特区消防条例,,,第九章 法律责任,,第一百零二条 住房建设部门、消防救援机构、公安机关和街道办事处等国家机关及其工作人员在消防工作中滥用职权、玩忽职守、徇私舞弊的依法对其主要负责人和直接责任人给予处分构成犯罪的依法追究刑事责任。
深圳经济特区消防条例,,,第九章 法律责任,,第一百零三条 住房建设部门、消防救援机构可以根据实际需要在法定权限内将适合由街道办事处实施的行政处罚委托街道办事处具体实施。
深圳经济特区消防条例,,,第九章 法律责任,,第一百零四条 阻碍住房建设部门、消防救援机构、公安机关和街道办事处等国家机关工作人员依法执行职务的由公安机关依照《中华人民共和国治安管理处罚法》的规定进行处罚构成犯罪的依法追究刑事责任。
深圳经济特区消防条例,,,第十章 附 则,,第一百零五条 本条例下列用语的含义织。生火灾可能造成重大人身伤亡或者财产损失的单位。不小于五万平方米的集购物、住宿、餐饮、娱乐、展览、交通枢纽等两种或者两种以上功能于一体的单体建筑和通过地下连片车库、地下连片商业空间、下沉式广场、连廊等方式连接的多栋商业建筑组合体。公共建筑。筑。危害的下列情形1影响人员安全疏散或者灭火救援行动不能立即改正的2消防设施、器材、消防安全标志未保持完好有效影响防火灭火功能的3消防产品和装修装饰材料不符合国家规定的4擅自改变防火分区容易导致火势蔓延、扩大的5在人员密集场所违反消防安全规定使用、储存易燃易爆危险品不能立即改正的6不符合城市消防安全布局要求影响公共安全的7其他可能增加火灾实质危险性或者危害性的情形。重大火灾隐患按照国家有关标准认定。火灾扑救、应急救援等消防工作的政府专职消防队和由企业、事业单位组建的专职从事火灾扑救、应急救援等消防工作的单位专职消防队。聘用并由消防救援机构管理的在消防救援机构以及有关部门承担消防宣传教育培训、档案管理等辅助服务工作协助开展行政执法工作的人员。
深圳经济特区消防条例,,,第十章 附 则,,第一百零六条 按照国家和广东省有关规定应当履行单位消防安全职责的个体工商户履行本条例规定的单位消防安全职责个体工商户符合消防安全重点单位界定标准的还应当履行本条例规定消防安全重点单位的消防安全职责。
深圳经济特区消防条例,,,第十章 附 则,,第一百零七条 本条例自 2023 年 11 月 1 日起施行。
