文件名,编,分编,章,节,内容
池州市优化营商环境条例,,,,,第十一条 市和县、区人民政府应当按照国家规定推行工程建设项目联合审批、多图联审、联合竣工验收。完善工程建设项目审批管理系统实现信息一次填报、材料一次上传、全流程在线审批、评审意见和审批结果即时推送。依法设立的开发区和其他有条件的区域按照国家规定实施区域评估。区域评估费用由实施评估的区域管理机构承担。
池州市优化营商环境条例,,,,,第十二条 市和县、区人民政府应当建立健全市场主体建筑区划红线外水、电、气配套设施市场主体使用零投入机制。供水、供电、供气、供热、基础电信服务、邮政快递等公用企事业单位应当全面公开服务范围、标准、收费、流程、完成时限等信息强化服务质量管理。建立健全服务中断的预警机制不得违法拒绝或者中断服务。
池州市优化营商环境条例,,,,,第十三条 市和县、区人民政府应当完善支持市场主体技术研发、科技创新的扶持政策和激励措施推动市场主体与科研机构、普通高等学校以及其他组织通过合作开发、委托研发、技术入股和共建研发机构等产学研合作方式共同开展研究开发、成果应用与推广等活动。市和县、区人民政府应当建立健全知识产权公共服务体系支持知识产权服务机构、网点和平台建设促进知识产权成果转化。
池州市优化营商环境条例,,,,,第十四条 市和县、区人民政府应当聚焦市场主体全生命周期政务服务事项实行一窗受理、集中审批、集成服务。本行政区域内政务服务事项除对场地有特殊要求的外应当全部进驻政务服务中心集中办理。省级以上开发区经批准赋权的市级审批权限和事项由开发区集中办理接受赋权部门监督指导。市和县、区人民政府应当优化完善政务服务事项实施清单建立健全与权责清单和公共服务清单协调联动的动态调整机制推进同一事项无差别受理、同标准办理。市场主体可以自主选择线上或者线下政务服务办理渠道。市和县、区人民政府以及有关部门不得将政务服务事项转为中介服务事项没有法律、法规依据不得在政务服务前要求企业自行检测、检验、认证、鉴定、公证或者提供证明等。
池州市优化营商环境条例,,,,,第十五条 市和县、区人民政府应当支持工业互联网、物联网等数字经济基础设施建设拓展规范化数据开发应用场景引导数字经济和实体经济深度融合。市和县、区人民政府应当加强政务数据资源有序归集、共享应用实现数据赋能增值实行电子签名、电子印章、电子证照和电子档案在政务服务中的互信互认和推广应用能够通过数据共享获得的信息和材料不得要求申请人另行提供。
池州市优化营商环境条例,,,,,第十六条 按照国家规定全面推行证明事项和涉企经营许可事项告知承诺制度。未纳入证明事项清单以及已经录入政务共享信息系统的证明事项不得要求市场主体提供。建立政务服务事项容缺受理制度制定实行容缺受理的事项清单明确政务服务事项主要申报材料和次要申报材料并向社会公布。有关部门发现承诺人故意隐瞒真实情况提供虚假承诺的应当依法处理。
池州市优化营商环境条例,,,,,第十七条 市和县、区人民政府应当整合水、电、气过户等配套服务实现一次受理、同步办理。不动产登记机构应当加强与有关部门协作实现登记、交易、办税等一窗受理、并行办理、涉企登记当日办结查封登记、异议登记即时办结推行不动产登记费税一次收缴。探索推行在工业、文旅等项目不动产首次登记、抵押登记和转移登记中对符合条件的建筑物依法分幢、分层分割登记。
池州市优化营商环境条例,,,,,第十八条 市和县、区人民政府应当建立健全市场主体诉求收集办理、项目和企业帮办代办服务、服务评价反馈等机制畅通市场主体咨询、投诉、建议渠道协调解决市场主体生产经营中遇到的有关困难和问题。行业协会商会应当依照法律、法规和章程及时反映行业诉求参与制定和推广实施符合高质量发展要求的行业发展标准、技术服务标准为市场主体提供信息咨询、宣传培训、市场拓展、权益保护、纠纷处理以及人才评价等方面的服务。
池州市优化营商环境条例,,,,,第十九条 市和县、区人民政府应当建立完善惠企政策直达平台整合惠企政策及时发布更新和精准推送。优化惠企政策申报兑现流程提供一站式网上检索、匹配、兑现服务推行免申即享、即申即享。
池州市优化营商环境条例,,,,,第二十条 市和县、区人民政府应当组织开展政务服务质量评价建立优化营商环境监督制度及时调查处理损害营商环境的行为健全评价、反馈、整改、监督工作机制强化评价数据综合分析和结果应用。市人民政府应当完善12345政务服务热线营商环境监督分线实行统一受理、限时办结、跟踪问效。
池州市优化营商环境条例,,,,,第二十一条 市和县、区人民政府应当建立健全重大经济决策主动向市场主体问计求策以及市场主体参与涉企政策制定协商、听证的机制畅通政商信息交流快捷渠道。制定与市场主体生产经营活动密切相关的规章、行政规范性文件应当广泛征求市场主体、行业协会商会等方面的意见并建立健全意见采纳反馈机制。向社会公开征求意见的期限一般不少于三十日。
池州市优化营商环境条例,,,,,第二十二条 市和县、区人民政府应当严格履行向市场主体依法作出的承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由不兑现承诺不履行、不完全履行或者迟延履行合同约定的义务。因国家利益、社会公共利益需要改变承诺、合同约定的应当依照法定权限和程序进行并依法对市场主体受到的损失予以补偿。
池州市优化营商环境条例,,,,,第二十三条 市和县、区人民政府应当按照国家规定健全以管为补充以信用监管为基础的监管机制推行跨部门联合监管对新技术、新产业、新业态、新模式实行包容审慎监管引导其健康规范发展。建设集信用融资政务服务于一体的信用金融综合服务平台建立健全信用修复、异议申诉等机制持续推进政务诚信、商务诚信、社会诚信和司法公信建设维护信用信息安全。
池州市优化营商环境条例,,,,,第二十四条 市和县、区人民政府应当履行监管职责规范入企行政行为除法律法规规定的情形外对市场主体无事不扰。
池州市优化营商环境条例,,,,,第二十五条 建立健全多元化涉企纠纷解决机制探索建立企业法律风险防范审查机制发挥商事调解组织和行业调解的专业作用推动调解、仲裁、行政裁决、行政复议、诉讼等有机衔接。市和县、区人民政府应当整合律师、公证、司法鉴定等公共法律服务资源创新公共法律服务模式为市场主体提供法律服务和纠纷解决途径。
池州市优化营商环境条例,,,,,第二十六条 有关部门在行政执法过程中应当推广运用说服教育、劝导示范、行政指导等非强制性手段依法慎重实施行政强制实施行政强制应当遵循合法、适当、教育与强制相结合的原则尽可能减少对市场主体正常生产经营活动的影响。推行市场主体轻微违法行为不罚轻罚制度对符合法定条件的依法不予行政处罚或者减轻行政处罚。
池州市优化营商环境条例,,,,,第二十七条 市和县、区人民政府应当与人民法院建立健全企业破产联动机制协调解决企业破产面临的问题。
池州市优化营商环境条例,,,,,第二十八条 市和县、区人民政府应当健全优化营商环境的工作激励和绩效考核机制以市场主体和社会公众满意度为导向对工作成效显著的单位和个人按照规定给予表彰或者奖励对失职失责的单位和个人按照规定予以追责和问责。
池州市优化营商环境条例,,,,,第二十九条 鼓励、支持探索原创性、差异化的优化营商环境措施有关单位和个人在探索中出现失误或者偏差对符合规定条件且勤勉尽责、未牟取私利、未造成重大损失或者社会负面影响的予以免责或者减轻责任。
池州市优化营商环境条例,,,,,第三十条 本条例自 2023 年 10 月 1 日起施行。
