文件名,编,分编,章,节,内容
海口市噪声污染防治办法,,,,,第十一条 生态环境行政主管部门会同公安机关根据声环境保护的需要依法划定禁止机动车行驶和使用喇叭等声响装置的路段和时间向社会公告并由公安机关交通管理部门依法设置相关标志、标线。
海口市噪声污染防治办法,,,,,第十二条 市交通运输和港航管理行政主管部门应当会同生态环境、公安机关、城市管理、综合行政执法等部门及所在地区人民政府对港口及周边区域的道路运输、机械装置装卸作业等可能产生噪声污染的活动进行监督管理采取有效措施降低噪声避免对周围生活环境造成噪声污染。
海口市噪声污染防治办法,,,,,第十三条 文化娱乐、体育、餐饮等场所的经营管理者应当采取有效措施防止、减轻噪声污染。
海口市噪声污染防治办法,,,,,第十四条 使用空调器、冷却塔、水泵、油烟净化器、风机、发电机、变压器、锅炉、装卸设备、充电桩等可能产生社会生活噪声污染的设备、设施的企业事业单位和其他经营管理者等应当通过优化布局、集中排放、采取隔音等措施防止、减轻噪声污染。禁止在商业经营活动中使用高音广播喇叭或者采用其他持续反复发出高噪声的方法进行广告宣传。
海口市噪声污染防治办法,,,,,第十五条 运行使用垃圾收集、转运和道路清扫、冲洗、洒水等城市公共服务设施设备管理者或者使用者应当合理安排作业时间采取有效措施防止、减轻噪声污染。
海口市噪声污染防治办法,,,,,第十六条 在噪声敏感建筑物集中区域从事经营活动的不得进行超过噪声排放标准排放社会生活噪声的机械切割、加工等生产活动。在噪声敏感建筑物集中区域装卸、运输货物的应当采取有效措施不得干扰他人正常生活、工作和学习。
海口市噪声污染防治办法,,,,,第十七条 禁止在噪声敏感建筑物集中区域使用高音广播喇叭。但有下列情形之一的除外运动会、升旗仪式等活动。在街道、广场、公园、公共绿地等公共场所组织或者开展娱乐、聚会、广场舞、体育锻炼等活动应当加强自律管理自觉遵守公共场所相关规定采取有效措施防止噪声污染不得违反规定使用音响器材产生过大音量。
海口市噪声污染防治办法,,,,,第十八条 使用家用电器、乐器或者进行其他家庭场所活动应当控制音量或者采取其他有效措施防止噪声污染。宠物饲养人或者管理人应当采取有效措施避免宠物发出的噪声干扰他人正常生活、工作和学习。
海口市噪声污染防治办法,,,,,第十九条 对已竣工交付使用的住宅楼、商铺、办公楼等建筑物不得在十二时至十四时二十二时至次日六时进行室内装修活动。装修时要采取有效措施防止、减轻噪声污染。物业服务人应当书面告知装修人和装修人委托的装饰装修企业相关禁止行为和注意事项并做好巡查发现问题及时劝阻并督促其改正。
海口市噪声污染防治办法,,,,,第二十条 在物业管理区域内的噪声扰民行为业主委员会、物业服务人或者其他管理人应当依照法律、法规及管理规约劝阻、调解行为人噪声扰民行为劝阻、调解无效的应当及时向负有社会生活噪声污染防治监督管理职责的部门报告并协助处理。鼓励业主委员会、物业服务人、业主通过制定管理规约或者其他形式约定物业管理区域噪声污染防治要求由业主共同遵守。
海口市噪声污染防治办法,,,,,第二十一条 违反本办法规定建设单位、施工单位有下列行为之一由生态环境行政主管部门责令改正处一万元以上十万元以下的罚款拒不改正的可以责令暂停施工二时至十四时二十二时至次日六时进行产生噪声的建筑施工作业的。
海口市噪声污染防治办法,,,,,第二十二条 违反本办法规定因特殊需要必须连续施工作业建设单位未按照规定公告附近居民的由生态环境行政主管部门责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款。
海口市噪声污染防治办法,,,,,第二十三条 违反本办法规定有下列行为之一由市场监督管理行政主管部门、综合行政执法部门按照职责责令改正处五千元以上五万元以下的罚款拒不改正的处五万元以上二十万元以下的罚款并可以报经有批准权的人民政府批准责令停业续反复发出高噪声的方法进行广告宣传的。
海口市噪声污染防治办法,,,,,第二十四条 违反本办法规定有下列行为之一由综合行政执法部门说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下的罚款对单位可以处二千元以上二万元以下的罚款开展娱乐、聚会、广场舞、体育锻炼等活动未遵守公共场所相关规定未采取有效措施造成噪声污染或者违反规定使用音响器材产生过大音量的照规定在限定的作业时间内进行或者未采取有效措施造成噪声污染的。
海口市噪声污染防治办法,,,,,第二十五条 生态环境行政主管部门和其他负有噪声污染防治监督管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
海口市噪声污染防治办法,,,,,第二十六条 违反本办法规定产生社会生活噪声基层群众性自治组织、业主委员会、物业服务人、有关部门应当依法劝阻、调解和处理经劝阻、调解和处理未能制止持续干扰他人正常生活、工作和学习或者有其他扰乱公共秩序、妨害社会管理等违反治安管理行为的由公安机关依法给予治安管理处罚。违反本办法的规定构成犯罪的依法追究刑事责任。
海口市噪声污染防治办法,,,,,第二十七条 违反本办法的行为本办法未设定处罚但其他法律、法规已作出处罚规定的依照有关法律、法规的规定处罚。本办法规定的违法行为依法决定由综合行政执法部门实施处罚的从其规定。
海口市噪声污染防治办法,,,,,第二十八条 本办法中下列用语的含义生、文化教育、机关团体办公、社会福利等需要保持安静的建筑物医疗卫生、文化教育、机关团体办公、社会福利等的建筑物为主的区域由市、区人民政府根据相关要求划定并向社会公布。
海口市噪声污染防治办法,,,,,第二十九条 本办法自 2025 年 2 月 1 日起施行。1995 年 11月 10 日海口市第十一届人民代表大会常务委员会第十六次会议通过的《海口市环境噪声污染防治办法》同时废止。
