文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十一条 归侨、侨眷引进外资兴办公益事业的当地人民政府应当给予支持和奖励。归侨、侨眷境外亲友捐赠的物资用于国内公益事业的依照法律、行政法规的规定减征或者免征关税和进口环节的增值税。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十二条 归侨、侨眷在资金、技术、人才、设备引进和商品出口、劳务输出等方面做出突出贡献的按照国家和省有关规定给予表彰和奖励。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十三条 归侨、侨眷对其私有房屋依法享有占有、使用、收益和处分的权利任何单位或个人不得侵犯。归侨、侨眷的私有房屋发生产权纠纷的当地侨务部门应当协助有关单位按照国家的有关规定妥善解决。因国家建设依法拆迁归侨、侨眷私有房屋的建设单位应当按照国家和本省的有关规定给予相应补偿和妥善安置。拆迁建国后归侨、侨眷用侨汇购建的私有房屋除前款规定外建设单位还应在安置地点和经济补偿方面给被拆迁产权人以照顾。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十四条 归侨、侨眷用侨汇建造和购买住宅的有关部门和单位应依法在建房用地、产权登记等方面提供便利。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十五条 归侨、侨眷享受所在单位实施的住房公积金、集资建房等政策购买经济适用房时有关部门和单位在同等条件下优先解决。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十六条 因国家建设用地和城乡规划需要迁移华侨、归侨祖墓的须报经县级以上人民政府批准并由县级以上人民政府报上一级人民政府民政和侨务部门备案。未经批准任何单位或个人不得随意挖掘和迁移。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十七条 对生活确有困难的归侨、侨眷户各级人民政府、所在单位应当给予扶助。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十八条 归侨、归侨子女、华侨在国内的子女在升学和就业方面享受下列照顾加十分父母所在地工作的有关部门应积极帮助在同等条件下用人单位优先录用。前款规定以外的侨眷报考高中阶段各类学校的其考试总分增加五分参加招用职工文化考核的其考核总分增加五分。归侨、侨眷报考成人院校以及成人类专科升本科的按照当年国家教育行政主管部门确定的加分政策执行。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十九条 归侨、侨眷申请自费出国留学符合国家规定的有关部门应当及时审批。在办理手续过程中所在单位和学校不得令其辞职、退职、退学或收取额外费用。获准离境后应当允许其保留公职或学籍一年。学成回国愿来本省工作的优先安排工作享受同类、同等学历的公派出国人员的工资待遇并在科研经费、住房、家属与子女就业等方面提供优惠条件。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十条 有关部门在选派人员出国留学、进修时在同等条件下可优先安排归侨、侨眷。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十一条 归侨、侨眷中的中级、高级专业技术人员可享受下列优惠待遇民户口
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十二条 企业事业单位在安排工作岗位时对归侨、侨眷职工应予照顾。对已失去工作岗位的归侨、侨眷职工当地人民政府及有关部门应积极帮助其再就业。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十三条 在国家机关、社会团体和企业事业单位工作的归侨职工连续工龄男满三十年女满二十五年的退休时按有关规定增发退休补贴费。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十四条 归侨、侨眷的侨汇收入银行应按规定及时解付任何单位或个人不得强行借贷或者非法冻结、扣划、没收。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十五条 归侨、侨眷有权继承、接受境外亲友的遗产、遗赠或赠与以及处分其境外财产取得相应证明后有关部门应及时办理有关手续。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十六条 归侨、侨眷与境外亲友的正常往来和通信自由、通信秘密受法律保护。任何单位或个人不得非法开拆和毁弃、隐匿、盗窃归侨、侨眷的邮件。其给据邮件丢失、损毁、短少邮政部门应当依法采取补救措施或者赔偿损失。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十七条 归侨、侨眷因私事申请出境出入境管理机构应简化手续提供方便在受理后五日内办结。归侨、侨眷因境外近亲属病危、死亡或者限期处理境外财产等特殊情况急需出境并符合出境条件的出入境管理机构应在受理后一日内办结有关出境手续。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十八条 归侨、侨眷在职职工出境探望父母、配偶按国家规定享有出境探亲假。出境探亲假可用于在国内探望国外回来的配偶、父母、子女及同胞兄弟姐妹也可用于探望配偶的父母或有赡养、抚养关系的其他亲属。在我省居住的职工探望出国定居或留学改定居的子女每四年可享有探亲假一次假期四十日。国家机关、社会团体和企业事业单位的归侨、侨眷职工经批准出境探亲的可按国家有关规定报销境内路费享受假期工资待遇。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十九条 获准出境定居的归侨、侨眷符合离休、退休、退职条件的应按国家规定每年提供一份境外生存证明其离休金、退休金、退职金、养老保险金继续发放。不符合离休、退休、退职条件的可以按照国家规定发给离职补助费。获准回本省定居并恢复工作的应全部退还离职补助费其出境前的工龄和入境后重新工作的工龄可合并计算。归侨、侨眷出国留学、求职或出境定居的对其承租的公房可以与产权单位签订承租保留协议但时间最长不超过二年。出境前已购的福利房不受其所在单位服务年限的约定已购房屋权属不变。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三十条 归侨、侨眷在其合法权益受到侵犯时有权要求有关部门依法处理或依法向人民法院提起诉讼。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三十一条 违反本办法规定侵犯归侨、侨眷合法权益的依法追究相关责任。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三十二条 在本省定居的港澳同胞及港澳同胞、外籍华人在本省的眷属的权益保护参照本办法执行。
安徽省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三十三条 本办法自公布之日起施行。
