文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国防洪法》办法,,,,,第十一条 堤护岸的林木和水库周围由水利工程管理单位种植的林木依法进行抚育、更新采伐和用于防汛抢险采伐的依照国家有关规定免缴育林基金。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十二条 防洪工程设施建设项目应当按照国家有关法律、法规的规定和技术规范、规程、标准进行勘查、设计、施工、监理和验收确保工程质量。防洪工程设施建设单位对工程质量全面负责勘查、设计、施工、监理单位按照法律法规的规定和合同约定对各自承担的任务负责。防洪工程设施应当明确管理单位加强维护和管理。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十三条 城市、村镇和其他居民点以及工厂、矿山、铁路和公路建设应当避开行洪区和山洪威胁、地质灾害易发区、危险区已建成的应当采取防御措施。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十四条 县级以上人民政府应当建立健全防汛指挥机构组织制定防御洪水方案部署汛前洪道清障筹集防汛抗洪经费和物资下达防汛调度命令组织抗洪抢险和灾后重建工作并实行行政首长负责制。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十五条 县级以上人民政府防汛指挥机构按照权限负责拟定和实施防御洪水方案、防洪工程汛期调度运用计划编制洪水风险图督促清除阻水障碍、修复水毁工程组织防汛检查掌握汛情信息发布汛情公告组织指挥抗洪抢险和群众转移管理调度防汛经费和物资。乡镇人民政府、企业事业单位根据防汛抗洪工作的需要应当在汛期设立临时防汛指挥机构组织和指挥本乡镇、本单位的防汛抗洪工作。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十六条 长江湖南段的防御洪水方案按照《防洪法》的有关规定制定。省内其他江河、河段、湖泊和城市防御洪水方案按照下列规定制定省防汛指挥机构组织拟定报省人民政府批准其他河流、河段防御洪水方案按照管理权限分别由设区的市、自治州、县市、区防汛指挥机构拟定报本级人民政府批准防汛指挥机构分别会同长沙、岳阳等市人民政府拟定报省人民政府批准并报国家防汛指挥机构备案其他城市的防御洪水方案由所在城市人民政府防汛指挥机构拟定报同级人民政府批准并报上一级人民政府防汛指挥机构备案。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十七条 大型水库的汛期调度运用计划由省防汛指挥机构或者由其委托的设区的市、自治州防汛指挥机构组织拟定报省人民政府批准。汛期防洪实时调度决策权由省防汛指挥机构或者由其委托的设区的市、自治州防汛指挥机构行使。重点中型水库汛期调度运用计划由有关设区的市、自治州防汛指挥机构组织拟定报省防汛指挥机构批准其他水库的汛期调度运用计划按照水库分级管理权限分别由设区的市、自治州、县市、区防汛指挥机构组织拟定报本级人民政府批准。汛期防洪实时调度决策权按照管理权限由相应的防汛指挥机构行使。撇洪工程汛期调度运用方案由县级人民政府水行政主管部门拟定报本级人民政府批准。跨行政区域的撇洪工程汛期调度运用方案由双方共同的上一级人民政府批准。撇洪工程汛期调度运用决策权由批准该撇洪工程汛期调度运用方案的人民政府的防汛指挥机构行使。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十八条 在汛期水库预报水位超过防汛限制水位决定泄洪前水库经营管理机构必须及时向有关人民政府和防汛指挥机构通报汛情并做好安全泄洪的准备工作。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十九条 在汛期县级以上人民政府防汛指挥机构应当根据气象、水文等有关部门提供的信息通过新闻媒体向社会发布汛情公告。其他部门和单位不得向社会发布汛情公告。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十条 在汛期有防洪任务的水工程的经营管理机构必须服从防汛指挥机构的防汛调度和监督管理。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十一条 各级人民政府应当根据防汛抢险任务需要按照省人民政府的规定储备必要的防汛抢险物资和资金。省防汛指挥机构储备的防汛物资和资金用于遭受特大洪涝灾害地区防汛抢险的应急需要。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十二条 有防洪任务的人民政府及其部门和单位以及国家工作人员在汛期实行抗洪抢险责任制。防汛指挥机构应当在汛期密切关注水情和水工程运行状况根据需要组织人员巡逻查险、排险。巡查人员发现堤坝滑坡、翻砂、鼓水、管涌等险情必须立即上报并采取紧急措施控制险情。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十三条 根据汛情、险情需要中国人民解放军、中国人民武装警察部队支援抗洪抢险的由设区的市、自治州人民政府防汛指挥机构按相关规定办理批准手续。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十四条 有防洪任务的县级以上人民政府可以通过下列途径筹措防洪资金
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十五条 防洪资金主要用于下列事项程设施的建设、维护
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十六条 县级以上人民政府应当建立健全防洪资金、物资管理制度保证防洪资金专款专用专户储存。县级以上人民政府审计、财政部门应当依法加强对防洪资金的监督管理。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十七条 违反本办法规定的依照《防洪法》和其他有关法律、法规给予行政处罚对有关责任人员依法给予行政处分构成犯罪的依法追究刑事责任。有防洪义务的公民不履行防洪义务的由当地人民政府进行批评教育责令履行义务。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二十八条 本办法自 2001 年 5 月 1 日起施行。
