文件名,编,分编,章,节,内容
邯郸市妇女权益保障条例,,,,,第十一条 市、县市、区人民政府应当保障妇女享有平等的就业机会和劳动权利。国家机关、社会团体、企业事业单位和其他组织招聘、录用工作人员除国家明确规定的不适合妇女的工种、岗位外不得以性别、婚姻、生育为由拒绝招聘、录用女性或者提高对女性的招聘、录用标准。
邯郸市妇女权益保障条例,,,,,第十二条 市、县市、区人民政府及其有关部门应当拓宽妇女就业渠道促进妇女就业支持妇女自主创业支持手工绣、编、织、剪、画等女性文化创意产业对就业困难的妇女提供就业指导和援助。市、县市、区人民政府及其有关部门应当优化社会环境支持女企业家发展。
邯郸市妇女权益保障条例,,,,,第十三条 妇女在经期、孕期、产期、哺乳期受特殊保护。女职工在怀孕、生育、哺乳期间用人单位不得违反法律法规将其辞退或者单方解除劳动合同。女职工在特殊保护期间用人单位不得安排其从事违反国家有关女职工特殊保护规定的工作和劳动变更其工作岗位应当征得本人同意不得减少或者取消其产假、晚育假、哺乳时间不得借此降低或者取消其工资和福利待遇。
邯郸市妇女权益保障条例,,,,,第十四条 每年 3 月 8 日国际劳动妇女节国家机关、社会团体、企业事业单位和其他组织应当安排妇女放假半天。女职工较多的可以安排调休。
邯郸市妇女权益保障条例,,,,,第十五条 市、县市、区人民政府应当加强城镇和农村妇女妇科疾病、乳腺疾病的普查、检查和预防工作。国家机关、社会团体、企业事业单位及其他组织应当建立女职工健康档案每年至少为女职工进行一次免费妇科疾病和乳腺疾病的检查检查时间计算在工作时间内并对患病困难女职工提供帮助。鼓励医疗卫生机构和其他社会团体、企业事业单位为妇科疾病、乳腺疾病检查提供社会公益服务或者捐助。
邯郸市妇女权益保障条例,,,,,第十六条 市、县市、区人民政府应当采取措施预防人口出生缺陷逐步实现免费提供婚前医学检查服务。
邯郸市妇女权益保障条例,,,,,第十七条 妇女对夫妻共有财产享有知情权有权了解由男方管理的共有财产的状况。夫妻一方持结婚证或者户口本等证明夫妻关系的有效证件和本人身份证可以向工商行政管理部门、不动产登记机构、车辆管理部门等申请查询另一方的财产状况有关部门或者单位应当受理并且出具相关书面材料。
邯郸市妇女权益保障条例,,,,,第十八条 农村集体经济组织中的女性成员在农村集体经济组织中的收益分配、股权配置、土地征收或者征用补偿费分配、宅基地使用等方面享有与男性成员平等的权利。农村集体经济组织不得因妇女未婚、结婚、离婚、丧偶等原因侵害其在本集体经济组织中的各项权益。
邯郸市妇女权益保障条例,,,,,第十九条 村民自治章程、村规民约、农村集体经济组织章程、村民会议或者村民代表会议的决定有侵害妇女合法权益内容的由所在地乡镇人民政府或者街道办事处责令其改正。
邯郸市妇女权益保障条例,,,,,第二十条 离婚、丧偶妇女和与其共同生活的子女有权根据户籍管理规定选择落户地点暂无固定住所并且要求分户的可以在原户籍地址上分户。男方不配合办理户口迁出或者分户手续的公安机关应当依照有关规定强制迁出或者分户。
邯郸市妇女权益保障条例,,,,,第二十一条 市、县市、区人民政府应当将预防和制止家庭暴力纳入社会治安综合治理范围组织公安机关、司法行政、卫生、民政、妇联组织等有关单位建立预防和制止家庭暴力工作协调机制制定预案明确各有关单位的职责分工和操作流程。各有关单位在接到妇女遭受家庭暴力、虐待、遗弃等侵害的投诉后应当及时制止、调解和依法处理为其提供法律援助、医疗救治、心理咨询等服务不得拒绝、推诿并且做好记录根据受害妇女的请求提供相应证明材料。
邯郸市妇女权益保障条例,,,,,第二十二条 县级以上妇女儿童工作委员会对严重侵害妇女权益的行为和事件可以向有关部门或者单位发出调查处理建议书有关部门或者单位应当依法及时查处并予以答复对侵害特定妇女群体利益的行为可以通过大众传播媒介揭露、批评并要求有关部门查处。有关部门或者单位不及时处理和答复造成严重后果的妇女儿童工作委员会可以建议有关部门或者单位对直接负责的主管人员和其他直接责任人员给予行政处分。
邯郸市妇女权益保障条例,,,,,第二十三条 负有保障妇女权益职责的国家机关、社会团体及其工作人员违反本条例规定对侵害妇女权益的申诉、控告、检举滥用职权、失职渎职、打击报复的由其同级监察机关或者上级主管部门责令改正造成严重后果的对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
邯郸市妇女权益保障条例,,,,,第二十四条 违反本条例规定侵害妇女合法权益造成民事损害的依法承担民事赔偿责任违反相关行政管理规定的依法给予行政处罚构成犯罪的依法追究刑事责任。
邯郸市妇女权益保障条例,,,,,第二十五条 本条例自 2016 年 1 月 1 日起施行。
