文件名,编,分编,章,节,内容
四川省职业教育条例,,,第二章 职业教育的实施,,第十二条 建立健全适应地方经济社会发展需要产教深度融合职业学校教育与职业培训并重职业教育与普通教育相互融通中职、专科、本科、研究生层次职业教育有效贯通职业教育、高等教育、继续教育协同创新科学研究与教育教学集聚融汇服务全民终身学习的现代职业教育体系。县级以上人民政府应当优化教育结构科学配置教育资源在义务教育后的不同阶段因地制宜、统筹推进职业教育与普通教育协调发展大力发展终身职业教育。
四川省职业教育条例,,,第二章 职业教育的实施,,第十三条 职业教育包括职业学校教育和职业培训。职业学校教育分为中等职业学校教育、高等职业学校教育。职业培训分为就业前培训、在职培训、再就业培训及其他职业性培训。
四川省职业教育条例,,,第二章 职业教育的实施,,第十四条 中等职业学校教育由高级中等教育层次的中等职业学校含技工学校实施。高等职业学校教育由专科、本科及以上教育层次的高等职业学校和普通高等学校实施。根据高等职业学校设置制度规定将符合条件的技师学院纳入高等职业学校序列。其他学校、教育机构或者符合条件的企业、行业组织按照教育行政部门的统筹规划可以实施相应层次的职业学校教育或者提供纳入人才培养方案的学分课程。
四川省职业教育条例,,,第二章 职业教育的实施,,第十五条 职业培训可以由相应的职业培训机构、职业学校实施。其他学校或者教育机构以及企业、社会组织可以根据办学能力、社会需求依法开展面向社会的、多种形式的职业培训。职业培训机构包括事业单位、社会团体、企业和其他社会组织及公民个人举办的职业性培训机构。
四川省职业教育条例,,,第二章 职业教育的实施,,第十六条 县级以上地方人民政府应当根据产业发展、人口分布、就业需求和教育发展实际等制定本行政区域职业教育发展规划统筹区域有关职业教育资源优化职业学校布局。县级以上地方人民政府应当根据职责科学规划中等职业学校含技工学校、高等职业学校教育培养体系。强化中等职业教育基础地位建设优质中等职业学校和专业巩固专科层次职业教育主体地位建设高水平高等职业学校和专业稳步发展本科层次职业教育推动具备条件的普通高等学校向应用型高校转变。县级以上地方人民政府及有关部门应当根据本区域经济社会发展和市场需求建立健全职业培训体系合理布局和优化配置职业培训资源根据实际情况分级分类实施职业培训引导职业学校、职业培训机构面向新业态、新职业、新岗位广泛开展技术技能培训。
四川省职业教育条例,,,第二章 职业教育的实施,,第十七条 省人民政府教育行政部门、人力资源社会保障行政部门会同有关部门根据经济社会发展需要和职业教育特点制定职业教育专业规划健全教育教学等标准体系管理指导职业学校教材建设和使用。县级以上地方人民政府应当采取措施根据当地产业需要因地制宜大力发展先进制造等产业需要的新兴专业加快培养服务新质生产力发展、紧缺急需的技术技能人才。行业主管部门应当会同教育行政部门、人力资源社会保障行政部门按照行业、产业人才需求对职业教育加强指导通过召开信息发布会等形式定期发布产业需求、人才需求等信息。
四川省职业教育条例,,,第二章 职业教育的实施,,第十八条 县级以上地方人民政府应当鼓励、指导、支持企业和其他社会力量依法举办职业学校、职业培训机构。鼓励发展股份制、混合所有制等职业学校和职业培训机构。发挥企业的重要办学主体作用推动企业深度参与职业教育鼓励企业举办或者参与举办高质量职业教育。地方各级人民政府采取购买服务向学生提供助学贷款、奖助学金等资助措施对企业和其他社会力量依法举办的职业学校和职业培训机构予以扶持对其中的非营利性职业学校和职业培训机构还可以采取政府补贴、基金奖励、捐资激励等扶持措施参照同级同类公办学校生均经费等相关经费标准和支持政策给予补助。
四川省职业教育条例,,,第二章 职业教育的实施,,第十九条 县级以上地方人民政府应当推动不同层次职业教育贯通构建中等职业教育、专科职业教育、本科职业教育、研究生教育相衔接的人才培养体系推动各层次职业教育专业设置、培养目标、课程体系、培养方案衔接鼓励支持在培养周期长、技能要求高的专业领域开展贯通招生培养。县级以上地方人民政府应当推动不同类型教育融通支持中等职业学校与普通高级中学、高等职业学校与应用型普通本科高校课程互选、资源共享、学习成果互认探索学分转换机制。
四川省职业教育条例,,,第二章 职业教育的实施,,第二十条 省人民政府应当建立健全职业培训学分、资历以及其他学习成果与各级各类学校教育的认证、积累和转换机制推进职业教育学分银行建设促进职业教育与普通教育的学习成果融通、互认加快构建服务全民终身学习的教育体系。
四川省职业教育条例,,,第二章 职业教育的实施,,第二十一条 县级以上地方人民政府及其有关部门应当鼓励行业组织、企业等参与职业教育专业教材开发将新知识、新技术、新工艺、新方法纳入职业学校教材通过活页式教材等多种方式进行动态更新引导行业、职业学校等按照规定建设地方特色教材、行业适用教材、校本专业教材。支持职业学校、职业培训机构按照生产实际和岗位需求设计开发课程开发模块化、系统化的实训课程体系提升学生实践能力。
四川省职业教育条例,,,第二章 职业教育的实施,,第二十二条 鼓励职业学校、职业培训机构利用现代信息技术推动人才培养模式改革开发职业教育专业教学资源库、精品在线开放课程等学习资源创新教学方式和学校管理方式推动职业教育信息化建设与融合应用推进职业教育数字化。
四川省职业教育条例,,,第二章 职业教育的实施,,第二十三条 县级以上地方人民政府及其教育行政部门、人力资源社会保障行政部门应当加强职业教育研究机构和专家队伍建设组织开展职业教育的科学技术研究、教材建设、教学资源开发、教学质量提升等工作。县级以上地方人民政府及其有关部门应当鼓励和支持本省中华职业教育社等群团组织、行业组织、企业、学校等开展职业教育研究推进职业教育资源跨区域、跨行业、跨部门共建共享。
四川省职业教育条例,,,第二章 职业教育的实施,,第二十四条 县级以上地方人民政府应当支持开展职业技能竞赛、创新创业大赛等活动为技术技能人才提供展示技能、切磋技艺的平台持续培养更多高素质技术技能人才。对在依据国家职业技能标准举办的职业技能竞赛中获得优秀等次的选手按照国家和省有关规定晋升相应职业技能等级。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第二十五条 职业学校、职业培训机构的设立、变更和终止应当符合法律、法规规定按照国家和本省规定的权限和程序审批。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第二十六条 职业学校应当依法治校和规范办学建立健全以学校章程为核心的制度体系依据章程自主管理推进学校治理体系与治理能力现代化。职业学校应当建立和完善教职工代表大会、学生代表大会等组织形式支持保障教职工和学生依法、依章程参与学校管理。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第二十七条 职业学校应当建立健全适应本地区经济和社会发展的专业动态调整机制优先发展区域优势产业、新兴产业所需的相关专业加快发展人才紧缺领域专业改造升级传统产业相关专业形成紧密对接产业链、创新链的专业体系。职业培训机构应当推行突出就业导向的培训模式根据本地区经济社会发展需要合理设置培训项目职业、工种、规模和培训内容突出实际操作技能。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第二十八条 职业学校应当按照国家和本省规定的教育教学相关标准和质量要求建立管理制度、教学制度和内部质量保障机制制定和完善人才培养方案全面提高人才培养质量。职业学校应当加强实践教学实践教学学时原则上占总学时数百分之五十以上。职业培训机构应当在办学许可范围内组织开展培训不断提升办学条件和办学能力依据国家职业标准制定教学培训计划、方案不得随意减少培训内容和培训课时确保培训质量。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第二十九条 职业学校应当加强校风学风、师德师风建设构建体现地域文化特色、突出专业办学特点以及学校优良传统的校园文化体系培养学生创新精神和创业意识加强学生心理健康教育营造良好学习环境保证教育教学质量。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十条 职业学校应当建立健全就业促进机制采取多种形式为学生提供职业规划、职业体验、求职指导等就业服务增强学生就业能力。职业学校应当建立学生创新创业支持体系在课程设置、学分认定、学籍保留、师资保障、场地提供、专利保护、资金支持、奖励措施等方面创造条件鼓励学生进行创新创业活动。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十一条 县级以上地方人民政府教育行政部门、人力资源社会保障行政部门应当鼓励和支持普通中小学、普通高等学校因地制宜开展职业启蒙、职业认知、职业体验教育分学段、针对性开展劳动教育引导学生树立正确的职业观和劳动观组织、引导职业学校、职业培训机构、企业和行业组织等通过开放实训场所等方式提供条件和支持。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十二条 省人民政府及其有关部门应当建立健全符合职业教育特点的考试招生制度。建立中等职业学校和普通高中同批次并行招生制度。完善专升本考试办法和培养方式。探索建立职教高考制度增加职教高考中的本科招生计划优化招生结构扩大应用型普通本科高校在职教高考中的招生规模。支持高水平普通本科高校参与职业教育支持具有硕士学位、博士学位授予权的普通高等学校、科研机构与企业联合培养研究生。高等职业学校和实施职业教育的普通高等学校应当在招生计划中确定相应比例或者采取单独考试办法专门招收职业学校毕业生。对技能大赛优秀选手、劳动模范等有突出贡献的技术技能人才经高等职业学校考核合格可以按照有关规定破格录取。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十三条 省人民政府教育行政部门会同人力资源社会保障等有关部门建立全省统一的职业教育招生平台汇总发布实施职业教育的学校及其专业设置、招生情况等信息提供查询、报考等服务。对各职业学校在本行政区域的招生工作县级以上地方人民政府应当予以同等对待。
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十四条 职业学校不得有以下行为考生填报志愿职业技能等级证书和职业资格证书
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十五条 职业培训机构不得有以下行为职业资格证书和职业技能等级证书
四川省职业教育条例,,,第三章 职业学校和职业培训机构,,第三十六条 县级以上地方人民政府教育行政部门、人力资源社会保障行政部门应当会同行业主管部门、行业组织建立健全职业教育质量评价体系组织或者委托行业组织、企业和第三方专业机构对职业学校、职业培训机构组织开展评估编制年度质量报告并及时向社会公开接受社会监督。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第三十七条 县级以上地方人民政府应当依法保障职业教育教师的权利提高其专业素质与社会地位吸引和稳定优秀人才从教。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第三十八条 本省根据国家制定的职业学校教职工配备基本标准制定职业学校教职工配备标准。县级以上地方人民政府应当根据本省职业学校教职工配备标准、办学规模等确定公办职业学校教职工人员规模并动态调整确保教职工人员足额配备。民办职业学校举办者应当根据本省职业学校教职工配备标准、办学规模等确保教职工人员足额配备。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第三十九条 支持职业学校按照本省规定的教职工配备标准面向社会和企业自主聘用具有相应专业职业资格的经营管理人员、专业技术人员、高技能人才等担任兼职教师并保障职业学校兼职教师待遇。职业学校兼职教师管理办法由省人民政府教育行政部门会同有关部门另行制定。职业培训机构应按照规定配备与办学规模相适应、结构合理的专兼职教师队伍。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十条 省人民政府教育行政部门和人力资源社会保障行政部门应当健全符合职业教育特点和发展要求的职业学校教师岗位设置和职务职称评聘制度。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十一条 县级以上地方人民政府应当建立健全专业化的职业教育教师培养培训体系将职业教育教师的培养培训工作纳入教师队伍建设规划。省人民政府应当采取措施鼓励设立专门的职业教育师范院校支持高水平高等学校举办职业技术师范教育。县级以上地方人民政府应当采取措施鼓励行业组织、企业共同参与职业教育教师培养培训建立普通高等学校、职业学校与企业联合培养同时具备理论教学和实践教学能力的双师型教师机制支持大中型企业与职业学校共建双师型教师培养培训基地。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十二条 职业学校应当落实教师实践制度。专业课教师计不少于六个月公共基础课教师应当到生产服务一线进行考察、调研和学习每年不少于七天。鼓励机关、事业单位、企业和其他社会组织为教师实践提供支持和便利。产教融合型企业、规模以上企业应当安排一定比例的岗位并积极创造条件接纳和支持职业学校、职业培训机构教师实践。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十三条 县级以上地方人民政府教育行政部门、人力资源社会保障行政部门以及其他有关部门应当建立校企人员双向流动、相互兼职的常态运行机制促进职业学校与企业人才合理流动、有效配置。鼓励职业学校聘请技能大师、劳动模范、能工巧匠、非物质文化遗产代表性传承人等高技能人才参与人才培养、技术开发、技能传承等工作。经所在学校或者企业同意职业学校教师和管理人员、企业经营管理和技术人员根据合作协议分别到企业、职业学校兼职的可根据国家有关规定和双方约定获得薪酬。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十四条 职业学校和职业培训机构应当依法加强对学生实习的组织和管理加强安全生产教育和职业卫生教育。县级以上地方人民政府有关部门应当结合本地实际制定具体措施鼓励企业、事业单位按岗位总量的一定比例设立实习岗位并对外发布岗位信息接纳职业学校和职业培训机构的学生实习。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十五条 接纳实习的单位应当保障学生在实习期间按照规定享受休息休假、获得劳动安全卫生保护、参加相关保险、接受职业技能指导等权利对上岗实习的应当签订实习协议给予适当的劳动报酬。学生上岗实习前职业学校或者职业培训机构、实习单位、学生三方应当以有关部门发布的实习协议示范文本为基础签订实习协议。职业学校、职业培训机构和接纳实习的单位应当依法为实习学生投保实习责任保险。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十六条 职业学校、职业培训机构和接纳实习的单位在组织安排学生实习时不得有以下行为或者通过非法从事人力资源服务、劳务派遣业务的单位或个人组织、安排、管理学生实习实训
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十七条 地方各级人民政府应当结合实际根据国家有关规定建立健全职业学校对学生的奖励和资助制度。职业学校应当结合实际完善学生资助体系。公办高等职业学校应当从事业收入中足额提取百分之五的经费用于资助学生公办中等职业学校应当从事业收入中提取一定比例的资金用于资助学生。民办职业学校应当从学费收入中提取不少于百分之五的资金用于奖励和资助学生。支持企业、事业单位、社会组织以及公民个人按照国家有关规定设立职业教育奖学金、助学金奖励品学兼优的学生资助经济困难的学生。省人民政府财政、教育、人力资源社会保障等部门应当完善职业学校资助资金管理制度规范资金管理使用。
四川省职业教育条例,,,第四章 职业教育的教师与受教育者,,第四十八条 职业学校学生在落户、升学、就业、职业发展等方面与同层次普通学校学生享有平等机会。地方各级人民政府应当创造公平就业环境。用人单位不得设置妨碍职业学校毕业生平等就业、公平竞争的报考、录用、聘用条件。机关、事业单位、国有企业在招录、招聘技术技能岗位人员时应当明确技术技能要求将技术技能水平作为录用、聘用的重要条件。事业单位公开招聘中有职业技能等级要求的岗位可以适当降低学历要求。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第四十九条 县级以上地方人民政府应当统筹职业教育和人力资源开发的规模、结构和层次将产教融合列入经济社会发展规划将促进企业参与校企合作、培养技术技能人才作为产业发展规划、产业激励政策、乡村振兴规划的重要内容支持面向产业聚集区域和重点行业领域建设区域产教联合体、行业产教融合共同体等产教融合平台整合科技创新资源为加快形成新质生产力提供支撑形成产教良性互动、校企优势互补的产教深度融合发展格局。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十条 校企合作是指职业学校、职业培训机构和企业通过共同育人、合作研究、共建机构、共享资源等方式实施的合作活动。校企合作实行需求引导、政府推动、行业指导、校企双主体实施的合作机制。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十一条 校企合作应当坚持育人为本、依法实施、平等自愿、共同发展的原则通过共同组建职业教育集团、共建共管产业学院、企业学院、实习实训基地、共同开发制定教材和人才培养方案等合作形式在人才培养、技术创新、社会服务、文化传承、科技成果转化、国际合作交流等方面开展合作。校企合作应当签订合作协议明确合作的目标任务、内容形式、权利义务、合作期限等事项。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十二条 职业学校、职业培训机构应当制定校企合作规划建立符合校企合作要求的教育教学组织方式和管理制度主动与具备条件的企业开展合作。鼓励企业根据发展需要制定校企合作规划建立和完善相关工作机制利用人才、资本、知识、技术、设施、设备和管理等要素参与校企合作按岗位总量的一定比例设立学徒岗位并享受有关优惠政策。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十三条 鼓励职业学校与企业联合招收学生以工学结合的方式开展人才培养。支持有技术技能人才培养能力的企业特别是产教融合型企业与职业学校、职业培训机构开展合作通过企校双师带徒等方式对企业新招用职工、在岗职工和转岗职工进行学徒培训。鼓励职业学校和职业培训机构采取定向培养、订单培训等方式为用人单位培养实用人才和熟练劳动者。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十四条 县级以上地方人民政府教育行政部门、人力资源社会保障行政部门以及其他有关部门和行业组织应当为职业学校、职业培训机构和企业提供校企合作相关信息推广有效的模式和做法指导、协助开展校企合作。省人民政府教育行政部门、人力资源社会保障行政部门会同有关部门建立全省统一的校企合作信息服务平台集中发布招聘应聘等相关信息引导各类社会主体实现信息共享促进校企合作对接。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十五条 对深度参与产教融合、校企合作在提升技术技能人才培养质量、促进就业中发挥重要主体作用的企业按照规定给予奖励具体办法由省人民政府教育行政部门、人力资源社会保障行政部门会同有关部门另行制定。省人民政府发展改革、经济和信息化、教育、人力资源社会保障、国资监管等部门应当建立健全产教融合型企业认证制度建设培育产教融合型企业。对符合条件认定为产教融合型企业的按照规定可以获得以下政策支持优先纳入产教融合相关资金支持范围应证书的人力资源社会保障行政部门会同财政部门对所在企业按规定给予培训补贴按科教用地管理符合《划拨用地目录》的可以通过划拨方式供地鼓励企业自愿以出让、租赁方式取得土地
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十六条 县级以上地方人民政府应当加强职业教育实习实训基地和高水平、专业化、开放共享的产教融合实习实训基地建设。鼓励建设集实践教学、社会培训、真实生产和技术服务功能为一体的开放型区域产教融合实践中心。建在职业学校的生产性实训基地或者校办工厂符合条件的依法享受相关税费优惠政策。
四川省职业教育条例,,,第五章 产教融合和校企合作,,第五十七条 县级以上地方人民政府应当推进校企协同创新和成果转化支持校企开展双边、多边技术协作共建重点实验室、工程研究中心、技术技能创新平台、专业化技术转移机构等。
四川省职业教育条例,,,第六章 职业教育的保障,,第五十八条 职业学校举办者应当按照国家和本省有关规定根据办学规模确保职业学校在用地、校舍建设、师资队伍、设施设备等方面达到职业学校设置标准和建设标准。
四川省职业教育条例,,,第六章 职业教育的保障,,第五十九条 县级以上地方人民政府应当优化教育经费支出结构新增教育经费向职业教育倾斜加强职业教育经费保障建立与职业教育办学规模、培养成本、办学质量等相适应的财政投入制度确保落实到位。省人民政府应当完善高等职业教育成本分担机制。县级以上地方人民政府应当建立健全符合中等职业学校多元化发展要求的成本分担机制。鼓励通过多种渠道依法筹集发展职业教育的资金。鼓励企业、事业单位、社会组织及公民个人对职业教育捐资助学。财政专项安排、社会捐赠指定用于职业教育的经费任何组织和个人不得挪用、克扣。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十条 省人民政府应当制定公办职业学校生均经费标准或者公用经费标准建立基于专业大类的职业教育差异化生均拨款制度生均拨款标准应当结合实际逐步提高。职业学校举办者应当按照生均经费标准或者公用经费标准按时、足额拨付经费不断改善办学条件。不得以学费、社会服务收入冲抵生均拨款。民办职业学校举办者应当参照同层次职业学校生均经费标准通过多种渠道筹措经费。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十一条 地方各级人民政府应当统筹使用职业教育资金安排地方教育附加费用于职业教育的比例不低于百分之三十发挥失业保险基金作用支持职工提升职业技能。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十二条 县级以上地方人民政府应当加强各类职业培训资金和项目统筹。完善职业学校开展培训的激励政策可以通过政府购买服务等方式鼓励具备相应条件的职业学校和职业培训机构提供相关职业培训服务将符合条件的职业学校、职业培训机构纳入统一的信息管理系统并按照规定给予培训补贴。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十三条 职业学校、职业培训机构通过校企合作、技术服务、社会培训、自办企业等方式所得收入扣除必要成本外的净收入可以按照不超过百分之五十的比例提取资金作为绩效工资来源。对相关考核合格的职业学校可以每年调整绩效工资总量调整部分不计入绩效工资总量基数重点用于激励参与上述工作的人员。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十四条 县级以上地方人民政府应当采取措施大力发展技工教育积极改善办学条件夯实办学基础完善技工学校高技能人才培养体系扩大高技能人才培训规模全面提高产业工人素质。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十五条 地方各级人民政府应当支持举办面向农村的职业教育组织开展农业技能、返乡创业就业以及职业技能等方面培训培养高素质乡村振兴人才加大面向农村的职业教育投入力度可以将农村科学技术开发、技术推广的经费用于农村职业培训促进乡村振兴。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十六条 省人民政府应当采取措施统筹全省职业教育资源在经费、师资、设施、人才培养等方面加强对革命老区、脱贫地区、民族地区及盆周山区职业教育发展的扶持。按规定实施民族地区免费中等职业教育计划。县级以上地方人民政府按照要求健全对口支援民族自治地方职业教育发展机制完善东西部协作、省内对口支援工作保障、激励机制加强民族自治地方卫生健康、教育科技、农技畜牧、林业草原、文化旅游等人才的培训和培养。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十七条 县级以上地方人民政府应当采取措施支持残疾人教育机构、职业学校、职业培训机构及其他教育机构根据残疾人的身心特性和需要开展或者联合开展残疾人职业教育。支持举办残疾人中等职业学校、普通中等职业学校增设特教部班和在特殊教育学校开设职教部班。支持开展面向残疾人的职业技能培训、职业规划和就业指导帮助残疾人就业创业。从事残疾人职业教育的特殊教育教师按照规定享受特殊教育津贴。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十八条 地方各级人民政府和有关部门应当采取措施组织各类转岗、再就业、失业人员以及特殊人群等接受各种形式的职业教育根据城镇和农村妇女的需要组织妇女接受职业教育和实用技术培训。
四川省职业教育条例,,,第六章 职业教育的保障,,第六十九条 企业应当按照不少于职工工资总额的百分之一点五提取职业教育培训经费有计划地对本单位的职工和准备招用的人员实施职业教育其中用于一线职工教育和培训的比例不低于百分之六十。
四川省职业教育条例,,,第六章 职业教育的保障,,第七十条 县级以上地方人民政府应当建立健全职业教育经费预决算公开制度、绩效评价制度、审计监督及其公告制度。
四川省职业教育条例,,,第七章 法律责任,,第七十一条 违反本条例规定的行为法律、法规已有规定的从其规定。
四川省职业教育条例,,,第七章 法律责任,,第七十二条 职业学校、职业培训机构在职业教育活动中违反本条例规定的由教育行政部门、人力资源社会保障行政部门或者其他有关部门按照管理权限责令改正教育教学质量低下或者管理混乱造成严重后果的责令暂停招生、限期整顿逾期不整顿或者经整顿仍达不到要求的吊销办学许可证或者责令停止办学。职业教育机构违反本条例规定造成不良后果或者影响的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
四川省职业教育条例,,,第七章 法律责任,,第七十三条 教育行政部门、人力资源社会保障行政部门或其他有关部门的工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
四川省职业教育条例,,,第八章 附 则,,第七十四条 本条例自 2024 年 5 月 1 日起施行。《四川省中等职业技术教育暂行条例》同时废止。
