文件名,编,分编,章,节,内容
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十九条 各级人民政府应当严格执行永久基本农田特殊保护制度。县级以上人民政府应当按照上一级人民政府下达的永久基本农田保护面积指标根据依法公布的土地调查成果和定期发布的土地统计资料在稳定的耕地上组织划定永久基本农田。永久基本农田划定以乡镇为单位进行由县级人民政府自然资源主管部门会同同级农业农村主管部门组织实施。永久基本农田应当落实到地块纳入国家永久基本农田数据库严格管理。乡镇人民政府应当将永久基本农田的位置、范围向社会公告并设立保护标志。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十条 在永久基本农田禁止从事下列行为
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十一条 县级以上人民政府应当与下一级人民政府签订永久基本农田保护责任书。乡镇人民政府应当与农村集体经济组织或者村民委员会签订永久基本农田保护责任书明确保护职责。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十二条 各级人民政府应当采取措施引导因地制宜轮作休耕改良土壤提高地力维护排灌工程设施防止土地荒漠化、盐渍化、水土流失和土壤污染。设施农业用地选址应当按照保护耕地、节约集约利用土地的原则适应农业生产需要少占或者不占耕地。设施农业用地不再使用的经营者应当在一年内组织恢复种植条件。设施农业用地、乡村生产道路用地管理办法由省人民政府制定。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十三条 非农业建设必须节约使用土地可以利用荒地的不得占用耕地可以利用劣地的不得占用好地。非农业建设依法占用永久基本农田的县级以上人民政府应当依法对耕地耕作层的土壤存储、利用等作出安排建设单位应当将所占用耕地耕作层的土壤进行剥离并运输至县级以上人民政府规定的存储或者利用区域用于新开垦耕地、劣质地或者其他耕地的土壤改良剥离、运输费用应当列入建设项目成本。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十四条 禁止任何单位和个人闲置、荒芜耕地。已经办理审批手续的非农业建设占用耕地一年内不用而又可以耕种并收获的应当由原耕种该幅耕地的集体或者个人恢复耕种也可以由用地单位组织耕种一年以上未动工建设的应当按照土地出让或者划拨价款的百分之二十缴纳闲置费连续二年未使用的经原批准机关批准由县级以上人民政府无偿收回用地单位的土地使用权。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十五条 按照国土空间规划开发未确定土地使用权的国有荒山、荒地、荒滩从事种植业、林业、畜牧业、渔业生产的应当注重生态环境改善和土地节约集约利用由土地所在地的县级人民政府批准。在国土空间规划确定的土地开垦区内开发农民集体所有的荒山、荒沟、荒丘、荒滩从事种植业、林业、畜牧业、渔业生产的依照《中华人民共和国农村土地承包法》的规定执行。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十六条 县市、区、乡镇人民政府应当依据国土空间规划组织开展农用地整理、建设用地整理、未利用地开发以及历史遗留工矿废弃地、自然灾害损毁土地复垦等土地综合整治提高耕地质量增加有效耕地面积促进土地节约集约利用。鼓励社会主体依法参与土地综合整治。对于土地综合整治等产生的新增耕地符合有关规定的可以用作建设占用耕地的补充。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十七条 因挖损、塌陷、压占等造成土地破坏用地单位和个人应当按照国家规定负责复垦复垦后应当按照规定向所在地县级以上人民政府自然资源主管部门申请验收没有条件复垦或者复垦不符合要求的应当依法缴纳土地复垦费专项用于土地复垦。复垦的土地应当优先用于农业。对历史遗留损毁土地和自然灾害损毁土地由县级以上人民政府按照国家规定组织复垦土地权利人明确的可以采取扶持、优惠措施鼓励土地权利人自行复垦。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十八条 省人民政府及其相关部门应当推进各级涉农资金、项目和指标整合按照谁保护、谁受益的原则对承担耕地和永久基本农田保护任务的地区给予奖励。设区的市、县市人民政府应当建立耕地保护激励机制对耕地保护良好的集体经济组织和农户予以奖补具体标准由设区的市、县市人民政府确定。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第二十九条 县级以上人民政府及其有关部门应当依法深化农村土地制度改革优化土地资源配置按照国家规定推进农村土地所有权、承包权、经营权分置并行落实集体所有权稳定农户承包权放活土地经营权完善引导、规范土地经营权流转的相关制度培育新型经营主体促进农业适度规模经营推进农业农村现代化推动乡村振兴。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十条 建设项目需要使用土地涉及农用地转为建设用地的应当办理农用地转用审批手续涉及土地征收的应当同时提出土地征收申请报有批准权的人民政府批准。设区的市、县市人民政府对农用地转用、土地征收前期工作和申请材料的合法性、真实性、完整性以及征地补偿安置和社会保障等负责依法保障被征地农民的合法权益。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十一条 永久基本农田转为建设用地的报国务院批准。在国土空间规划确定的城市和村庄、集镇建设用地规模范围内为实施该规划而将永久基本农田以外的农用地转为建设用地的按照土地利用年度计划由设区的市、县市人民政府组织自然资源主管部门拟订农用地转用方案分批次按照下列权限审批授权由省人民政府批准或者省人民政府授权的设区的市人民政府批准的市人民政府批准农村村民住宅用地涉及农用地转用的可以授权县市人民政府批准。建设项目确需占用国土空间规划确定的城市和村庄、集镇建设用地规模范围外的农用地的报国务院或者经国务院授权由省人民政府批准。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十二条 未利用地转为建设用地应当符合国土空间规划并纳入土地利用年度计划。建设项目需要使用国土空间规划确定的国有未利用地不足六公顷的在县市行政区域内由县市人民政府批准在市辖区行政区域内由设区的市人民政府批准。六公顷以上的由省人民政府或者其授权设区的市人民政府批准。农村集体经济组织使用本集体经济组织所有的未利用地进行非农业建设的按照省人民政府规定的权限批准。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十三条 因公共利益需要依法征收农民集体所有土地的设区的市、县市、区人民政府应当发布征收土地预公告并开展拟征收土地现状调查和社会稳定风险评估。征收土地预公告应当采用便于农村集体经济组织及其成员知晓的方式在拟征收土地所在的乡镇和村、村民小组范围内发布预公告时间不少于十个工作日。自征收土地预公告发布之日起任何单位和个人不得在拟征收范围内抢栽抢建违反规定抢栽抢建的对抢栽抢建部分不予补偿。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十四条 拟征收土地现状调查由设区的市、县市、区人民政府组织相关部门或者乡镇人民政府开展。拟征收土地现状调查应当调查核实拟征收土地的位置、权属、地类、面积以及农村村民住宅、其他地上附着物和青苗等的权属、种类、数量等情况调查结果应当由拟征收土地的所有权人、使用权人予以确认。土地现状调查结果应当在拟征收土地所在乡镇和村、村民小组范围内公示时间不少于五个工作日。拟征收土地的所有权人、使用权人或者其他利害关系人对调查结果有异议的应当在公示期内提出由负责土地现状调查的部门或者乡镇人民政府实地复核。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十五条 设区的市、县市、区人民政府应当组织开展社会稳定风险评估对征收土地的社会稳定风险状况进行综合研判确定风险点提出风险防范措施和处置预案。社会稳定风险评估应当有被征地的农村集体经济组织及其成员、村民委员会和其他利害关系人参加评估报告应当载明参加人员的意见评估结果是申请征收土地的重要依据。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十六条 设区的市、县市、区人民政府应当依据土地现状调查结果和社会稳定风险评估结果结合当地经济社会发展实际组织自然资源、财政、农业农村、人力资源社会保障、林业等有关部门拟定征地补偿安置方案。征地补偿安置方案应当包括征收范围、土地现状、征收目的、补偿方式和标准、安置对象、安置方式、社会保障等内容。征地补偿安置方案中的补偿标准应当包括土地、农村村民住宅、其他地上附着物和青苗等社会保障内容应当包括保障对象条件、保障项目、标准、保障方式等。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十七条 征地补偿安置方案拟定后设区的市、县市、区人民政府应当在政府门户网站、拟征收土地所在的乡镇和村、村民小组范围内进行公告听取被征地的农村集体经济组织及其成员、村民委员会和其他利害关系人的意见公告时间不少于三十日。超过被征地农村集体经济组织全体成员半数以上认为拟定的征地补偿安置方案不符合法律、法规规定的设区的市、县市、区人民政府应当组织召开听证会如实记录被征地农村集体经济组织及其成员的意见根据法律、法规的规定和听证会情况修改征地补偿安置方案并予以公告。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十八条 设区的市、县市、区人民政府根据法律、法规规定和听证会等情况确定征地补偿安置方案后应当组织有关部门测算并落实土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等补偿费用、社会保障费用保证足额到位。设区的市、县市、区人民政府有关部门应当与拟征收土地的所有权人、使用权人就补偿、安置等签订协议。征地补偿安置协议应当对交付土地的期限、条件和征收土地补偿费用及其支付期限、社会保障等进行约定明确各方权利义务并由协议各方签名或者盖章。征地补偿安置协议签订期限内个别确实难以达成协议的设区的市、县市、区人民政府应当在申请征收土地时如实说明。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第三十九条 依法完成土地征收预公告、土地现状调查、社会稳定风险评估、征地补偿安置方案公告、征地补偿登记与协议签订等相关前期工作后设区的市、县市人民政府方可提出土地征收申请报省人民政府批准需要国务院批准的由省人民政府审核并转报。省人民政府应当对征收土地的必要性、合理性、是否符合《中华人民共和国土地管理法》第四十五条规定的为了公共利益确需征收土地的情形以及是否符合法定程序进行审查。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十条 征收土地申请经依法批准后设区的市、县市、区人民政府应当在收到批准文件之日起十五个工作日内在政府门户网站和拟征收土地所在的乡镇和村、村民小组范围内就征地批准机关、文号和征收时间、征收范围等发布土地征收公告并组织实施公告可以采取拍照、录像等方式留存记录并以有效方式送达未签订补偿协议的当事人。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十一条 对个别未达成征地补偿安置协议的设区的市、县市、区人民政府在公告送达当事人十个工作日内仍达不成协议的依据征地补偿安置方案、土地现状调查结果等作出征地补偿安置决定明确补偿、安置的方式和标准社会保障以及交地期限等内容并依法组织实施。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十二条 征收集体所有土地应当给予公平、合理的补偿保障被征地农民原有生活水平不降低、长远生计有保障。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十三条 省人民政府应当制定区片综合地价确定征收集体所有土地的土地补偿费和安置补助费标准。省人民政府应当分类制定并定期调整征收集体所有土地的地上附着物和青苗等最低补偿标准。设区的市、县市人民政府根据实际制定本行政区域地上附着物和青苗等的具体补偿标准但不得低于省人民政府规定的最低补偿标准。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十四条 征收土地涉及农村村民住宅的设区的市、县尊重农村村民意愿采取重新安排宅基地建房、提供安置房或者货币补偿等方式给予公平、合理的补偿并对因征收造成的搬迁、临时安置等费用予以补偿保障农村村民居住权利和合法住房财产权益。采用重新安排宅基地建房的对其住宅按照重置价格给予货币补偿不能重新安排宅基地建房的按照设区的市、县市人民政府依法确定的标准提供安置房或者给予货币补偿安置。采用货币补偿方式的应当评估宅基地和住宅的价值一并作出补偿。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十五条 设区的市、县市、区人民政府应当在征收土地公告发布之日起十五个工作日内足额支付土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等补偿费用。设区的市、县市、区人民政府应当在征收土地批复前将被征地农民的社会保障费用资金划拨到相应社会保险基金设区的市、县市、区人民政府人力资源社会保障部门应当在征收土地公告发布后十五个工作日内将上述资金计入被征地农民个人账户。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十六条 设区的市、县市、区人民政府应当按照省人民政府规定和征地补偿安置方案将土地补偿费支付给被征收土地的农村集体经济组织或者村民自治组织。安置补助费必须专款专用不得挪作他用。需要统一安置的人员由农村集体经济组织或者村民自治组织安置的应当将安置补助费直接支付给农村集体经济组织或者村民自治组织不需要统一安置的应当将安置补助费直接支付给被安置人员个人。土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等补偿费用、社会保障费用未按照规定足额支付到位的不得占用土地。
河南省实施《中华人民共和国土地管理法》办法,,,第四章 农用地转用和土地征收,,第四十七条 因建设需要经批准收回农民依法耕种的国有土地按照本办法有关规定支付地上附着物和青苗补偿费对困难人员给予适当补贴。收回国有林场、农场等使用的国有土地有关法律、行政法规已有规定的从其规定法律、行政法规未作规定的参照有关征收农村集体所有土地补偿标准执行。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第四十八条 建设项目需要使用土地的应当符合国土空间规划、土地利用年度计划和用途管制以及节约资源、保护生态环境的要求优先使用存量建设用地鼓励采用节约集约用地新技术和新模式提高建设用地使用效率。鼓励各地在严格执行国家用地控制标准的基础上结合实际制定地方用地控制标准细化和提高节约集约用地要求。建设项目设计、施工和建设用地审批应当严格执行用地控制标准。建设标准和设计规范应当符合建设项目用地控制标准。县级以上人民政府自然资源主管部门应当组织开展建设用地利用情况普查根据普查情况开展区域、城市和开发区节约集约用地评价并将评价成果应用于低效用地再开发、开发区调区扩区等工作。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第四十九条 国有建设用地使用权应当以出让、租赁、作价出资或者入股等有偿方式取得但法律、行政法规规定可以以划拨方式取得的除外。采取出让、租赁方式供应土地的除依法可以采取协议方式外应当采取招标、拍卖、挂牌等竞争性方式确定土地使用者。集体经营性建设用地出让、出租等的具体办法按照法律、行政法规和国家有关规定执行。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十条 建设项目涉及新增建设用地的建设单位应当在建设项目审批、核准前或者备案后按照规定向县级以上人民政府自然资源主管部门提出建设项目用地预审与选址申请县级以上人民政府及其有关部门应当根据审批制度改革要求采取信息共享、并联审批等方式提高审查效率。县级以上人民政府自然资源主管部门按照国家有关规定进行审查对符合条件的统一核发建设项目用地预审与选址意见书对不符合条件的书面通知申请人。在城镇开发边界范围内或者使用已经依法批准的建设用地进行建设的项目不再单独办理用地预审需要办理规划选址的由项目所在地县级以上人民政府自然资源主管部门对规划选址情况进行审查核发建设项目用地预审与选址意见书。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十一条 农村集体经济组织使用乡镇国土空间规划确定的建设用地兴办企业或者与其他单位、个人以土地使用权入股、联营等形式共同举办企业的应当持有关批准文件向设区的市、县市人民政府自然资源主管部门提出申请设区的市、县市人民政府自然资源主管部门应当在十个工作日内提出意见报同级人民政府批准。乡镇和村公共设施、公益事业建设使用本集体所有土地经乡镇人民政府审核向设区的市、县市人民政府自然资源主管部门提出申请设区的市、县市人民政府自然资源主管部门应当在十个工作日内提出意见报同级人民政府批准。本条前两款用地涉及占用农用地的应当依法办理农用地转用审批手续。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十二条 有下列情形之一的由有关人民政府自然资源主管部门报经原批准用地的人民政府或者有批准权的人民政府批准可以收回国有土地使用权益需要确需使用土地的使用者未申请续期或者申请续期未获批准的地的依照前款第一项规定收回国有土地使用权的对土地使用权人应当给予适当补偿。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十三条 县级以上人民政府应当按照国家规定落实土地储备制度根据国民经济和社会发展规划、国土空间规划、城市建设发展和土地市场调控需要科学编制土地储备三年滚动计划和土地储备年度计划。储备的土地应当产权清晰供应前完成前期开发并具备动工开发条件。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十四条 县市、区人民政府应当落实国家乡村振兴战略依法保障乡村产业发展、乡镇和村公共设施、公益事业建设用地需求建设用地指标应当向乡村发展倾斜统筹城乡发展助力乡村振兴。县级以上人民政府应当按照国家规定安排建设用地指标合理保障本行政区域农村村民宅基地需求。县市、区、乡镇国土空间规划和村庄规划应当统筹考虑农村村民生产、生活需求突出节约集约用地导向科学划定宅基地范围。相邻乡镇和村可以根据安全、经济、方便群众使用的原则统筹使用公共设施、公益事业建设用地。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十五条 农村村民建住宅应当符合乡镇国土空间规划、村庄规划不得占用永久基本农田遵循节约集约、因地制宜的原则尽量使用原有的宅基地和村内空闲地具体管理办法由省人民政府制定。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十六条 农村村民申请宅基地的应当以户为单位向所在的农村集体经济组织提出申请没有设立农村集体经济组织的应当向所在的村民委员会提出申请。宅基地申请依法经农村村民集体讨论通过并在本集体范围内公示公示时间不少于七个工作日。公示无异议或者异议不成立的报乡镇人民政府审核批准批准程序和时限按照省人民政府的规定执行。农村村民出卖、出租、赠与住宅后再申请宅基地的不予批准。禁止在宅基地审批中向农村村民收取耕地开垦费或者占补平衡指标费。
河南省实施《中华人民共和国土地管理法》办法,,,第五章 建设用地管理,,第五十七条 进城落户的农村村民可以依法自愿有偿退出宅基地。退出的宅基地在符合国土空间规划的前提下优先用于保障本集体经济组织成员的宅基地需求。鼓励农村集体经济组织及其成员通过自主经营、合作经营、委托经营等方式盘活利用闲置宅基地和闲置住宅用于发展休闲农业、乡村旅游等。禁止违背农村村民意愿强制流转宅基地禁止违法收回农村村民依法取得的宅基地禁止以退出宅基地作为农村村民进城落户的条件禁止强迫农村村民搬迁退出宅基地。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第五十八条 县级以上人民政府自然资源主管部门对违反土地管理法律、法规的行为进行监督检查。县级以上人民政府农业农村主管部门对违反农村宅基地管理法律、法规的行为进行监督检查。县级以上人民政府发展改革、公安、民政、财政、人力资源社会保障、生态环境、住房城乡建设、交通运输、水利等有关部门应当按照各自职责落实共同责任。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第五十九条 省人民政府可以根据实际情况决定将县级人民政府部门有关违反土地管理法律、法规、规章规定行为的行政处罚权交由能够有效承接的乡镇人民政府、街道办事处行使并定期组织评估。有关设区的市、县市人民政府及其自然资源、农业农村等主管部门应当加强组织协调、业务指导、执法监督建立健全行政处罚协调配合机制完善评议、考核制度。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第六十条 省人民政府授权的自然资源督察机构对下列土地利用和土地管理情况进行督察
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第六十一条 省人民政府授权的自然资源督察机构在进行督察时可以采取下列措施和个人应当配合、协助督察机构工作书并监督其组织整改管理重大决策不力的地方人民政府和有关部门予以通报相关责任人责任的建议。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第六十二条 县级以上人民政府自然资源、农业农村主管部门和乡镇人民政府应当建立土地巡查制度及时发现并依法制止土地违法行为。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第六十三条 县级以上人民政府自然资源主管部门应当会同同级信用建设部门建立信用监管机制按照有关规定将建设用地供应交易和供后开发利用纳入自然资源信用信息管理体系对建设用地市场重大失信行为依法实施惩戒并依法公开相关信息。
河南省实施《中华人民共和国土地管理法》办法,,,第六章 监督检查,,第六十四条 被征收土地的所有权人、使用权人对征地补偿安置方案、征地补偿安置协议、征地补偿安置决定等前期征地程序不服提起行政复议的应当依法以作出该行政行为的设区的市、县市、区人民政府作为被申请人。
河南省实施《中华人民共和国土地管理法》办法,,,第七章 法律责任,,第六十五条 违反本办法规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省实施《中华人民共和国土地管理法》办法,,,第七章 法律责任,,第六十六条 违反本办法第二十条规定非法占用永久基本农田的由县级以上人民政府自然资源主管部门责令限期改正逾期不改正的按照占用面积处耕地开垦费二倍以上五倍以下的罚款破坏种植条件的由县级以上人民政府自然资源主管部门或者农业农村主管部门处耕地开垦费五倍以上十倍以下的罚款。
河南省实施《中华人民共和国土地管理法》办法,,,第七章 法律责任,,第六十七条 侵占、挪用或者未足额支付应当支付的土地补偿费、安置补助费和农村村民住宅以及其他地上附着物和青苗等补偿费用的按照职责权限由相关人民政府或者主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省实施《中华人民共和国土地管理法》办法,,,第七章 法律责任,,第六十八条 未经批准或者采取欺骗手段骗取批准、非法占用土地的由县级以上人民政府自然资源主管部门责令退还非法占用的土地对违反国土空间规划擅自将农用地改为建设用地的限期拆除在非法占用的土地上新建的建筑物和其他设施恢复土地原状对符合国土空间规划的没收在非法占用的土地上新建的建筑物和其他设施并按照下列标准处以罚款以上五百元以下的罚款的罚款。
河南省实施《中华人民共和国土地管理法》办法,,,第七章 法律责任,,第六十九条 农村村民未经批准或者采取欺骗手段骗取批准非法占用土地建住宅的由县级以上人民政府农业农村主管部门责令退还非法占用的土地限期拆除在非法占用的土地上新建的房屋。
