文件名,编,分编,章,节,内容
上海市酒类商品产销管理条例,,,,,第十九条 市酒类专卖局和区酒类商品管理部门应当加强对本市酒类商品生产、批发、零售企业和个体工商户的监督检查并定期进行市场抽检。酒类商品生产、批发、零售企业和个体工商户应当接受市酒类专卖局和区酒类商品管理部门的监督检查如实提供有关资料不得拒绝、阻挠检查。
上海市酒类商品产销管理条例,,,,,第二十条 对酒类商品生产、批发和零售活动中的违法经营行为消费者可以向市酒类专卖局或者区酒类商品管理部门投诉、举报。市酒类专卖局和区酒类商品管理部门对消费者或者其他人员的投诉、举报应当及时调查处理。
上海市酒类商品产销管理条例,,,,,第二十一条 酒类商品生产、批发、零售企业和个体工商户违反本条例规定给消费者造成损害的应当承担赔偿责任。
上海市酒类商品产销管理条例,,,,,第二十二条 违反本条例规定由市酒类专卖局或者区酒类商品管理部门依照下列规定予以处罚没收违法生产的酒类商品和违法所得并可处以二万元以下罚款违法所得并可处以二万元以下罚款违法所得并可处以五千元以下罚款变更、注销手续的责令其改正并可处以五千元以下罚款售许可证的没收违法所得并可处以二万元以下罚款文件的责令其改正拒不改正的可处以一万元以下罚款正没收违法生产、批发和零售的酒类商品和违法所得并可处以违法所得一倍以上五倍以下罚款情节严重的并可吊销酒类商品生产、批发或者零售许可证构成犯罪的依法追究刑事责任的责令其改正情节严重的并可处以违法所得百分之十五至百分之二十罚款。吊销酒类商品生产、批发许可证的处罚由市酒类专卖局决定。
上海市酒类商品产销管理条例,,,,,第二十三条 对违反本条例规定的违法行为法律、法规对行使行政处罚权的行政机关另有规定的可由法律、法规规定的行政机关进行处罚。对当事人的同一个违法行为不得给予两次以上罚款的行政处罚。
上海市酒类商品产销管理条例,,,,,第二十四条 市酒类专卖局和区酒类商品管理部门作出行政处罚应当出具行政处罚决定书。收缴罚款和没收财物时应当出具市财政部门统一制发的收据。罚没款全部上缴国库。
上海市酒类商品产销管理条例,,,,,第二十五条 当事人对行政行为不服的可以依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人在法定期限内不申请复议不提起诉讼又不履行行政行为的作出行政行为的部门可以申请人民法院强制执行。
上海市酒类商品产销管理条例,,,,,第二十六条 市酒类专卖局和区酒类商品管理部门的工作人员违反本条例玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
上海市酒类商品产销管理条例,,,,,第二十七条 本条例的具体应用问题由上海市商务行政管理部门负责解释。
上海市酒类商品产销管理条例,,,,,第二十八条 本条例自 1998 年 1 月 1 日起施行。
