文件名,编,分编,章,节,内容
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十七条 市、县区人民政府应当将农村环境卫生优化提升纳入全面实施乡村振兴战略推进村庄清洁、改水改厕等工作改善村容风貌建设宜居宜业和美乡村。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第十八条 市、县区人民政府应当制定和实施健康教育与健康促进工作规划加强健康教育与健康促进人才和网络建设组织全社会开展健康教育与健康促进活动。市、县区卫生健康主管部门应当组织开展健康教育与健康促进工作加强对传染病、慢性病等疾病防治的宣传教育普及卫生健康知识及时向公众发布疾病及相关防治信息。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第十九条 市、县区人民政府应当制定健康城镇建设规划和实施方案深入推进健康城市建设以及健康乡镇、健康村居、健康机关、健康企业、健康学校、健康家庭和健康医院等健康细胞建设有效控制影响健康的相关因素。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第二十条 健康教育和健康促进包括以下活动健康场馆等场所的建设、管理和维护提高公共健身设施利用率组织开展形式多样的健身活动组织开展符合人群特点的健身和体育竞赛活动培养职工自我保健能力鼓励用人单位开展健康知识普及、健康检查和健康指导洁家园、清洁村庄社区等活动发动群众做好家庭及周边环境卫生推动爱国卫生运动融入群众日常生活识在提供医疗卫生服务时对患者开展健康教育识培养学生、幼儿健康的行为习惯和生活方式健康教育栏目发布健康公益广告开展健康知识宣传共场所应当通过设置宣传栏、电子屏等多种形式开展健康知识宣传。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第二十一条 公民应当树立自己是健康第一责任人意识尊重他人的健康权利和利益不得损害他人健康和社会公共利益并遵守下列行为规范痰、不乱扔垃圾
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第二十二条 市、县区人民政府应当加强心理健康科普宣传普及精神卫生和心理健康知识建立健全心理健康服务机制引导公众正确维护自身心理健康提高公众对精神障碍的识别和防治能力。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第二十三条 市、县区人民政府应当开展烟草危害健康和公共场所控烟宣传教育加强对戒烟服务的宣传和推广。下列公共场所禁止吸烟宫、未成年人教育培训机构和其他未成年人集中活动的公共场所禁止吸烟场所和区域的管理者或者经营者应当设置醒目规范的禁烟标志对违反规定的吸烟行为及时予以制止。
拉萨市爱国卫生管理条例,,,第三章 健康教育与健康促进,,第二十四条 禁止向未成年人销售烟草制品含电子烟。烟草经营者应当在经营场所醒目位置设置禁止未成年人购买烟草制品含电子烟的标志。
拉萨市爱国卫生管理条例,,,第四章 病媒生物预防控制,,第二十五条 市、县区人民政府应当组织落实本辖区病媒生物防控工作将其纳入环境卫生综合整治范畴。
拉萨市爱国卫生管理条例,,,第四章 病媒生物预防控制,,第二十六条 市、县区卫生健康主管部门应当根据当地病媒生物活动规律定期开展密度控制水平监测与评估组织集中、统一的病媒生物防控活动。病媒生物防控采取以环境治理为主、药物防制为辅的综合防控措施消除病媒生物孳生环境。
拉萨市爱国卫生管理条例,,,第四章 病媒生物预防控制,,第二十七条 病媒生物防控应当采用科学方法使用高效、低毒、低残留的防制病媒生物药剂降低对人体健康和自然环境的影响。
拉萨市爱国卫生管理条例,,,第四章 病媒生物预防控制,,第二十八条 国家机关、企业事业单位、社会团体和其他组织等应当按照卫生健康主管部门的统一部署建立病媒生物常态化防控制度落实防控措施设置和完善病媒生物防控设施清除病媒生物孳生地避免和减少病媒生物危害的发生。乡镇人民政府、街道办事处、村居民委员会应当按照卫生健康主管部门要求定期组织本行政区域内的单位和个人消除病媒生物。医疗卫生机构、学校、宾馆、商场、车站等人员聚集场所和农贸市场、食品生产经营场所、建筑工地、公共厕所、垃圾处理厂等易孳生病媒生物场所应当建立健全病媒生物预防控制制度设置病媒生物防控设施确定专人负责病媒生物防控工作。
拉萨市爱国卫生管理条例,,,第五章 法律责任,,第二十九条 国家工作人员在爱国卫生工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
拉萨市爱国卫生管理条例,,,第五章 法律责任,,第三十条 违反本条例规定依照有关法律、法规进行处罚。
拉萨市爱国卫生管理条例,,,第六章 附 则,,第三十一条 各经济功能园区管理机构负责本区域内的爱国卫生工作按照本条例的规定履行县区人民政府和相关主管部门职责。
拉萨市爱国卫生管理条例,,,第六章 附 则,,第三十二条 本条例所称病媒生物是指能够将病原体从人或者其他动物传播给人的生物如鼠、蚊、蝇、蟑等。
拉萨市爱国卫生管理条例,,,第六章 附 则,,第三十三条 本条例自 2025 年 1 月 1 日起施行。
