文件名,编,分编,章,节,内容
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十一条 房地产开发企业应当将房地产开发项目建设过程中的主要事项和有关部门对房地产开发活动的审查处理意见记录在房地产开发项目手册中并每半年向房地产开发项目所在地房地产开发主管部门报送备案。房地产开发主管部门应当对房地产开发项目手册记录的内容进行监督检查。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十二条 房地产开发主管部门应当组织、指导房地产开发企业和施工单位在房地产开发项目建设中推广使用新技术、新材料、新设备和新工艺。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十三条 房地产开发企业应当对其开发建设的房地产开发项目的质量承担责任。勘察、设计、施工、监理等单位应当依照有关法律、法规的规定或者合同的约定承担相应的责任。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十四条 房地产开发项目竣工依照《建设工程质量管理条例》的规定验收合格后方可交付使用。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十五条 房地产开发企业应当收集、整理房地产开发项目各环节的文件资料建立、健全房地产开发项目档案并在房地产开发项目验收合格后十五日内向项目所在地房地产开发主管部门或者有关部门移交房地产开发项目档案。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十六条 房地产经营是指房地产开发企业将其开发的房地产开发项目或者商品房依法转让或者销售、出租给他人的行为。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十七条 以出让方式取得土地使用权的转让房地产时应当符合下列条件并取得土地使用权证书的完成开发投资总额的百分之二十五以上属于成片开发土地的形成工业用地或者其他建设用地条件。转让房地产时房屋已经建成的应当持有房屋所有权证书。以出让方式取得土地使用权的转让房地产时土地收益的缴纳和处理按照国家有关规定办理。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十八条 以划拨方式取得土地使用权的转让房地产时应当按照国务院规定报有批准权的人民政府审批。有批准权的人民政府准于转让的应当由受让人办理土地使用权出让手续并依照国家有关规定缴纳土地使用权出让金。以划拨方式取得土地使用权的转让房地产项目报批时有批准权的人民政府按照国务院规定决定可以不办理土地使用权出让手续的转让人应当按照国务院规定将转让房地产项目所获得收益中的土地收益上缴国家或者作其他处理。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十九条 转让房地产开发项目转让人和受让人应当签订房地产开发项目转让合同并自土地使用权变更登记手续办理完毕之日起三十日内持房地产开发项目转让合同到房地产开发主管部门备案。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十条 销售商品房包括预售商品房和现售商品房。房地产开发企业可以自行销售商品房也可以委托依法成立的房地产中介服务机构销售商品房。房地产中介服务机构销售商品房的应当向商品房购买人出具商品房的有关证明文件和商品房销售委托书。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十一条 预售商品房实行预售许可制度。预售商品房房地产开发企业应当向商品房所在地房地产开发主管部门申请办理预售登记取得商品房预售许可证。未取得商品房预售许可证的不得有任何性质预售行为不得向预购人收取任何预定性质的费用。预售商品房房地产开发企业应当向预购人出示商品房预售许可证并与预购人签订商品房预售合同。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十二条 预售商品房应当符合下列条件工程建设总投资的百分之二十五以上并已确定施工进度和竣工交付日期
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十三条 现售商品房应当符合下列条件定施工进度和交付日期
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十四条 销售商品房房地产开发企业应当与购买人签订商品房销售合同并将商品房销售合同、房地产开发项目手册及符合商品房销售条件的有关证明文件报商品房所在地房地产开发主管部门备案。商品房销售合同应当载明所售商品房的位置、结构、建筑面积、分摊面积、价格、交付日期、质量要求、物业管理方式以及违约责任等。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十五条 房地产开发企业、房地产中介服务机构不得进行虚假广告宣传商品房预售广告中必须载明商品房预售许可证的文号。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十六条 房地产开发项目转让和商品房销售价格由当事人协商议定。享受国家优惠政策的居民住宅价格应当实行政府指导价或者政府定价。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十七条 房地产开发企业应当按照商品房买卖合同的约定将符合交付使用的商品房按期交付购买人。未能按期交付使用的房地产开发企业应当承担违约责任。因不可抗力或者双方当事人在合同中约定的其他原因确需延期交付的房地产开发企业应当通知购买人。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十八条 房地产开发企业应当在商品房交付使用前委托具有房地产测绘资格的单位对商品房面积实施测绘并将测绘结果及有关房屋权属登记的资料报送商品房所在地房地产开发主管部门备案并向购买人出示测绘结果。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十九条 房地产开发企业交付商品房时应当向购买人提供住宅质量保证书和住宅使用说明书。房地产开发企业应当按照住宅质量保证书的内容对所销售的商品房承担质量保修责任。保修期内因房地产开发企业对商品房进行维修造成房屋原有功能的损害给购买人造成损失的应当依法承担赔偿责任。商品房购买人应当按照住宅使用说明书的要求使用商品房。商品房质量保修期从商品房交付之日起计算。商品房购买人认为商品房主体结构质量不合格的可以向工程质量监督管理机构申请核验经核验原商品房主体结构质量不合格的购买人有权退房给购买人造成损失的房地产开发企业应当依法承担赔偿责任。
宁夏回族自治区城市房地产开发经营管理条例,,,第四章 房地产经营,,第四十条 购买人购买商品房后应当依法办理土地使用权变更和房屋所有权登记手续。具体办法由自治区人民政府另行制定。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定未取得营业执照擅自从事房地产开发经营的由市场监督管理部门责令其停止房地产开发经营活动没收违法所得可以并处违法所得五倍以下的罚款。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定未取得资质证书或者超越资质等级从事房地产开发经营的由县级以上人民政府房地产开发主管部门责令限期改正处五万元以上十万元以下的罚款逾期不改正的由市场监督管理部门依照国务院《城市房地产开发经营管理条例》的规定吊销营业执照。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定擅自转让房地产开发项目的由县级以上人民政府负责土地管理工作的部门责令停止违法行为没收违法所得可以并处违法所得五倍以下的罚款。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定房地产开发企业有下列行为之一的由县级以上人民政府房地产开发主管部门责令停止违法行为没收违法所得可以并处一万元以上三万元以下的罚款
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十五条 违反本条例规定擅自预售商品房的由县级以上人民政府房地产开发主管部门责令停止违法行为没收违法所得可以并处已收取的预付款百分之一以下的罚款。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定房地产开发企业不履行保修义务或者拖延履行保修义务的由县级以上人民政府房地产开发主管部门责令限期改正处五千元以上一万元以下的罚款。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十七条 当事人对行政处罚决定不服的可以依法申请行政复议或者向人民法院提起行政诉讼。当事人逾期不申请行政复议也不提起行政诉讼又不履行处罚决定的由作出行政处罚决定的机关依照《中华人民共和国行政处罚法》的规定执行。
宁夏回族自治区城市房地产开发经营管理条例,,,第五章 法律责任,,第四十八条 国家工作人员在房地产开发经营管理工作中玩忽职守滥用职权徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
宁夏回族自治区城市房地产开发经营管理条例,,,第六章 附 则,,第四十九条 城镇开发边界内集体所有的土地经依法征用转为国有土地后方可用于房地产开发经营。
宁夏回族自治区城市房地产开发经营管理条例,,,第六章 附 则,,第五十条 本条例自 2002 年 10 月 15 日起施行。
