文件名,编,分编,章,节,内容
西安市公共汽车客运条例,,,第三章 运营管理,,第二十八条 公共汽车线路运营权期限每次不超过十年。线路运营权期限届满需要延续的运营企业应当在期限届满前九十日内向交通运输主管部门提出书面申请。交通运输主管部门应当根据企业运营状况、服务质量考核结果以及运营安全情况等在接到申请之日起三十日内作出是否延续的决定。准予延续的应当与运营企业重新签订运营协议不予延续的应当作出不予延续的决定并书面告知理由。对新开辟的线路、公共汽车线路运营权期限届满需要重新确定运营企业的线路或者其他需要重新确定运营企业的线路由交通运输主管部门按照本条例第二十六条的规定重新确定。
西安市公共汽车客运条例,,,第三章 运营管理,,第二十九条 取得公共汽车线路运营权的运营企业应当自取得线路运营权之日起六个月内开展运营并按照线路特许经营协议的要求从事线路运营。
西安市公共汽车客运条例,,,第三章 运营管理,,第三十条 公共汽车线路运营权期限内运营企业不得擅自停止运营服务。确需暂停或者终止的应当提前三个月向交通运输主管部门提出书面申请。交通运输主管部门应当在接到申请之日起六十日内作出决定并向社会公布。决定作出之日前运营企业不得停止运营服务。
西安市公共汽车客运条例,,,第三章 运营管理,,第三十一条 运营企业应当按照确定的线路、站点、时间运营不得擅自调整。因城市基础设施建设、重大群众性活动或者道路交通管制等特殊原因需要临时调整公共汽车运营线路、站点或者运营时间的有关部门应当及时告知交通运输主管部门并由运营企业及时向社会公布。
西安市公共汽车客运条例,,,第三章 运营管理,,第三十二条 运营企业在公共汽车线路运营权期限内有下列情形之一的交通运输主管部门有权收回线路运营权并根据需要及时采取应对措施保障公众出行合要求的
西安市公共汽车客运条例,,,第三章 运营管理,,第三十三条 公共汽车客运票价实行政府定价。价格主管部门应当会同财政部门、交通运输主管部门建立公共汽车客运票价与运营企业运营成本和政府补贴的联动机制根据运营企业运营成本、居民消费价格指数和不同交通方式之间的比价关系制定或者调整公共汽车客运票价。公共汽车客运票价的制定和调整由价格主管部门按照相关权限的规定提出方案举行听证会依照规定程序报批。
西安市公共汽车客运条例,,,第三章 运营管理,,第三十四条 市、区县人民政府可以制定乘坐公共汽车的票价优惠政策明确优惠乘车的条件、范围、优惠时段、标准和办理程序等事项。
西安市公共汽车客运条例,,,第三章 运营管理,,第三十五条 运营企业应当按照线路特许经营协议制定行车作业计划如实记录、保存线路运营情况和相关数据并向交通运输主管部门报送。
西安市公共汽车客运条例,,,第四章 运营服务,,第三十六条 运营企业应当按照线路特许经营协议和交通运输主管部门确定的运营服务要求从事线路运营。
西安市公共汽车客运条例,,,第四章 运营服务,,第三十七条 运营企业应当遵守下列规定范、应急处置等方面的教育和培训环保标准
西安市公共汽车客运条例,,,第四章 运营服务,,第三十八条 运营企业投入运营的车辆应当符合下列要求称、线路走向示意图、警示标志、儿童免费乘车的身高标尺和服务监督电话号码等信息等设备救备用药品装视频监控设备和车载终端
西安市公共汽车客运条例,,,第四章 运营服务,,第三十九条 从事公共汽车运营服务的驾驶员、乘务员应当具备下列条件除前款规定外从事公共汽车运营服务的驾驶员还应当具备下列条件
西安市公共汽车客运条例,,,第四章 运营服务,,第四十条 运营企业应当按照国家有关规定和标准对公共汽车驾驶员、乘务员进行有关法律法规、岗位职责、操作规程、服务规范、安全防范和应急处置等方面基本知识与技能的培训和考核考核合格的方可上岗。运营企业应当将相关培训、考核情况建档并报交通运输主管部门备案。
西安市公共汽车客运条例,,,第四章 运营服务,,第四十一条 驾驶员、乘务员在提供运营服务时应当遵守下列规定拒载乘客、中途甩客或者在站点外随意停车上下客有关规定全注意事项引导乘客有序乘车、文明让座供必要的帮助
西安市公共汽车客运条例,,,第四章 运营服务,,第四十二条 乘客应当遵守下列规定环境和损伤他人的物品等活动应当在他人陪同下乘车辆正常运行的行为。
西安市公共汽车客运条例,,,第四章 运营服务,,第四十三条 公共汽车在线路运营途中发生故障无法继续运营时驾驶员、乘务员应当及时向乘客说明原因安排乘客免费改乘同方向线路的后续车辆或者采取其他有效措施疏导乘客并及时报告运营企业。
西安市公共汽车客运条例,,,第四章 运营服务,,第四十四条 公共汽车客运服务设施管理单位应当健全运营、维护、安全管理制度定期对场站等服务设施进行维修保养保证其技术状况、安全性能符合国家和行业标准。
西安市公共汽车客运条例,,,第五章 运营安全,,第四十五条 运营企业应当落实安全生产主体责任建立健全企业安全生产管理制度和责任体系配备专职安全生产管理人员和设施设备加强从业人员安全教育培训定期开展安全检查和隐患排查增强突发事件防范和应急能力保障公共汽车运营安全。
西安市公共汽车客运条例,,,第五章 运营安全,,第四十六条 交通运输主管部门应当会同有关部门制定公共汽车客运突发事件应急预案并报本级人民政府批准。运营企业应当根据公共汽车客运突发事件应急预案制定本企业的应急预案报交通运输主管部门备案并定期组织演练。
西安市公共汽车客运条例,,,第五章 运营安全,,第四十七条 有下列情形之一的运营企业应当按照交通运输主管部门的统一调度及时组织车辆、人员进行疏运
西安市公共汽车客运条例,,,第五章 运营安全,,第四十八条 公共汽车驾驶员、乘务员或者安保人员对乘客携带的可疑物品应当进行安全检查。乘客拒不接受安全检查的公共汽车驾驶员、乘务员或者安保人员可以拒绝其乘车。
西安市公共汽车客运条例,,,第五章 运营安全,,第四十九条 交通运输主管部门应当会同有关部门定期进行安全检查督促运营企业及时采取措施消除安全隐患。
西安市公共汽车客运条例,,,第五章 运营安全,,第五十条 禁止从事下列扰乱乘车秩序、危害公共汽车运营安全的行为运营企业从业人员接到报告或者发现上述行为时应当及时制止制止无效的及时报告公安机关。
西安市公共汽车客运条例,,,第五章 运营安全,,第五十一条 任何单位和个人都有保护公共汽车客运服务设施的义务并不得有下列行为作他用
西安市公共汽车客运条例,,,第五章 运营安全,,第五十二条 利用公共汽车和有关客运服务设施设置广告的应当遵守有关广告管理的法律法规及标准。设置的广告不得覆盖站牌标识和车辆运营标识不得影响车辆安全行驶。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十三条 市人民政府应当建立公共汽车客运管理联席会议制度研究、协调、解决涉及公共汽车客运的重大事项和相关问题。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十四条 市、区县人民政府应当建立运营企业运营成本核算和补偿、补贴制度组织财政、发改、审计、交通等部门定期对运营企业的运营成本进行审计和评价科学核定运营企业成本标准合理界定财政补贴、补偿额度和范围。运营企业因执行票价低于成本票价、政府乘车优惠政策和因承担政府指令性任务所造成的政策性亏损市、区县人民政府应当及时、足额给予财政补贴。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十五条 市、区县人民政府及交通运输主管部门和运营企业应当建立公共汽车客运从业人员工资保障机制和工资正常增长机制保障其收入与经济社会发展水平相适应。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十六条 公共汽车客运相关部门应当按照下列规定履行监督管理职责审批协调公共汽车客运的能源供应等事项公交场站及其他服务设施建设用地的保障工作营秩序、危害公共汽车客运安全的行为科学设置公交专用车道、优先通行标志和信号装置制定年度公共汽车客运服务设施建设实施计划综合监督管理。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十七条 交通运输主管部门应当建立运营企业服务质量考核制度定期对运营企业的服务质量进行考核并向社会公布考核结果作为相关部门评价运营企业运营绩效、发放政府补贴和线路运营权准入与退出的主要依据。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十八条 交通运输主管部门应当统筹推进公交智能化建设推进信息技术在公共汽车运营管理、服务监督和行业管理等方面的应用重点建设公众出行信息服务系统、车辆运营调度管理系统、安全监控系统和应急处置系统。加强公共汽车客运与其他交通方式、城市道路交通管理系统的信息共享和资源整合提高服务效率。
西安市公共汽车客运条例,,,第六章 监督保障,,第五十九条 交通运输主管部门应当加强对公共汽车运营活动的监督检查。实施监督检查时应当有两名以上人员参加出示行政执法证件并不得妨碍运营企业的正常经营活动。
西安市公共汽车客运条例,,,第六章 监督保障,,第六十条 交通运输主管部门和运营企业应当建立投诉受理制度公布受理方式。受理投诉、举报后应当及时调查、处理并在接到投诉、举报之日起十个工作日内将处理结果告知投诉、举报人。对不属于职责范围内的事项及时移送有关部门并将移交情况告知投诉、举报人。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十一条 违反本条例第二十四条和第二十八条规定未取得线路运营权擅自运营或者运营期限届满未申请延续擅自运营的由交通运输主管部门责令停止运营并处一万元以上五万元以下罚款有违法所得的没收违法所得。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十二条 违反本条例第二十九条规定运营企业未在规定期限内开展运营的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处一万元以上三万元以下罚款。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十三条 违反本条例第三十条规定运营企业擅自停止运营服务的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处一万元以上三万元以下罚款。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十四条 违反本条例第三十一条、第三十二条和第四十七条规定运营企业有下列行为之一的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处一万元以上五万元以下罚款有违法所得的没收违法所得情节严重的收回线路特许经营权
西安市公共汽车客运条例,,,第七章 法律责任,,第六十五条 违反本条例第三十七条、第三十九条和第四十条规定运营企业有下列行为之一的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处五千元以上一万元以下罚款备案的。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十六条 违反本条例第三十八条规定运营企业未配置符合要求的服务设施和运营标识的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处五千元以下罚款。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十七条 违反本条例第四十一条和第四十三条规定运营企业有下列行为之一的由交通运输主管部门给予警告并对负有责任的驾驶员或者乘务员处五十元以上二百元以下罚款车上下客的示安全注意事项的路后续车辆的。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十八条 违反本条例第四十二条和第五十条规定有下列行为之一的由公安机关依法予以处罚构成犯罪的依法追究刑事责任行为。
西安市公共汽车客运条例,,,第七章 法律责任,,第六十九条 违反本条例第四十六条规定运营企业未制定应急预案并组织演练的由交通运输主管部门责令限期改正逾期未改正或者拒不改正的处五千元以上二万元以下罚款。发生影响公共汽车运营安全的突发事件时运营企业未按照应急预案的规定采取应急处置措施造成严重后果的由交通运输主管部门处二万元以上十万元以下罚款。
西安市公共汽车客运条例,,,第七章 法律责任,,第七十条 违反本条例第五十一条规定破坏公共汽车客运服务设施的由交通运输主管部门责令改正对损坏的设施依法赔偿并对个人处一千元以下罚款对单位处五千元以下罚款构成犯罪的依法追究刑事责任。
西安市公共汽车客运条例,,,第七章 法律责任,,第七十一条 违反本条例规定的其他行为法律法规有法律责任规定的适用其规定。
西安市公共汽车客运条例,,,第七章 法律责任,,第七十二条 交通运输主管部门以及其他有关部门的工作人员未履行本条例规定的监管职责或者有其他滥用职权、玩忽职守、徇私舞弊的行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
西安市公共汽车客运条例,,,第八章 附 则,,第七十三条 本条例自 2018 年 12 月 1 日起施行。
