文件名,编,分编,章,节,内容
唐山市中国北方瓷都振兴促进条例,,,第四章 文旅融合发展,,第二十六条 市、县级人民政府应当利用本地陶瓷文化资源发展陶瓷文化创意产业打造陶瓷中小企业创新服务平台开发高附加值的陶瓷文化创意产品提升品牌效应和文化内涵。培育陶瓷文化旅游新业态加强陶瓷文化景区建设创建陶瓷文化旅游消费集聚区、文化产业和旅游产业融合发展示范区打造以陶瓷文化为核心的系列旅游衍生产品。
唐山市中国北方瓷都振兴促进条例,,,第四章 文旅融合发展,,第二十七条 市、县级人民政府应当在城乡规划建设中融入中国北方瓷都文化特色将陶瓷文化元素应用于公共建筑、公共场所、交通设施等的设计、装饰或者命名推动陶瓷文化特色小镇、主题公园、特色文化街区建设。
唐山市中国北方瓷都振兴促进条例,,,第四章 文旅融合发展,,第二十八条 文化广电和旅游主管部门应当推动陶瓷文化遗产的活化利用开发陶瓷文化旅游项目培育陶瓷文化旅游品牌打造一批集城市记忆、知识传播、创意文化、休闲体验于一体的陶瓷文化场景将陶瓷文化列为本地旅游形象宣传内容组织开展线上线下系列宣传活动弘扬陶瓷文化促进陶瓷文化旅游融合发展。
唐山市中国北方瓷都振兴促进条例,,,第四章 文旅融合发展,,第二十九条 鼓励符合条件的陶瓷企业、工业园区、工业展示区等开展工业旅游打造以陶瓷为主题的研学旅游示范基地开发观赏、体验、科普、展示等陶瓷文化旅游项目扶持和培育一批陶瓷工业旅游产品引导陶瓷工业旅游与城市商贸、文创、会展、节庆融合发展。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十条 市、县级人民政府应当制定政策支持陶瓷产业项目在资金、用地、用人、用能、主要污染物总量指标等方面给予扶持优化供给侧结构性改革助力陶瓷企业降本增效。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十一条 市、县级人民政府应当将陶瓷产业列入市、县产业基金投资方向引导各类资金投入陶瓷相关企业和产业园区建设。引导金融机构创新金融产品加大陶瓷企业中长期信贷投放提高陶瓷小微企业信用贷款、无还本续贷和首贷比例支持陶瓷企业技术创新、智能制造、品牌建设、上市融资等。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十二条 通过陶瓷博览会、陶瓷文化论坛、陶瓷展赛等形式建立对外交流平台推介唐山企业和产品树立唐山陶瓷会展的品牌和地位。支持引进国际会展高端资源推动会展与陶瓷产业融合发展。鼓励陶瓷企业、文化研究机构、民间团体、代表性传承人通过艺术理论研究、艺术创作、优秀作品展演等方式对外开展陶瓷文化传播、交流与合作。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十三条 市、县级人民政府应当建立与陶瓷产业发展需要相匹配的人才激励机制加强高层次、高技能人才的培养和引进支持高层次、高技能人才在企业、科创平台和高等学校、职业学校、科研机构之间双岗互聘。人力资源和社会保障、教育、工业和信息化等部门应当建立与本市高等学校、职业学校和相关企业的常态化沟通机制完善产教融合的人才培养模式加强陶瓷产业人才需求预测编制紧缺人才需求目录并向社会公布。鼓励和支持本市高等学校、职业学校开展陶瓷领域的专业建设。鼓励和支持从事陶瓷研究、设计、生产的单位和个人自建或者与高等学校、职业学校、科研机构共建研学基地、实训基地。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十四条 市、相关县级人民政府应当系统梳理本行政区域内陶瓷企业的分布和规模科学、精准制定和落实监督管理措施监督、引导和推动陶瓷企业依法履行生态环境保护主体责任。对运营手续齐全、环保管理规范、污染治理设施完善并且污染物排放符合相关标准的陶瓷相关行业、领域的经营主体除涉及人民群众生命安全、发生重特大事故或者举办国家重大活动报经有权机关批准外不得要求其普遍停产停业。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十五条 国家机关及其工作人员在中国北方瓷都振兴工作中滥用职权、玩忽职守、徇私舞弊的由有权机关责令改正对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
唐山市中国北方瓷都振兴促进条例,,,第五章 保障措施,,第三十六条 国家机关及其工作人员在陶瓷产业振兴促进工作中因缺乏经验、先行先试出现失误错误但是符合下列条件的按照有关规定从轻、减轻或者免予追责发生的。
唐山市中国北方瓷都振兴促进条例,,,第六章 附 则,,第三十七条 本条例自 2024 年 11 月 1 日起施行。
