文件名,编,分编,章,节,内容
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十六条 在国家禁止使用实心粘土砖的城市规划区内新建、改建、扩建建筑工程设计单位应当在建筑工程设计中应用新型墙体材料。施工图设计文件审查机构应当对施工图设计文件中应用新型墙体材料的内容进行审查。建设单位和施工单位应当按照施工图设计文件要求使用新型墙体材料。监理单位应当按照施工图设计文件的要求对工程施工中使用新型墙体材料情况进行监理。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十七条 在城市规划区内不得新建实心粘土砖生产企业。在城市规划区内已经建立的实心粘土砖生产企业国土资源主管部门不得批准其新增用地和扩大取土范围。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十八条 墙体材料行政主管部门及其所属的墙体材料管理机构应当加强对建筑工程新型墙体材料使用情况的监督检查可以进入生产企业、新型墙体材料市场、施工现场进行监督检查受理和处理各种投诉与控告及时查处违法行为依法应当由其他部门查处的违法行为应当及时移送有管辖权的部门处理。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十九条 违反本条例第十一条第一款规定的由墙体材料管理机构没收墙体材料和违法所得可以并处 5000 元以上 3 万元以下罚款。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十条 违反本条例第十二条第一款规定的由墙体材料管理机构责令限期缴纳逾期不缴纳的由墙体材料管理机构依法申请人民法院强制执行并按日加收未缴新型墙体材料专项基金万分之五的滞纳金。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十一条 违反本条例第十四条第二款规定的由自治区墙体材料管理机构责令限期改正并对减、免、缓征的专项基金予以征缴对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管机关依法给予行政处分。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十二条 违反本条例第十五条规定的由墙体材料管理机构责令限期改正逾期不改正的按实心粘土砖使用量处以每立方米 30 元以上 50 元以下罚款。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十三条 违反本条例第十六条规定的由建设行政主管部门处以 3 万元以上 5 万元以下的罚款。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十四条 违反本条例第十七条第一款规定的由墙体材料管理机构提请县级以上人民政府依法取缔没收违法所得。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十五条 违反本条例应当受到处罚的其他行为依照国家相关法律、法规的规定予以处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十六条 墙体材料行政主管部门和墙体材料管理机构以及其他有关部门的工作人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任认定或者故意拖延认定的的部门处理造成严重后果的为。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二十七条 本条例自 2008 年 4 月 1 日起施行。
