文件名,编,分编,章,节,内容
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十八条 用人单位工会委员会的专职工会主席、副主席和工作人员的工资、奖励、补贴、社会保险和福利待遇等按照国家和本市有关规定执行由所在单位支付不得在工会经费中列支。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十九条 工会主席、副主席任期未满时不得随意调动其工作。因工作需要调动时应当事先征得本级工会委员会和上一级工会的同意。基层工会专职主席、副主席或者委员任期届满不再担任工会职务的企业、事业单位和社会组织按照劳动合同或者聘用合同的约定安排其工作。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十条 工会帮助、指导职工与企业、实行企业化管理的事业单位、社会组织签订劳动合同。工会代表职工与企业、实行企业化管理的事业单位、社会组织进行平等协商就劳动报酬、劳动安全卫生、女职工劳动保护等事项依法签订专项集体合同。集体合同草案应当提交职工代表大会或者全体职工讨论通过。工会组织新就业形态劳动者与平台企业、平台用工合作企业就劳动合同或者书面协议签订、进入退出平台、订单和收益分配、奖励与违约责任等劳动权益事项开展协商。人力资源和社会保障、交通运输、市场监督管理、邮政、网信等部门应当按照职责推动平台企业、平台用工合作企业建立健全集体协商机制保障新就业形态劳动者权益。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十一条 企业、事业单位、社会组织处分职工时应当提前征求工会意见。工会认为不适当的有权提出意见。用人单位单方面解除职工劳动合同或者聘用合同应当提前五个工作日将理由告知工会。用人单位尚未建立工会的应当告知上一级工会或者劳动者工作所在地的地方总工会。工会认为用人单位违反法律、法规和有关合同要求重新研究处理时用人单位应当研究工会的意见并将处理结果书面通知工会。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十二条 工会应当对用人单位实施经常性劳动法律监督建立健全投诉举报制度并公布工作地点和联系方式接受对用人单位违反劳动法律法规、侵害劳动者合法权益的情况反映。工会在实施劳动法律监督过程中发现用人单位违反劳动法律法规、侵害劳动者合法权益涉嫌构成违法、犯罪的可以向有关机关反映。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十三条 工会依照国家规定对建设项目的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督提出意见。企业或者主管部门应当依法处理并将处理结果书面通知工会。工会有权依法参加生产安全事故调查向有关部门提出处理意见并要求追究有关人员的责任。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十四条 市和区总工会应当参加同级劳动人事争议仲裁工作。劳动人事争议调解组织应当有同级工会代表参加。企业、事业单位、社会组织的劳动人事争议调解委员会主任由工会成员或者双方推举的人员担任。上级工会对基层劳动人事争议调解工作进行指导和帮助。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十五条 市和区总工会应当建立健全工会法律服务工作机制推进工会法律服务队伍建设加强与法律援助机构、社会律师的合作为所属工会和职工提供法律服务。市和区总工会以及产业、行业工会依法为劳动权益受到侵害的劳动模范、经济困难职工、农民工、新就业形态劳动者等提供法律援助。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十六条 市和区人民政府与同级工会应当每年至少召开一次联席会议向同级工会通报重要工作部署和与工会工作有关的行政措施听取工会的意见研究解决工会反映的职工群众的意见和要求。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十七条 市和区人力资源和社会保障部门应当会同同级工会和企业方面代表建立健全协调劳动关系三方机制共同研究解决下列劳动关系方面的重大问题安全卫生、休息休假、职业培训等行业主管部门和具备条件的乡镇、街道可以根据实际建立协调劳动关系三方机制。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十八条 根据市人民政府委托市总工会与有关部门共同做好劳动模范和模范集体的评选、表彰、培养、管理、服务工作。
天津市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十九条 工会通过开展困难帮扶、送温暖慰问等活动帮助职工解决生活困难关心关爱退休职工。工会可以通过购买社会服务等方式为职工提供疗休养、托育托管、婚恋交友、心理咨询等服务提升职工生活品质。
天津市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十条 国有企业、国有控股企业、集体企业、事业单位的职工通过职工代表大会职工大会依法行使民主管理的权利。工会委员会负责职工代表大会职工大会的日常工作。前款规定以外的企业和社会组织的工会委员会通过职工代表大会职工大会或者其他形式依法组织职工参与民主管理。
天津市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十一条 国有企业和国有控股企业工会委员会组织职工通过职工代表大会职工大会审议企业生产经营和企业合并、分立、改制、解散、破产等重大问题并向企业提出意见和建议审查职工分流安置、经济性裁员等涉及职工切身利益的重大事项。
天津市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十二条 公司董事会、监事会中的职工代表由工会组织职工通过职工代表大会职工大会或者其他形式民主选举产生。工会主席、副主席应当作为职工董事、职工监事候选人人选。工会应当维护董事会、监事会中职工代表的合法权益支持其履行职责。
天津市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十三条 企业、事业单位、社会组织研究经营管理和发展的重大问题应当听取工会的意见。企业、事业单位、社会组织的工会有权对工资、福利、劳动安全卫生、工作时间、休息休假、女职工保护和社会保险等涉及职工切身利益的问题提出意见建议。企业、事业单位、社会组织应当研究处理并给予书面答复。
天津市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十四条 基层工会的非专职委员占用生产或者工作时间参加工会会议或者组织职工活动每月不超过三个工作日因参加上级工会组织的业务培训或者依法从事劳动法律监督、劳动人事争议调解、集体协商等工作经与所在单位协商一致可以不受三个工作日限制其工资和其他待遇不受影响。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十五条 交纳会费是工会会员的义务。工会会员应当按照有关标准按月交纳会费。工会会员交纳的会费由基层工会独立使用。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十六条 建立工会组织的用人单位应当按每月本单位全部职工工资总额的百分之二向工会拨缴经费。实行工会经费税务代收的企业、事业单位和社会组织应当按照本市有关规定按时申报、足额缴纳工会经费。财政拨款的机关、事业单位应当按照规定将工会经费列入预算按期向工会足额拨付。尚未建立工会组织的用人单位自上级工会批准筹建工会的次月起按全部职工工资总额的百分之二向上级工会拨缴建会筹备金。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十七条 各级工会的经费审查委员会负责审查本级工会的经费收支、财产管理以及工会资产投资等情况监督工会经费的使用。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十八条 企业、事业单位和社会组织无正当理由拖延或者拒不拨缴工会经费的基层工会或者上级工会可以向其发出催缴通知限期缴纳逾期仍不缴纳的可以依法向人民法院申请支付令拒不执行支付令的可以依法申请人民法院强制执行。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十九条 各级人民政府和用人单位应当为工会办公和开展活动提供必要的设施和活动场所并保障其正常使用。工会相关设施和活动场所的使用与管理应当坚持公益性、服务性原则可以按照国家和本市有关规定实行社会化、市场化运作。工会按照规定收取的费用应当用于设施和活动场所的维护、管理和工会事业发展不得挪作他用。
天津市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十条 工会组织合并、分立或者依法撤销其财产、经费和国家拨给工会使用的不动产按照以下情形处理上一级工会处置。工会财产、经费和国家拨给工会使用的不动产任何组织和个人不得侵占、挪用和任意调拨。因公共利益需要征收工会办公和开展活动的设施和场所等不动产的作出征收决定的人民政府应当按照不低于评估价值的标准采取置换等方式保障工会办公和开展活动。
天津市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十一条 违反本办法规定的行为法律、行政法规已有处理规定的从其规定。
天津市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十二条 职工因依法组织工会或者参加工会活动工会工作人员因依法履行职责被所在单位单方解除劳动合同或者聘用合同的由人力资源和社会保障部门责令用人单位恢复其工作并按照解除劳动合同或者聘用合同前正常工作期间的劳动报酬和福利待遇标准补发应得的报酬职工或者工会工作人员不愿恢复工作的由人力资源和社会保障部门责令用人单位给予本人上年度年收入二倍的赔偿。
天津市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十三条 违反本办法规定有下列情形之一的由市和区人民政府责令改正依法处理其他形式依法行使民主权利的法权益问题的调查处理的
天津市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十四条 违反本办法规定对依法履行职责的工会工作人员无正当理由调动工作岗位进行打击报复的由人力资源和社会保障部门责令改正、恢复原工作造成损失的依法承担民事责任。
天津市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十五条 违反本办法规定侵占、挪用、任意调拨工会财产、经费和国家拨给工会使用的不动产或者擅自改变工会所属的企业、事业单位产权关系的工会可以依法向人民法院提起诉讼造成损失的应当依法承担民事责任。
天津市实施《中华人民共和国工会法》办法,,,第七章 附 则,,第四十六条 本办法自 2024 年 9 月 1 日起施行。
