文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十三条 调蓄径流和分配水量应当依据流域规划和水中长期供求规划以流域为单元制定水量分配方案。水量分配方案应当合理安排生态用水。因生态治理需要可以按照原批准程序对已经制定的水量分配方案进行调整。跨行政区域河流的水量分配方案和旱情紧急情况下的水量调度预案由其共同的上一级水行政主管部门或者有关流域管理机构会同有关地方人民政府编制报本级人民政府批准。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十四条 县级以上人民政府水行政主管部门或者流域管理机构应当根据批准的水量分配方案和年度预测来水量制定年度水量分配方案和调度计划实施水量统一调度并进行考核对超计划用水的加倍扣回超用水量。流域年度水量分配方案和调度计划有关用水单位应当执行。区域的年度水量分配方案和调度计划应当依据流域的年度水量分配方案和调度计划制订。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十五条 直接从河流、湖泊或者地下取用水资源的含水力、火力发电取用水应当依法向县级以上人民政府水行政主管部门或者流域管理机构申请取水许可并缴纳水资源费。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十六条 建设单位新建、改建、扩建建设项目申请取水许可的应当同时提交水资源论证报告。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十七条 县级以上人民政府水行政主管部门应当根据水资源供需变化、技术进步和经济社会发展水平确定不同时期全社会节水目标建立和完善节水制度加强对节水工作的领导发展节水型农业、工业和服务业建设节水型社会。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十八条 各级人民政府应当因地制宜推广节水灌溉技术加快现有工程的节水改造用水单位和个人应当积极应用节水灌溉技术采用节水栽培技术积极发展节水型高效农业和生态农业。工业企业应当加强节水技术改造淘汰落后工艺和设备降低水的消耗提高水的重复利用率。水行政主管部门应当组织用水单位开展水平衡测试考核企业用水水平挖掘企业节水潜力。城市公共设施与民用建筑应当使用节水型器具和设备。城市人民政府应当采取措施推行中水利用、提高污水再生利用率。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十九条 新建、改建、扩建需要取用水的建设项目应当配套建设节水设施推广使用节水新技术、新设备、新工艺、新产品。节水设施应当与建设项目同时设计、同时施工、同时投入使用。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第三十条 自治区人民政府有关行业主管部门应当制订行业用水定额报同级水行政主管部门和市场监督管理部门审核同意后由自治区人民政府公布并报国务院水行政主管部门和市场监督管理部门备案。单位和个人的用水计划应当根据用水定额核定超定额或者超计划用水实行累进加价收费。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第三十一条 用水单位和个人应当安装符合规定的计量设施并保证计量设施正常运行。无计量设施或者设施运行不正常的可按用水设施的最大设计能力计算用水量。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第三十二条 县级以上人民政府应当制定有利于节约水资源和保护环境的水价政策。农业水源转向城市、工业供水的水价中应当附加农业节水补偿资金专项用于农业节水。具体规定由自治区财政、发展改革和水行政主管部门制定。农业供水推行配水到户计量到户按方收费。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第三十三条 使用水工程供应的水应当向供水单位缴纳水费。供水单位征收的水费应当定期公布。任何组织、单位和个人不得在水价之外加收其他任何费用。水费应当按国家和自治区有关规定主要用于水工程的维护和运行管理不得挪作他用。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十四条 水行政主管部门或者其他有关部门以及水工程管理单位及其工作人员有下列情形之一的对直接负责的主管人员和其他责任人员给予行政处分情节严重构成犯罪的依法追究刑事责任查同意意见或者予以批准的的
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十五条 违反本办法第二十条规定超出规定水域从事旅游开发和养殖等经营活动的由县级以上人民政府水行政主管部门或者流域管理机构依据职权责令其限期改正逾期不改正的处二万元以下罚款。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十六条 违反本办法第二十五条规定未经许可在河流、湖泊上扒口设泵或者修筑临时设施擅自取水的由县级以上人民政府水行政主管部门或者流域管理机构依据职权责令停止违法行为限期采取补救措施处二万元以上十万元以下罚款。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十七条 违反本办法规定应当给予行政处罚的其他行为依照《中华人民共和国水法》《中华人民共和国水污染防治法》和有关法律、法规的规定予以处罚。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第六章 附 则,,第三十八条 本办法自 2004 年 3 月 1 日起施行。
