文件名,编,分编,章,节,内容
达州市优化营商环境条例,,,,,第二十六条 公用企事业单位应当公开服务范围、标准、收费、流程、完成时限等信息简化报装程序、压缩报装时间、降低报装成本不得以任何名义收取不合理费用不得强迫市场主体接受不合理的服务条件不得违法拒绝或者中断服务。公用企事业单位不得将工程规划审批和施工审批作为供水、供电、供气和通信报装的前置条件不得设置与技术规范无关的非必要前置条件。供水、供电、供气、通信等公用企事业单位应当入驻政务服务中心实行一表申请、一窗受理、一次办结。
达州市优化营商环境条例,,,,,第二十七条 交通运输、商务、口岸物流、海关、税务等部门单位应当完善跨境贸易便利化措施推行公路、铁路、江运和海运等多式联合运输一单制改革降低市场主体跨境贸易运营成本。鼓励物流企业依托物流园区对不同行业分类开通物流专线减少物流转运环节降低市场主体物流运输成本。
达州市优化营商环境条例,,,,,第二十八条 生态环境部门应当提前提供建设项目环境影响评价政策咨询和服务全程跟踪对接项目环境影响评价工作。对涉及多个子项目的工程应当帮助指导识别工程整体环境影响评价等级和内容。
达州市优化营商环境条例,,,,,第二十九条 市、县级人民政府及其有关部门应当优化消费环境出台扩大消费政策措施消除不合理限制简化占用公共场地开展促销活动审批流程为市场主体经营创造便利条件。
达州市优化营商环境条例,,,,,第三十条 市、县级人民政府应当引导支持大中专院校设立与本地产业发展相关的学科专业、研究机构建立校企订单式人才培养使用机制畅通企业进院校、院校学生进企业渠道每年度开展企业进院校宣传推介活动解决企业用人难问题。工会、行业主管部门以及有关行业协会商会应当开展各类职业技能大赛对获得荣誉的单位或者个人予以表扬奖励。
达州市优化营商环境条例,,,,,第三十一条 市、县级人民政府及其有关部门单位应当按照国家有关规定建立健全以信用为基础的分级分类监管制度依法依规开展守信激励和失信惩戒。推进信用修复制度将信用修复的标准、条件、方式和程序等内容向社会公布。鼓励市场主体通过主动履行义务、纠正失信行为、消除不良影响等方式修复自身信用。
达州市优化营商环境条例,,,,,第三十二条 市、县级人民政府应当加强对各个部门监管工作的统筹协调减少对市场主体生产经营活动的影响。同一部门对市场主体实施的多项检查应当尽可能合并进行。多个部门对同一市场主体实施的多项检查由本级人民政府明确由一个部门牵头实施联合检查。市、县级人民政府有关部门单位应当对新技术、新产业、新业态、新模式等实行包容审慎监管依据法律法规制定并公布行政执法分类检查事项目录以及不予处罚、免予处罚、减轻处罚、从轻处罚、从重处罚等清单。
达州市优化营商环境条例,,,,,第三十三条 市、县级人民政府应当建立以市场主体需求为导向的政务服务好差评制度引入第三方开展营商环境满意度调查实现评价、核查、通报、整改、回访、监督、问责的闭环管理体系并将满意度调查结果纳入目标绩效考核。市、县级人民政府应当建立以市场主体、人大代表、政协委员、专家学者等为主的营商环境社会监督员制度对营商环境进行社会监督。支持新闻媒体客观公正地进行舆论监督。市、县级人民代表大会常务委员会应当通过组织代表调研视察、听取专项工作报告、开展执法检查、询问、质询等方式加强对优化营商环境工作的监督。
达州市优化营商环境条例,,,,,第三十四条 本市各级国家机关及其工作人员违反本条例不履行优化营商环境工作职责或者损害营商环境的依法给予处理造成不良后果或者影响的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。公用企事业单位、行业协会商会、中介服务机构违反本条例损害营商环境的由有关部门单位责令限期改正依法追究法律责任。有关单位和个人在优化营商环境探索创新中出现偏差失误但未违反法律、法规的强制性规定符合国家、四川省和本市发展改革方向且勤勉尽责、未谋取私利的可以减轻或者免除责任。
达州市优化营商环境条例,,,,,第三十五条 本条例自 2024 年 1 月 1 日起施行。
