文件名,编,分编,章,节,内容
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第二十七条 出租汽车客运包括巡游出租汽车客运简称巡游车和网络预约出租汽车客运简称网约车。巡游车实行特许经营经营权无偿使用新增出租汽车的经营权期限不得超过八年经营期限内不得变更经营主体。具体期限由设区的市、县级人民政府确定。既有出租汽车的经营权期限按照所在地人民政府具体规定执行。网约车的经营许可及其监督管理依照国家有关规定执行。
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第二十八条 设区的市、县级人民政府应当根据经济发展水平、交通流量和出行需求等因素按照高品质服务、差异化经营的原则适度发展巡游车有序发展网约车。设区的市、县级人民政府应当在机场客运站、铁路客运站、汽车客运站等公共场所设置出租汽车行驶路线和停靠区域。鼓励设立出租汽车综合服务区和服务站。
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第二十九条 出租汽车驾驶员应当依法取得相应从业资格经服务所在地交通运输主管部门从业资格注册后方可从事出租汽车客运服务。巡游车驾驶员应当配发巡游车服务监督卡。
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第三十条 巡游车经营权期限届满的经营者应当到所在地交通运输主管部门办理退出经营手续交回巡游车经营许可证件相关经营车辆应当变更车体颜色并交回专用标志、计价器等专用设施。需要延续经营的经营者应当重新提出申请。
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第三十一条 出租汽车客运经营不得有下列行为车服务监督卡
河北省道路运输条例,,,第二章 道路运输经营,第四节 出租汽车客运,第三十二条 出租汽车服务规范、车型、车容车貌、专用设施以及年度审验制度由所在地设区的市、县级人民政府交通运输主管部门制定。
河北省道路运输条例,,,第二章 道路运输经营,第五节 货运经营,第三十三条 县级以上人民政府交通运输主管部门应当引导、整合道路货物运输资源鼓励道路货物运输经营者拓宽经营渠道、创新经营方式。使用总质量为四千五百千克以下的载货汽车从事普通货运经营的可以不再申请办理道路运输经营许可手续。
河北省道路运输条例,,,第二章 道路运输经营,第五节 货运经营,第三十四条 货运经营者应当按照货物运输规则和作业规程受理、承运货物并采取必要措施防止运输中货物脱落、扬撒、流失或者渗漏。
河北省道路运输条例,,,第二章 道路运输经营,第五节 货运经营,第三十五条 危险货物托运人应当按照规定选择具有资质的承运人和承运车辆向承运人说明危险货物的品名、性质、应急处置方法等情况。危险货物承运车辆应当悬挂明显的危险货物运输标志配备合格的安全防护设备并符合相关技术标准。危险货物承运人应当采取必要措施防止危险货物燃烧、爆炸、辐射或者泄漏配备具有国家规定资质条件的驾驶人员、随车押运人员和装卸管理人员。
河北省道路运输条例,,,第二章 道路运输经营,第五节 货运经营,第三十六条 县级以上人民政府负责本行政区域内的道路货物运输超限超载源头治理工作。设区的市、县级人民政府应当将货运源头单位向社会公示接受社会监督。货运源头单位的生产经营主管部门和行政许可部门应当加强货运源头单位装载行为的监督管理督促货运源头单位履行治理超限超载主体责任。县级以上人民政府交通运输主管部门应当按照有关规定通过巡查、派驻人员等方式对所在地人民政府公示的货运源头单位实施监督检查制止违法超限超载车辆出站场。货运源头单位应当配备称重计量设施、设备健全车辆配载、装载登记、统计制度和档案建立超限超载责任追究制度。不得为车辆超标准装载、配载不得为证照不全、非法改装的车辆装载、配载。
河北省道路运输条例,,,第二章 道路运输经营,第五节 货运经营,第三十七条 道路货物运输经营者不得运输法律、行政法规禁止运输的货物。货物托运人应当按照有关法律、行政法规的规定办理限运、凭证运输手续。道路货物运输经营者在受理法律、行政法规规定的限运、凭证运输货物时应当查验并确认有关手续齐全有效后方可运输。
河北省道路运输条例,,,第三章 道路运输相关业务,,第三十八条 汽车客运站经营者应当按照规定配备安全设施、设备和安全管理人员设置安全标识执行车辆、人员、货物进出站安全检查和登记查验制度。
河北省道路运输条例,,,第三章 道路运输相关业务,,第三十九条 汽车客运站的站级由交通运输主管部门根据国家和本省相关行业标准核定和管理。汽车客运站应当实行实名售票和实名查验。通过网络、电话等方式实名购票的购票人应当提供真实准确的旅客有效身份信息。
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十条 鼓励道路货物运输站场经营者、货物运输代理经营者采用无车承运等方式发展货物运输。货物运输无车承运经营者应当建立相关信息系统委托具有货运经营资质的企业、车辆和驾驶员执行运输任务与受委托的货运实际承运人签订运输服务合同实现对货主和实际承运人信息服务、交易、运输、结算等环节全过程动态管理。
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十一条 机动车维修经营者对机动车进行整车修理、总成修理、二级维护的应当与托修方签订合同并按照规定进行竣工质量检验建立机动车维修档案。机动车维修实行质量保证期制度。机动车维修经营者应当公示承诺的维修质量保证期所承诺的维修质量保证期不得低于国家有关规定。
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十二条 机动车驾驶员培训机构不得有下列行为约定进行培训车辆车载计时终端进行培训活动行培训分校等形式开展培训
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十三条 从事汽车租赁经营应当具备下列条件应急保障措施以及相应的技术服务人员
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十四条 用于汽车租赁经营的车辆经营者应当到所在地交通运输主管部门办理车辆备案手续领取车辆备案证明文件。
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十五条 汽车租赁经营者应当与承租人签订汽车租赁合同对承租人提供的有效证件原件进行查验将有关信息在合同中载明向承租人提供证件齐全、符合国家相关技术标准的车辆并进行安全提示。汽车租赁经营者不得向承租人提供汽车租赁驾驶服务。承租人应当具备驾驶租赁车辆相应的资格并出示相关证件。汽车租赁期间因承租人过错造成的道路交通违法行为由承租人负责。汽车租赁经营者和承租人不得使用租赁车辆从事或者变相从事其他客运经营活动。
河北省道路运输条例,,,第三章 道路运输相关业务,,第四十六条 为汽车租赁车辆购买交强险、第三者责任险等相关保险时应当按照车辆登记的使用性质对应的保险费率投保。鼓励汽车租赁经营者与保险公司共同开发保险产品提高汽车租赁经营者抗风险能力。
河北省道路运输条例,,,第四章 京津冀区域协作,,第四十七条 省人民政府应当积极推进道路运输区域一体化发展与北京市、天津市人民政府建立道路运输协调机制定期协商道路运输重大事项。
河北省道路运输条例,,,第四章 京津冀区域协作,,第四十八条 省人民政府交通运输主管部门制定道路运输相关政策应当统筹考虑与北京市、天津市道路运输的协调按照统一规划、统一标准、统一管理的要求促进道路运输区域协作和发展。
河北省道路运输条例,,,第四章 京津冀区域协作,,第四十九条 省人民政府交通运输主管部门应当与北京市、天津市人民政府交通运输主管部门建立区域联合执法机制加强区域道路运输管理信息共享和预警联动解决跨区域道路运输纠纷促进区域道路运输工作联防联治。
河北省道路运输条例,,,第四章 京津冀区域协作,,第五十条 省人民政府有关部门应当加强与北京市、天津市人民政府有关部门的道路运输科研合作组织开展区域道路运输重大问题的联合科研提高区域道路运输科技水平。
河北省道路运输条例,,,第五章 监督管理,,第五十一条 县级以上人民政府应当加强道路运输的监督管理完善监督管理体系健全监督管理制度落实监督管理责任。县级以上人民政府交通运输主管部门应当加强对道路运输经营以及道路运输相关业务的监督检查对道路运输以及相关业务经营者、从业人员实施动态监管推行服务质量信誉考核制度并将考核结果向社会公布。县级以上人民政府交通运输主管部门和公安机关交通管理部门、安全监管部门应当依据法定职责对道路运输车辆动态监控工作实施联合监督管理。
河北省道路运输条例,,,第五章 监督管理,,第五十二条 县级以上人民政府交通运输主管部门应当依托互联网、云计算、卫星定位等先进科技手段建设道路运输行业监管、公共服务等信息系统并向社会发布道路运输公共服务信息。县级以上人民政府有关部门应当建立信息共享、联合执法机制相互通报道路运输相关信息联合查处道路运输违法行为。
河北省道路运输条例,,,第五章 监督管理,,第五十三条 道路运输经营车辆驾驶员有下列道路交通违法情形的公安机关交通管理部门应当在依法查实后及时通报车辆所有人住所地同级交通运输主管部门或者麻醉药品后驾驶机动车的交通运输主管部门在执法检查过程中发现使用拼装车辆、报废车辆、非法改装车辆和无车辆行驶证件或者使用伪造车辆行驶证件的应当在依法查实后及时通报同级公安机关交通管理部门并移交相关车辆。
河北省道路运输条例,,,第五章 监督管理,,第五十四条 交通运输主管部门应当重点在道路运输和道路运输相关业务经营场所、客货集散地实施监督检查。交通运输主管部门工作人员进行监督检查时应当按照规定统一着装并持有效行政执法证件使用车辆应当设置统一的标志和示警灯。
河北省道路运输条例,,,第五章 监督管理,,第五十五条 交通运输主管部门在实施道路运输监督检查中对无道路运输证件、持无效道路运输证件又无法当场提供其他有效证明的或者拒不接受检查影响道路交通安全的可以暂扣相应车辆或者相关证件。法律、行政法规另有规定的从其规定。车辆依法解除扣押后交通运输主管部门应当通知当事人限期领取车辆当事人逾期不领取的逾期之日起的车辆保管费用由当事人承担无法通知当事人并经公告九十日后仍不领取的扣押车辆的交通运输主管部门应当依法处理该车辆。
河北省道路运输条例,,,第六章 法律责任,,第五十六条 违反本条例规定县级以上人民政府交通运输主管部门及其工作人员有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任务的
河北省道路运输条例,,,第六章 法律责任,,第五十七条 违反本条例规定擅自移除道路运输经营车辆的电子标识的由车辆所有人住所地县级以上人民政府公安机关交通管理部门责令限期改正处二千元以上五千元以下的罚款擅自关闭卫星定位终端设备、屏蔽卫星定位终端设备信号的由县级以上人民政府交通运输主管部门责令限期改正处二千元以上五千元以下的罚款。
河北省道路运输条例,,,第六章 法律责任,,第五十八条 违反本条例规定客运经营者、货运经营者不按照规定维护和检测运输车辆的由县级以上人民政府交通运输主管部门责令改正处一千元以上三千元以下的罚款情节严重的处三千元以上五千元以下的罚款。
河北省道路运输条例,,,第六章 法律责任,,第五十九条 违反本条例规定客运、货运驾驶员连续驾驶四小时未停车休息二十分钟或者班车客运、包车客运和旅游客运驾驶员二十四小时内累计驾驶时间超过八小时的由县级以上人民政府公安机关交通管理部门责令改正并依法予以相应处罚。
河北省道路运输条例,,,第六章 法律责任,,第六十条 违反本条例规定擅自转让或者以承包、出租等方式变相转让城市公共汽电车客运线路经营权的由县级以上人民政府交通运输主管部门责令限期改正逾期未改正的处一万元以上三万元以下的罚款情节严重的依法取消相关城市公共汽电车客运经营者的特许经营权。
河北省道路运输条例,,,第六章 法律责任,,第六十一条 违反本条例规定有下列行为之一的由县级以上人民政府交通运输主管部门责令限期改正对相关城市公共汽电车客运经营者处一千元以上三千元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证
河北省道路运输条例,,,第六章 法律责任,,第六十二条 违反本条例规定包车客运经营者按照班车模式定点定线运营或者招揽包车合同外的旅客乘车的由县级以上人民政府交通运输主管部门责令改正处一千元以上三千元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证或者吊销相应的经营范围。
河北省道路运输条例,,,第六章 法律责任,,第六十三条 违反本条例规定班车客运经营、包车客运经营和旅游客运经营中途将乘客交给他人运输、甩客或者在高速公路上下乘客、装卸行李和包裹的由县级以上人民政府交通运输主管部门责令限期改正处一千元以上三千元以下的罚款情节严重的吊销相关车辆道路运输证件。
河北省道路运输条例,,,第六章 法律责任,,第六十四条 违反本条例规定在非巡游车上使用巡游车车体颜色、专用标志、计价器的由县级以上人民政府交通运输主管部门责令限期改正没收相关专用标志、计价器并处三千元以上一万元以下的罚款。
河北省道路运输条例,,,第六章 法律责任,,第六十五条 违反本条例规定出租汽车客运经营者在巡游车车窗上贴有色膜、使用有色玻璃或者巡游车拒绝载客、网约车巡游揽客的由县级以上人民政府交通运输主管部门责令限期改正处五百元以上二千元以下的罚款出租、出借、转让、涂改道路运输许可证件以及巡游车服务监督卡的由县级以上人民政府交通运输主管部门责令限期改正处二千元以上五千元以下的罚款。
河北省道路运输条例,,,第六章 法律责任,,第六十六条 违反本条例规定道路运输企业一年内违法超限超载运输的货运车辆超过本单位货运车辆总数百分之十的由县级以上人民政府交通运输主管部门责令其停业整顿情节严重的吊销其道路运输经营许可证并向社会公告。道路货物运输车辆驾驶员违法超限超载运输的由有关部门依法处理一年内三次以上违法超限超载运输的由发证机构吊销其从业资格证件自吊销之日起五年内不得从事道路货物运输经营构成犯罪的依法追究刑事责任。
河北省道路运输条例,,,第六章 法律责任,,第六十七条 违反本条例规定机动车驾驶员培训机构有下列行为之一的由县级以上人民政府交通运输主管部门责令改正并按照下列规定予以处罚的处二千元以上五千元以下的罚款车辆车载计时终端进行培训活动的处三千元以上一万元以下的罚款行培训或者委托其他不具备资质的机构培训或者以报名点、招生处、分校等形式开展培训的处一万元以上三万元以下的罚款。
河北省道路运输条例,,,第六章 法律责任,,第六十八条 违反本条例规定使用未办理租赁车辆备案、未领取车辆备案证明文件的车辆从事汽车租赁经营的由县级以上人民政府交通运输主管部门责令限期改正并按照非法从事汽车租赁经营的车辆数量处每辆车二千元以上五千元以下的罚款非法从事汽车租赁经营的车辆数量超过十辆的责令汽车租赁经营者停业整顿并暂扣道路运输经营许可证件。
河北省道路运输条例,,,第六章 法律责任,,第六十九条 违反本条例规定汽车租赁经营者和承租人使用租赁车辆从事或者变相从事其他客运经营活动的由县级以上人民政府交通运输主管部门责令限期改正处一万元以上三万元以下的罚款。
河北省道路运输条例,,,第七章 附 则,,第七十条 本条例所称城市公共汽电车客运是指在设区的市、县级人民政府确定的区域内使用符合国家标准的车辆和服务设施按照核准的线路、站点、时间和票价运营为社会公众提供基本出行服务的一种客运方式。本条例所称班车客运是指营运客车在城乡道路上按照固定的线路、时间、站点、班次运行的一种客运方式。本条例所称包车客运是指以运送团体旅客为目的将客车包租给用户安排使用提供驾驶劳务按照约定的起始地、目的地和路线行驶按照行驶里程或者包用时间计费并统一支付费用的一种客运方式。本条例所称巡游车是指可在道路上巡游揽客、站点候客喷涂、安装出租汽车标识以七座及以下乘用车和驾驶劳务为乘客提供出行服务并按照乘客意愿行驶根据行驶里程和时间计费的一种出租汽车客运方式。本条例所称网约车是指以互联网技术为依托构建服务平台整合供需信息使用符合条件的车辆和驾驶员提供非巡游的预约出租汽车服务的一种出租汽车客运方式。本条例所称货运源头单位是指从事砂石料、铁粉、煤炭、钢材、水泥、危险化学品等生产经营的企业和港口经营企业、火车站、道路货物运输站场以及其他从事道路货物运输装载、配载的经营者。本条例所称的道路运输证件包括道路运输经营许可证、道路运输证、从业资格证。
河北省道路运输条例,,,第七章 附 则,,第七十一条 本条例自 2017 年 11 月 1 日起施行。
