文件名,编,分编,章,节,内容
四川省城乡规划条例,,,第五章 监督检查,,第七十二条 各级人民政府应当向本级人民代表大会常务委员会或者镇、乡人民代表大会报告城乡规划的制定、修改、实施以及监督检查情况。县级以上地方各级人民代表大会常务委员会或者镇、乡人民代表大会发现违法编制、审批、实施、修改城乡规划等突出问题时可以听取和审议本级人民政府的专项工作报告。县级以上地方各级人民代表大会常务委员会或者镇、乡人民代表大会会议审议有关报告时本级人民政府或者城乡规划主管部门应当派有关负责人员到会听取意见回答询问。县级以上地方各级人民代表大会常务委员会或者镇、乡人民代表大会根据审议情况可以作出相应的决议本级人民政府应当在决议规定的期限内将执行决议的情况向人民代表大会常务委员会或者镇、乡人民代表大会报告。
四川省城乡规划条例,,,第五章 监督检查,,第七十三条 居民委员会、村民委员会和物业服务企业发现本区域内违法建设行为的应当予以劝阻并及时向城乡规划主管部门或者镇、乡人民政府报告。任何单位和个人都有权就涉及其利害关系的建设活动是否符合城乡规划的要求向城乡规划主管部门查询、核实。对违反城乡规划的行为任何单位和个人有权向城乡规划主管部门、监察机关或者行政执法监督部门举报或者控告。
四川省城乡规划条例,,,第五章 监督检查,,第七十四条 县级以上地方人民政府城乡规划主管部门应当对城乡规划的实施情况进行监督检查有权采取以下措施料并进行复制和说明并根据需要进入现场进行勘测行为。城乡规划主管部门的工作人员履行前款规定的监督检查职责时应当出示执法证件。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
四川省城乡规划条例,,,第五章 监督检查,,第七十五条 城乡规划主管部门应当建立健全内部监督机制在履行监督检查职责时发现对建设工程不符合规划条件或者规划许可内容的违法行为有关城乡规划主管部门不依法给予行政处罚的上级城乡规划主管部门有权责令其作出行政处罚决定或者建议有关人民政府责令其给予行政处罚并依法追究有关责任人的行政责任。城乡规划主管部门违反城乡规划强制性内容和国家、省有关标准强制性条文作出行政许可的上级人民政府城乡规划主管部门有权责令其撤销或者直接撤销行政许可。因撤销行政许可给当事人合法权益造成损失的应当依法给予赔偿。
四川省城乡规划条例,,,第五章 监督检查,,第七十六条 城乡规划主管部门开展城乡规划监督检查中发现国家机关工作人员有违反城乡规划法和本条例规定的行为依法应当给予行政处分的向其任免机关或者监察机关提出处分建议。
四川省城乡规划条例,,,第五章 监督检查,,第七十七条 住房城乡建设主管部门不得为未取得建设工程规划许可证或者乡村建设规划许可证的建设项目核发建设项目施工许可证不得为未取得规划许可和规划核实的建设工程予以工程竣工验收备案。房地产管理部门不得为未取得建设工程规划许可证或者擅自改变规划许可证内容的建设单位颁发商品房预售许可证核发房屋产权证时应当查验建设工程规划核实合格证房屋权属登记的房产用途应当与建设工程规划核实合格证规定的用途一致。以拍卖等方式依法处置不动产的负责处置的机构应当事先向城乡规划行政主管部门核实标的物所附着地块的相关规划要求。
四川省城乡规划条例,,,第六章 法律责任,,第七十八条 对依法应当编制城乡规划而未组织编制的、未按照法定程序编制、审批、修改城乡规划的或者委托不具有相应资质等级的单位编制城乡规划的由上级人民政府责令改正通报批评对有关人民政府负责人和其他直接责任人员依法给予处分。
四川省城乡规划条例,,,第六章 法律责任,,第七十九条 镇、乡人民政府或者县级以上地方人民政府城乡规划主管部门有下列行为之一的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分控制性详细规划的序擅自批准更改建设项目用地性质、容积率、绿地率等规划条件的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证或者对符合法定条件的申请人拒不受理以及未在法定时限内核发的案的总平面图予以公布或者同意修改修建性详细规划、建设工程设计方案的总平面图前未采取公示、听证会等形式听取利害关系人意见的划区内进行建设的行为不依法予以查处的。
四川省城乡规划条例,,,第六章 法律责任,,第八十条 县级以上地方人民政府有关部门有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分准文件的件或者改变国有建设用地使用权出让合同中依法确定的规划条件的可证的建设单位及个人批准用地的工程予以工程竣工验收备案的品房预售许可证或者对未取得建设工程规划核实合格证的建设工程办理房屋权属登记的
四川省城乡规划条例,,,第六章 法律责任,,第八十一条 城乡规划编制单位超越资质等级许可范围和未取得资质承揽城乡规划编制任务或者违反国家、省有关标准编制城乡规划勘测单位、设计单位违反城乡规划和国家、省有关标准进行勘测、设计的由所在地城市、县人民政府城乡规划主管部门责令限期改正处合同约定的规划编制费或勘测、设计费一倍以上二倍以下的罚款情节严重的责令停业整顿由原发证机关降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任。
四川省城乡规划条例,,,第六章 法律责任,,第八十二条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由县级以上地方人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。建设工程造价是指建设工程施工合同价或者中标价。未取得建设工程规划许可证进行建设的是指工程全部造价未按照建设工程规划许可证的规定进行建设的是指违法工程的造价按照建构筑物单体计算。没收的违法收入应当与应依法没收的实物价值相当。
四川省城乡规划条例,,,第六章 法律责任,,第八十三条 在乡、村规划区内未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由城市、县人民政府城乡规划主管部门或者镇、乡人民政府责令停止建设尚可采取改正措施消除对规划实施影响的限期改正逾期拒不改正的城市、县人民政府城乡规划主管部门或者镇、乡人民政府可以依法组织拆除。
四川省城乡规划条例,,,第六章 法律责任,,第八十四条 在城市、镇和乡、村规划区内未经批准进行临时建设的、未按批准用途进行临时建设的、临时建设超过批准规定期限不拆除的、建设单位或者个人改变经批准的临时建构筑物使用性质或者转让、出租、抵押等的由所在地城市、县人民政府城乡规划主管部门或者镇、乡人民政府责令限期拆除可以并处临时建设工程造价一倍以下的罚款。
四川省城乡规划条例,,,第六章 法律责任,,第八十五条 建设单位或者个人未经验线擅自开工建设的由所在地城市、县人民政府城乡规划主管部门责令停止建设限期改正可以并处五万元以上十万元以下的罚款。
四川省城乡规划条例,,,第六章 法律责任,,第八十六条 建设工程未经规划核实或者经核实不符合规划条件和规划许可内容建设单位擅自组织竣工验收的由所在地城市、县人民政府城乡规划主管部门责令限期改正逾期不改正的处五万元以上十万元以下的罚款。
四川省城乡规划条例,,,第六章 法律责任,,第八十七条 建设单位未在建设工程竣工验收后六个月内向城乡规划主管部门报送有关竣工验收资料的由所在地城市、县人民政府城乡规划主管部门责令限期补报逾期不补报的处一万元以上五万元以下的罚款。
四川省城乡规划条例,,,第六章 法律责任,,第八十八条 城乡规划主管部门、镇、乡人民政府作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期拒不拆除的建设工程所在地县级以上地方人民政府应当责成有关部门采取查封施工现场、强制拆除等措施。对违法的建筑物、构筑物、设施等需要强制拆除的应当由行政机关予以公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的行政机关可以依法强制拆除。城乡规划主管部门或者综合行使城市管理行政处罚权的机关、镇、乡人民政府责令停止建设、强制拆除、没收实物或者没收违法收入公安、工商、房管、城管等各有关部门和有关金融机构应当予以配合。
四川省城乡规划条例,,,第六章 法律责任,,第八十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定构成犯罪的依法追究刑事责任。
四川省城乡规划条例,,,第七章 附 则,,第九十条 本条例自 2012 年 1 月 1 日起施行。1991 年 5 月28 日四川省第七届人民代表大会常务委员会第二十三次会议通过的《四川省中华人民共和国城市规划法实施办法》同时废止。
