文件名,编,分编,章,节,内容
海南省无规定动物疫病区管理条例,,,,,第十一条 省人民政府农业农村主管部门应当会同本级信息化等主管部门加强建设统一、便捷、高效、兼容、安全的动物防疫数字化系统推行和实现动物免疫、畜禽标识、证章标志、检疫出证、屠宰监管、疫病监测、疫情处置、执法监督、无害化处理等动物防疫工作的数字化、智能化管理和信息共享建立全链条可追溯体系。
海南省无规定动物疫病区管理条例,,,,,第十二条 省人民政府农业农村主管部门根据国内外和本省动物疫情以及保护养殖业发展和人体健康的需要会同卫生健康、野生动物保护、海关等部门开展本省动物疫病风险评估并落实动物疫病预防、控制、净化、消灭等措施。
海南省无规定动物疫病区管理条例,,,,,第十三条 市、县区、自治县人民政府农业农村主管部门根据国家和省动物疫病强制免疫计划结合本行政区域动物疫病流行情况制定本行政区域的动物疫病强制免疫实施方案并组织实施和监督检查定期对本行政区域的强制免疫计划实施情况和效果进行评估强制免疫密度和免疫效果未达到规定要求的责令有关单位和个人采取补充免疫接种等补救措施。
海南省无规定动物疫病区管理条例,,,,,第十四条 省人民政府农业农村主管部门可以根据国家规定和本省动物疫病控制需要提出禁止免疫病种报省人民政府批准后向社会公布。任何单位和个人不得对省人民政府规定禁止免疫的病种实施免疫。市、县区、自治县人民政府农业农村主管部门应当按照国家和本省有关规定对禁止免疫的病种采取检测、扑杀等措施进行防控。
海南省无规定动物疫病区管理条例,,,,,第十五条 县级以上人民政府应当建立健全动物疫病监测网络加强动物疫病监测和流行病学调查。省人民政府农业农村主管部门应当制定本行政区域动物疫病监测和流行病学调查计划并组织实施。有关单位和个人应当予以配合不得拒绝或者阻碍。省人民政府农业农村主管部门根据动物疫病监测和流行病学调查结果对动物疫病发生、流行趋势进行预测及时发出动物疫情预警。市、县区、自治县人民政府应当根据动物疫情预警采取预防、控制措施。需要省人民政府采取措施的省人民政府农业农村主管部门应当向省人民政府报告。
海南省无规定动物疫病区管理条例,,,,,第十六条 经营动物和动物产品的集贸市场应当实行休市消毒或者市场区域轮休消毒制度。经营动物的集贸市场除符合前款规定外周围应当建有隔离设施运输动物车辆出入口处应当设置消毒通道或者消毒池。
海南省无规定动物疫病区管理条例,,,,,第十七条 市、县区、自治县动物卫生监督机构应当按照国家和本省的规定设置动物检疫申报点并将动物检疫申报点及其检疫范围和检疫对象向社会公布。
海南省无规定动物疫病区管理条例,,,,,第十八条 生猪实行定点屠宰、集中检疫。生猪以外的需要实行定点屠宰、集中检疫的动物种类以及从省外引入需要实行集中屠宰的动物种类由省人民政府农业农村主管部门拟定报省人民政府批准施行。定点屠宰厂场屠宰的动物由动物卫生监督机构派驻官方兽医按照国家有关规定实施检疫。定点屠宰厂场应当为官方兽医实施检疫提供固定工作场所等便利条件。
海南省无规定动物疫病区管理条例,,,,,第十九条 为控制动物疫病市、县区、自治县人民政府农业农村主管部门应当派人在所在地依法设立的省际检查站执行监督检查任务必要时经省人民政府批准可以设立临时性的动物防疫检查站执行监督检查任务。
海南省无规定动物疫病区管理条例,,,,,第二十条 从事引入省外动物、动物产品的单位和个人应当具有符合国家规定的动物防疫条件的运载工具、储藏场所和有关设施并接受农业农村主管部门的监督检查。
海南省无规定动物疫病区管理条例,,,,,第二十一条 省人民政府按照科学规划、合理布局、安全便民、管理可行的原则确定并公布指定通道。引入省外动物、动物产品应当从省人民政府公布的指定通道进入。引入的省外动物、动物产品在运抵本省指定通道时货主或者承运人应当向省际检查站报检。省际检查站依法查验相关证明、消毒检查合格的予以放行并应当通知引入地市、县区、自治县人民政府农业农村主管部门检查不合格的按照国家和本省的有关规定进行处理。
海南省无规定动物疫病区管理条例,,,,,第二十二条 引入到本省继续饲养的动物应当在农业农村主管部门指定的动物隔离场所按照国家规定期限进行隔离检疫经隔离检疫合格并经官方兽医出具动物检疫合格证明后方可混群饲养检疫不合格的依法处理。
海南省无规定动物疫病区管理条例,,,,,第二十三条 当省外发生重大动物疫情除实施国家作出的禁止或者限制措施之外省人民政府农业农村主管部门可以根据动物疫病风险评估情况宣布本省禁止或者限制引入疫情有关区域特定动物、动物产品必要时省人民政府农业农村主管部门还可以按照规定的权限和程序前移检疫关口或者经省人民政府批准封锁引入指定通道。省人民政府农业农村主管部门适时解除禁止或者限制引入措施。
海南省无规定动物疫病区管理条例,,,,,第二十四条 县级以上人民政府根据省动物和动物产品集中无害化处理场所建设规划设立区域性动物和动物产品集中无害化处理场所。区域性动物和动物产品集中无害化处理场所可以跨行政区域收集处理病死动物和病害动物产品。动物和动物产品集中无害化处理场所应当将动物尸体、病害动物产品的来源、数量以及无害化处理方式和无害化处理后产品的处置情况及时、如实记录并保存保存期限不少于两年。动物饲养场、动物隔离场所、动物屠宰加工场所自行无害化处理病死动物和病害动物产品的应当符合无害化处理场所的动物防疫条件及时、如实做好处理记录并保存保存期限不少于两年。
海南省无规定动物疫病区管理条例,,,,,第二十五条 在符合公共卫生安全、国门生物安全等要求的前提下海关实行动物检疫通关便利化政策精简申请材料简化办理流程提高办理效率。省人民政府及有关部门探索认可本省无疫区与其他国家和地区间动物检疫措施的等效性推动本省与国家认可的境外无疫区的互认。
海南省无规定动物疫病区管理条例,,,,,第二十六条 违反本条例第十四条规定饲养动物的单位和个人对规定禁止免疫的病种实施免疫的由县级以上人民政府农业农村主管部门处一千元以上五千元以下的罚款。
海南省无规定动物疫病区管理条例,,,,,第二十七条 违反本条例第二十一条第二款规定引入省外动物、动物产品不依照规定报检或者报检的货物与实际不符的由县级以上人民政府农业农村主管部门处二千元以上一万元以下的罚款情节严重的处一万元以上十万元以下的罚款。
海南省无规定动物疫病区管理条例,,,,,第二十八条 违反本条例第二十三条规定从省外疫情有关区域引入本省禁止或者限制的特定动物、动物产品的由县级以上人民政府农业农村主管部门没收动物、动物产品及违法所得并处五千元以上三万元以下的罚款违法所得超过三万元的处违法所得一倍以上三倍以下的罚款。
海南省无规定动物疫病区管理条例,,,,,第二十九条 对无规定动物疫病区管理本条例未作规定的依照《中华人民共和国动物防疫法》和其他法律法规的规定执行。违反本条例的行为本条例未设定处罚但其他法律法规已设定处罚规定的依照有关法律法规的规定处罚。本条例规定的违法行为根据国家和本省规定已实施综合行政执法管理的从其规定。
海南省无规定动物疫病区管理条例,,,,,第三十条 本条例自 2012 年 8 月 1 日起施行。
