文件名,编,分编,章,节,内容
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十九条 淮海战役红色资源实行保护责任人制度保护责任人按照省有关规定确定。淮海战役红色资源保护责任人应当履行下列职责乡镇人民政府、街道办事处报告并采取相应抢救保护措施
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第二十条 淮海战役不可移动红色物质资源的修缮、修复应当遵循尊重原貌、最小干预的原则并依法履行报批手续。文物保护等法律、法规另有规定的从其规定。淮海战役可移动红色物质资源的修复、复制、拓印、数字化采集应当遵守相关技术规范。有关部门和单位应当加强对淮海战役红色资源修缮、修复工作的指导。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第二十一条 非国有的淮海战役不可移动红色物质资源有损毁危险保护责任人不具备修缮能力的市、县区人民政府应当给予帮助。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十二条 市、县区应当将宣传和弘扬淮海战役精神作为社会主义精神文明建设的重要内容树立崇尚英雄、缅怀先烈的良好风尚发挥淮海战役红色资源固本培元、凝心聚力、铸魂育人、推动发展的社会功能。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十三条 市、县区宣传、党史研究、档案等部门和社科研究、党校行政学院、高校等机构以及淮海战役红色资源相关管理单位应当联合建立淮海战役红色资源理论研究专家库汇聚专业力量深化理论研究构建学术交流体系为挖掘淮海战役红色资源的历史价值和时代内涵提供理论支撑。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十四条 市、县区有关部门和单位根据实际情况在每年清明节、烈士纪念日以及淮海战役胜利纪念日等时间节点组织开展淮海战役红色资源宣传教育活动。鼓励在淮海战役旧址、遗址、代表性建筑、纪念设施或者场所开展参观学习、缅怀纪念、入党入团入队仪式、主题党日、现场党课等活动。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十五条 广播、电视、报刊、网站、新媒体等应当坚持正确舆论导向通过新闻报道、专题宣传、发布公益广告等方式讲好淮海战役红色故事引导公众参与淮海战役红色资源传承弘扬。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十六条 市、县区人民政府及其有关部门应当将淮海战役红色资源传承弘扬融入文化旅游活动利用车站、行业窗口、办公楼宇等公共空间拓展淮海战役红色资源宣传阵地。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十七条 市、县区宣传、文化和旅游、教育等部门应当支持淮海战役红色文化主题文艺作品的创作和传播。鼓励文艺表演团体、文艺工作者、演出场所经营单位等开展淮海战役红色文化主题文艺作品创作、展演展映等活动。鼓励开发淮海战役红色文化创意产品。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十八条 具备开放条件的淮海战役不可移动红色物质资源应当按照有关规定免费或者优惠向社会公众开放提供陈列展览、展示体验等服务并运用互联网、大数据等信息技术推动展览展示方式融合创新。鼓励档案馆、博物馆、纪念馆、美术馆、图书馆以及其他淮海战役红色资源收藏单位开展专题展览、公益讲座、媒体宣传、阅读推广等传承弘扬活动。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第二十九条 淮海战役红色资源展览展示应当坚持政治性、思想性、艺术性相统一。展览展示内容和解说词应当确保完整、准确、权威。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第三十条 鼓励依托萧县蔡洼淮海战役总前委会议暨华东野战军指挥部旧址、宿州烈士陵园等淮海战役不可移动红色物质资源创建爱国主义教育、党性教育、党史教育、廉政教育、国防教育、社会实践等基地配备教育管理团队发挥淮海战役红色资源的社会教育功能。鼓励淮海战役重要旧址、遗址、代表性建筑、纪念设施或者场所管理单位与国家机关、群团组织、企业事业单位、基层群众性自治组织、驻地部队等开展合作共建。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第三十一条 市、县区党校行政学院等干部教育培训机构应当将淮海战役红色主题教育纳入教育课程利用淮海战役红色资源开展现场教学组织学员到淮海战役重要旧址、遗址、代表性建筑、纪念设施或者场所开展培训活动。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第三十二条 市、县区人民政府教育部门应当推动淮海战役红色文化进校园将淮海战役红色资源传承融入思想道德、文化知识、社会实践等教育教学内容。学校应当将淮海战役红色资源传承纳入教学活动设计符合青少年认知特点的教育活动定期组织学生参观淮海战役重要旧址、遗址、代表性建筑、纪念设施或者场所开展爱国主义与社会主义教育。
宿州市淮海战役红色资源保护条例,,,第三章 传承弘扬,,第三十三条 市、县区人民政府文化和旅游部门应当指导开发淮海战役红色旅游线路、景点景区培育淮海战役红色旅游品牌加快淮海战役红色旅游与乡村旅游、研学旅游、科技旅游等业态融合发展。鼓励、支持单位和个人参与淮海战役红色旅游开发。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十四条 本市与淮北市、临沂市、商丘市、徐州市建立淮海战役红色资源共建共享机制推动区域淮海战役红色资源保护和传承弘扬一体化高质量发展。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十五条 推动区域宣传、党史研究、档案等部门和社科研究、党校行政学院、高校等机构以及淮海战役红色资源相关管理单位开展淮海战役红色资源的理论研究打造学术交流平台共享理论阵地资源合作举办学术研讨会联合进行史料征集整理和专项课题研究共同形成理论成果提升淮海战役红色文化的影响力。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十六条 推动区域淮海战役相关纪念馆、档案馆、博物馆、美术馆、图书馆以及其他淮海战役红色资源收藏单位组建合作联盟开展巡展联展加强馆际业务交流。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十七条 推动区域宣传、文化和旅游、教育等部门和文艺表演团体、演出场所经营单位等有关单位在淮海战役红色主题文艺作品的选题、培育、传播等领域加强合作共同打造有影响力的红色文艺精品。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十八条 推动区域淮海战役红色旅游合作丰富红色旅游产品开发红色旅游精品线路打造淮海战役红色旅游圈。
宿州市淮海战役红色资源保护条例,,,第四章 区域协同,,第三十九条 鼓励有关部门和单位利用区域淮海战役红色资源组建淮海战役红色教育联盟开展党史学习教育、爱国主义教育、理想信念教育进行现场教学、红色寻访、社会实践等活动。
宿州市淮海战役红色资源保护条例,,,第五章 保障与监督,,第四十条 市、县区人民政府文化和旅游部门会同有关部门设立的红色资源保护和传承专家委员会对淮海战役红色资源认定和保护管理等事项提供咨询、论证、评审等意见。市、县区人民政府及其有关部门、淮海战役红色资源相关管理单位应当加强红色资源保护传承领域人才培养和队伍建设组织开展管理人员、保护修复人员、讲解人员业务能力培训提高职业素养和服务能力。
宿州市淮海战役红色资源保护条例,,,第五章 保障与监督,,第四十一条 鼓励、支持公民、法人和其他组织参与淮海战役红色资源保护相关志愿服务活动淮海战役红色资源相关管理单位应当为志愿服务活动提供便利。
宿州市淮海战役红色资源保护条例,,,第五章 保障与监督,,第四十二条 市、县区人大常委会应当充分发挥各级人大代表作用组织人大代表围绕淮海战役红色资源保护情况开展专项调研和视察等活动。
宿州市淮海战役红色资源保护条例,,,第五章 保障与监督,,第四十三条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宿州市淮海战役红色资源保护条例,,,第五章 保障与监督,,第四十四条 市、县区人民政府和有关部门、单位及其工作人员在淮海战役红色资源保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宿州市淮海战役红色资源保护条例,,,第六章 附 则,,第四十五条 本条例自 2025 年 7 月 1 日起施行。
