文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国未成年人保护法》办法,,,第八章 特别保护,,第六十条 县级以上人民政府应当结合实际设置特殊教育学校特教班为残疾未成年人学习、生活、康复、医疗等提供保障对其他学校招收残疾未成年人随班就读的可根据具体情况给予补贴。支持市级儿童福利机构设立特殊教育学校特教班落实特殊教育生均公用经费补助。对取得相应教师资格的特殊教育教师纳入特殊教育教师培训、职称评聘、表彰奖励范围并按规定享受相关待遇、津贴补贴等。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第八章 特别保护,,第六十一条 县级以上人民政府及其有关部门应当落实困境未成年人医疗保障制度统筹实施城乡居民基本医疗保险、大病保险、医疗救助、疾病应急救助、慈善救助等政策减轻困境未成年人医疗费用负担。困境未成年人参加城乡居民基本医疗保险的按照有关规定给予全额或者定额资助。其中孤儿、事实无人抚养未成年人参加城乡居民基本医疗保险的个人缴费部分给予全额资助医疗救助按照有关规定给予全额救助。县级以上人民政府及其有关部门应当落实残疾儿童康复救助制度做好残疾筛查诊断工作。残联应当将符合条件的儿童福利机构纳入残疾儿童康复救助定点服务机构目录及时为残疾儿童提供康复救助服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第八章 特别保护,,第六十二条 县级以上人民政府应当建立困境、留守和流动未成年人关爱保护制度乡镇人民政府、街道办事处、居民委员会、村民委员会应当采取法治宣传、安全教育和定期上门探访等方式给予困境、留守和流动未成年人关爱帮扶。民政及有关部门应当对困境、留守和流动未成年人信息实行动态管理可以通过政府购买服务等方式开展监护指导、心理疏导、行为矫治、社会融入等专业服务。妇联、共青团、工会、残联、关工委等群团组织应当发挥各自优势为困境、留守和流动未成年人提供困难帮扶、康复服务、心理疏导等关爱服务。支持和引导专业服务机构、公益慈善类社会组织、志愿服务组织为困境、留守和流动未成年人提供专业服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十三条 未成年人的父母或者其他监护人不依法履行监护职责或者侵犯未成年人合法权益的由其居住地的居民委员会、村民委员会予以劝诫、制止情节严重的居民委员会、村民委员会应当及时向公安机关报告。公安机关接到报告或者公安机关、人民检察院、人民法院在办理案件过程中发现未成年人的父母或者其他监护人存在上述情形的应当予以训诫并可以责令其接受家庭教育指导。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十四条 学校、幼儿园、托育机构及其教职员工违反本办法第十八条、第十九条、第二十一条规定的由公安、教育、卫生健康等部门按照职责分工责令改正拒不改正或者情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十五条 密切接触未成年人的单位违反本办法第二十七条规定未履行查询义务或者招用、继续聘用具有相关违法犯罪记录人员的由教育、人力资源和社会保障、市场监督管理等部门按照职责分工责令限期改正给予警告并处五万元以下罚款拒不改正或者造成严重后果的责令停业整顿或者吊销营业执照、吊销相关许可证并处五万元以上五十万元以下罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十六条 国家机关及其工作人员在未成年人保护工作中不依法履行职责的由其所在单位或者上级主管部门责令改正滥用职权、玩忽职守、徇私舞弊损害未成年人合法权益的依法给予处分构成犯罪的依法追究刑事责任。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十七条 违反本办法规定侵犯未成年人合法权益造成人身、财产或者其他损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第九章 法律责任,,第六十八条 违反本办法规定的其他行为法律、行政法规已有法律责任规定的从其规定。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第十章 附 则,,第六十九条 本办法自 2024 年 6 月 1 日起施行。
