文件名,编,分编,章,节,内容
特种设备安全监察条例,,,第二章 特种设备的生产,,第十七条 锅炉、压力容器、起重机械、客运索道、大型游乐设施的安装、改造、维修以及场厂内专用机动车辆的改造、维修必须由依照本条例取得许可的单位进行。电梯的安装、改造、维修必须由电梯制造单位或者其通过合同委托、同意的依照本条例取得许可的单位进行。电梯制造单位对电梯质量以及安全运行涉及的质量问题负责。特种设备安装、改造、维修的施工单位应当在施工前将拟进行的特种设备安装、改造、维修情况书面告知直辖市或者设区的市的特种设备安全监督管理部门告知后即可施工。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十八条 电梯井道的土建工程必须符合建筑工程质量要求。电梯安装施工过程中电梯安装单位应当遵守施工现场的安全生产要求落实现场安全防护措施。电梯安装施工过程中施工现场的安全生产监督由有关部门依照有关法律、行政法规的规定执行。电梯安装施工过程中电梯安装单位应当服从建筑施工总承包单位对施工现场的安全生产管理并订立合同明确各自的安全责任。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十九条 电梯的制造、安装、改造和维修活动必须严格遵守安全技术规范的要求。电梯制造单位委托或者同意其他单位进行电梯安装、改造、维修活动的应当对其安装、改造、维修活动进行安全指导和监控。电梯的安装、改造、维修活动结束后电梯制造单位应当按照安全技术规范的要求对电梯进行校验和调试并对校验和调试的结果负责。
特种设备安全监察条例,,,第二章 特种设备的生产,,第二十条 锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施的安装、改造、维修以及场厂内专用机动车辆的改造、维修竣工后安装、改造、维修的施工单位应当在验收后 30 日内将有关技术资料移交使用单位高耗能特种设备还应当按照安全技术规范的要求提交能效测试报告。使用单位应当将其存入该特种设备的安全技术档案。
特种设备安全监察条例,,,第二章 特种设备的生产,,第二十一条 锅炉、压力容器、压力管道元件、起重机械、大型游乐设施的制造过程和锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施的安装、改造、重大维修过程必须经国务院特种设备安全监督管理部门核准的检验检测机构按照安全技术规范的要求进行监督检验未经监督检验合格的不得出厂或者交付使用。
特种设备安全监察条例,,,第二章 特种设备的生产,,第二十二条 移动式压力容器、气瓶充装单位应当经省、自治区、直辖市的特种设备安全监督管理部门许可方可从事充装活动。充装单位应当具备下列条件地厂房、器具、安全设施气瓶充装单位应当向气体使用者提供符合安全技术规范要求的气瓶对使用者进行气瓶安全使用指导并按照安全技术规范的要求办理气瓶使用登记提出气瓶的定期检验要求。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十三条 特种设备使用单位应当严格执行本条例和有关安全生产的法律、行政法规的规定保证特种设备的安全使用。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十四条 特种设备使用单位应当使用符合安全技术规范要求的特种设备。特种设备投入使用前使用单位应当核对其是否附有本条例第十五条规定的相关文件。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十五条 特种设备在投入使用前或者投入使用后30 日内特种设备使用单位应当向直辖市或者设区的市的特种设备安全监督管理部门登记。登记标志应当置于或者附着于该特种设备的显著位置。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十六条 特种设备使用单位应当建立特种设备安全技术档案。安全技术档案应当包括以下内容明、使用维护说明等文件以及安装技术文件和资料装置及有关附属仪器仪表的日常维护保养记录及节能改造技术资料。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十七条 特种设备使用单位应当对在用特种设备进行经常性日常维护保养并定期自行检查。特种设备使用单位对在用特种设备应当至少每月进行一次自行检查并作出记录。特种设备使用单位在对在用特种设备进行自行检查和日常维护保养时发现异常情况的应当及时处理。特种设备使用单位应当对在用特种设备的安全附件、安全保护装置、测量调控装置及有关附属仪器仪表进行定期校验、检修并作出记录。锅炉使用单位应当按照安全技术规范的要求进行锅炉水介质处理并接受特种设备检验检测机构实施的水介质处理定期检验。从事锅炉清洗的单位应当按照安全技术规范的要求进行锅炉清洗并接受特种设备检验检测机构实施的锅炉清洗过程监督检验。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十八条 特种设备使用单位应当按照安全技术规范的定期检验要求在安全检验合格有效期届满前 1 个月向特种设备检验检测机构提出定期检验要求。检验检测机构接到定期检验要求后应当按照安全技术规范的要求及时进行安全性能检验和能效测试。未经定期检验或者检验不合格的特种设备不得继续使用。
特种设备安全监察条例,,,第三章 特种设备的使用,,第二十九条 特种设备出现故障或者发生异常情况使用单位应当对其进行全面检查消除事故隐患后方可重新投入使用。特种设备不符合能效指标的特种设备使用单位应当采取相应措施进行整改。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十条 特种设备存在严重事故隐患无改造、维修价值或者超过安全技术规范规定使用年限特种设备使用单位应当及时予以报废并应当向原登记的特种设备安全监督管理部门办理注销。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十一条 电梯的日常维护保养必须由依照本条例取得许可的安装、改造、维修单位或者电梯制造单位进行。电梯应当至少每 15 日进行一次清洁、润滑、调整和检查。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十二条 电梯的日常维护保养单位应当在维护保养中严格执行国家安全技术规范的要求保证其维护保养的电梯的安全技术性能并负责落实现场安全防护措施保证施工安全。电梯的日常维护保养单位应当对其维护保养的电梯的安全性能负责。接到故障通知后应当立即赶赴现场并采取必要的应急救援措施。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十三条 电梯、客运索道、大型游乐设施等为公众提供服务的特种设备运营使用单位应当设置特种设备安全管理机构或者配备专职的安全管理人员其他特种设备使用单位应当根据情况设置特种设备安全管理机构或者配备专职、兼职的安全管理人员。特种设备的安全管理人员应当对特种设备使用状况进行经常性检查发现问题的应当立即处理情况紧急时可以决定停止使用特种设备并及时报告本单位有关负责人。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十四条 客运索道、大型游乐设施的运营使用单位在客运索道、大型游乐设施每日投入使用前应当进行试运行和例行安全检查并对安全装置进行检查确认。电梯、客运索道、大型游乐设施的运营使用单位应当将电梯、客运索道、大型游乐设施的安全注意事项和警示标志置于易于为乘客注意的显著位置。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十五条 客运索道、大型游乐设施的运营使用单位的主要负责人应当熟悉客运索道、大型游乐设施的相关安全知识并全面负责客运索道、大型游乐设施的安全使用。客运索道、大型游乐设施的运营使用单位的主要负责人至少应当每月召开一次会议督促、检查客运索道、大型游乐设施的安全使用工作。客运索道、大型游乐设施的运营使用单位应当结合本单位的实际情况配备相应数量的营救装备和急救物品。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十六条 电梯、客运索道、大型游乐设施的乘客应当遵守使用安全注意事项的要求服从有关工作人员的指挥。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十七条 电梯投入使用后电梯制造单位应当对其制造的电梯的安全运行情况进行跟踪调查和了解对电梯的日常维护保养单位或者电梯的使用单位在安全运行方面存在的问题提出改进建议并提供必要的技术帮助。发现电梯存在严重事故隐患的应当及时向特种设备安全监督管理部门报告。电梯制造单位对调查和了解的情况应当作出记录。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十八条 锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施、场厂内专用机动车辆的作业人员及其相关管理人员以下统称特种设备作业人员应当按照国家有关规定经特种设备安全监督管理部门考核合格取得国家统一格式的特种作业人员证书方可从事相应的作业或者管理工作。
特种设备安全监察条例,,,第三章 特种设备的使用,,第三十九条 特种设备使用单位应当对特种设备作业人员进行特种设备安全、节能教育和培训保证特种设备作业人员具备必要的特种设备安全、节能知识。特种设备作业人员在作业中应当严格执行特种设备的操作规程和有关的安全规章制度。
特种设备安全监察条例,,,第三章 特种设备的使用,,第四十条 特种设备作业人员在作业过程中发现事故隐患或者其他不安全因素应当立即向现场安全管理人员和单位有关负责人报告。
特种设备安全监察条例,,,第四章 检验检测,,第四十一条 从事本条例规定的监督检验、定期检验、型式试验以及专门为特种设备生产、使用、检验检测提供无损检测服务的特种设备检验检测机构应当经国务院特种设备安全监督管理部门核准。特种设备使用单位设立的特种设备检验检测机构经国务院特种设备安全监督管理部门核准负责本单位核准范围内的特种设备定期检验工作。
特种设备安全监察条例,,,第四章 检验检测,,第四十二条 特种设备检验检测机构应当具备下列条件和设备
特种设备安全监察条例,,,第四章 检验检测,,第四十三条 特种设备的监督检验、定期检验、型式试验和无损检测应当由依照本条例经核准的特种设备检验检测机构进行。特种设备检验检测工作应当符合安全技术规范的要求。
特种设备安全监察条例,,,第四章 检验检测,,第四十四条 从事本条例规定的监督检验、定期检验、型式试验和无损检测的特种设备检验检测人员应当经国务院特种设备安全监督管理部门组织考核合格取得检验检测人员证书方可从事检验检测工作。检验检测人员从事检验检测工作必须在特种设备检验检测机构执业但不得同时在两个以上检验检测机构中执业。
特种设备安全监察条例,,,第四章 检验检测,,第四十五条 特种设备检验检测机构和检验检测人员进行特种设备检验检测应当遵循诚信原则和方便企业的原则为特种设备生产、使用单位提供可靠、便捷的检验检测服务。特种设备检验检测机构和检验检测人员对涉及的被检验检测单位的商业秘密负有保密义务。
特种设备安全监察条例,,,第四章 检验检测,,第四十六条 特种设备检验检测机构和检验检测人员应当客观、公正、及时地出具检验检测结果、鉴定结论。检验检测结果、鉴定结论经检验检测人员签字后由检验检测机构负责人签署。特种设备检验检测机构和检验检测人员对检验检测结果、鉴定结论负责。国务院特种设备安全监督管理部门应当组织对特种设备检验检测机构的检验检测结果、鉴定结论进行监督抽查。县以上地方负责特种设备安全监督管理的部门在本行政区域内也可以组织监督抽查但是要防止重复抽查。监督抽查结果应当向社会公布。
特种设备安全监察条例,,,第四章 检验检测,,第四十七条 特种设备检验检测机构和检验检测人员不得从事特种设备的生产、销售不得以其名义推荐或者监制、监销特种设备。
特种设备安全监察条例,,,第四章 检验检测,,第四十八条 特种设备检验检测机构进行特种设备检验检测发现严重事故隐患或者能耗严重超标的应当及时告知特种设备使用单位并立即向特种设备安全监督管理部门报告。
特种设备安全监察条例,,,第四章 检验检测,,第四十九条 特种设备检验检测机构和检验检测人员利用检验检测工作故意刁难特种设备生产、使用单位特种设备生产、使用单位有权向特种设备安全监督管理部门投诉接到投诉的特种设备安全监督管理部门应当及时进行调查处理。
特种设备安全监察条例,,,第五章 监督检查,,第五十条 特种设备安全监督管理部门依照本条例规定对特种设备生产、使用单位和检验检测机构实施安全监察。对学校、幼儿园以及车站、客运码头、商场、体育场馆、展览馆、公园等公众聚集场所的特种设备特种设备安全监督管理部门应当实施重点安全监察。
特种设备安全监察条例,,,第五章 监督检查,,第五十一条 特种设备安全监督管理部门根据举报或者取得的涉嫌违法证据对涉嫌违反本条例规定的行为进行查处时可以行使下列职权代表人、主要负责人和其他有关人员调查、了解与涉嫌从事违反本条例的生产、使用、检验检测有关的情况构的有关合同、发票、账簿以及其他有关资料他严重事故隐患、能耗严重超标的特种设备予以查封或者扣押。
特种设备安全监察条例,,,第五章 监督检查,,第五十二条 依照本条例规定实施许可、核准、登记的特种设备安全监督管理部门应当严格依照本条例规定条件和安全技术规范要求对有关事项进行审查不符合本条例规定条件和安全技术规范要求的不得许可、核准、登记在申请办理许可、核准期间特种设备安全监督管理部门发现申请人未经许可从事特种设备相应活动或者伪造许可、核准证书的不予受理或者不予许可、核准并在 1 年内不再受理其新的许可、核准申请。未依法取得许可、核准、登记的单位擅自从事特种设备的生产、使用或者检验检测活动的特种设备安全监督管理部门应当依法予以处理。违反本条例规定被依法撤销许可的自撤销许可之日起 3 年内特种设备安全监督管理部门不予受理其新的许可申请。
特种设备安全监察条例,,,第五章 监督检查,,第五十三条 特种设备安全监督管理部门在办理本条例规定的有关行政审批事项时其受理、审查、许可、核准的程序必须公开并应当自受理申请之日起 30 日内作出许可、核准或者不予许可、核准的决定不予许可、核准的应当书面向申请人说明理由。
特种设备安全监察条例,,,第五章 监督检查,,第五十四条 地方各级特种设备安全监督管理部门不得以任何形式进行地方保护和地区封锁不得对已经依照本条例规定在其他地方取得许可的特种设备生产单位重复进行许可也不得要求对依照本条例规定在其他地方检验检测合格的特种设备重复进行检验检测。
特种设备安全监察条例,,,第五章 监督检查,,第五十五条 特种设备安全监督管理部门的安全监察人员以下简称特种设备安全监察人员应当熟悉相关法律、法规、规章和安全技术规范具有相应的专业知识和工作经验并经国务院特种设备安全监督管理部门考核取得特种设备安全监察人员证书。特种设备安全监察人员应当忠于职守、坚持原则、秉公执法。
特种设备安全监察条例,,,第五章 监督检查,,第五十六条 特种设备安全监督管理部门对特种设备生产、使用单位和检验检测机构实施安全监察时应当有两名以上特种设备安全监察人员参加并出示有效的特种设备安全监察人员证件。
特种设备安全监察条例,,,第五章 监督检查,,第五十七条 特种设备安全监督管理部门对特种设备生产、使用单位和检验检测机构实施安全监察应当对每次安全监察的内容、发现的问题及处理情况作出记录并由参加安全监察的特种设备安全监察人员和被检查单位的有关负责人签字后归档。被检查单位的有关负责人拒绝签字的特种设备安全监察人员应当将情况记录在案。
特种设备安全监察条例,,,第五章 监督检查,,第五十八条 特种设备安全监督管理部门对特种设备生产、使用单位和检验检测机构进行安全监察时发现有违反本条例规定和安全技术规范要求的行为或者在用的特种设备存在事故隐患、不符合能效指标的应当以书面形式发出特种设备安全监察指令责令有关单位及时采取措施予以改正或者消除事故隐患。紧急情况下需要采取紧急处置措施的应当随后补发书面通知。
特种设备安全监察条例,,,第五章 监督检查,,第五十九条 特种设备安全监督管理部门对特种设备生产、使用单位和检验检测机构进行安全监察发现重大违法行为或者严重事故隐患时应当在采取必要措施的同时及时向上级特种设备安全监督管理部门报告。接到报告的特种设备安全监督管理部门应当采取必要措施及时予以处理。对违法行为、严重事故隐患或者不符合能效指标的处理需要当地人民政府和有关部门的支持、配合时特种设备安全监督管理部门应当报告当地人民政府并通知其他有关部门。当地人民政府和其他有关部门应当采取必要措施及时予以处理。
特种设备安全监察条例,,,第五章 监督检查,,第六十条 国务院特种设备安全监督管理部门和省、自治区、直辖市特种设备安全监督管理部门应当定期向社会公布特种设备安全以及能效状况。公布特种设备安全以及能效状况应当包括下列内容
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十一条 有下列情形之一的为特别重大事故重伤包括急性工业中毒下同或者 1 亿元以上直接经济损失的上转移的时间在 48 小时以上的。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十二条 有下列情形之一的为重大事故50 人以上 100 人以下重伤或者 5000 万元以上 1 亿元以下直接经济损失的上的上 15 万人以下转移的时间在 24 小时以上 48 小时以下的。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十三条 有下列情形之一的为较大事故人以上 50 人以下重伤或者 1000 万元以上 5000 万元以下直接经济损失的上 5 万人以下转移的的。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十四条 有下列情形之一的为一般事故伤或者 1 万元以上 1000 万元以下直接经济损失的上 1 万人以下转移的的。除前款规定外国务院特种设备安全监督管理部门可以对一般事故的其他情形做出补充规定。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十五条 特种设备安全监督管理部门应当制定特种设备应急预案。特种设备使用单位应当制定事故应急专项预案并定期进行事故应急演练。压力容器、压力管道发生爆炸或者泄漏在抢险救援时应当区分介质特性严格按照相关预案规定程序处理防止二次爆炸。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十六条 特种设备事故发生后事故发生单位应当立即启动事故应急预案组织抢救防止事故扩大减少人员伤亡和财产损失并及时向事故发生地县以上特种设备安全监督管理部门和有关部门报告。县以上特种设备安全监督管理部门接到事故报告应当尽快核实有关情况立即向所在地人民政府报告并逐级上报事故情况。必要时特种设备安全监督管理部门可以越级上报事故情况。对特别重大事故、重大事故国务院特种设备安全监督管理部门应当立即报告国务院并通报国务院安全生产监督管理部门等有关部门。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十七条 特别重大事故由国务院或者国务院授权有关部门组织事故调查组进行调查。重大事故由国务院特种设备安全监督管理部门会同有关部门组织事故调查组进行调查。较大事故由省、自治区、直辖市特种设备安全监督管理部门会同有关部门组织事故调查组进行调查。一般事故由设区的市的特种设备安全监督管理部门会同有关部门组织事故调查组进行调查。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十八条 事故调查报告应当由负责组织事故调查的特种设备安全监督管理部门的所在地人民政府批复并报上一级特种设备安全监督管理部门备案。有关机关应当按照批复依照法律、行政法规规定的权限和程序对事故责任单位和有关人员进行行政处罚对负有事故责任的国家工作人员进行处分。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第六十九条 特种设备安全监督管理部门应当在有关地方人民政府的领导下组织开展特种设备事故调查处理工作。有关地方人民政府应当支持、配合上级人民政府或者特种设备安全监督管理部门的事故调查处理工作并提供必要的便利条件。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第七十条 特种设备安全监督管理部门应当对发生事故的原因进行分析并根据特种设备的管理和技术特点、事故情况对相关安全技术规范进行评估需要制定或者修订相关安全技术规范的应当及时制定或者修订。
特种设备安全监察条例,,,第六章 事故预防和调查处理,,第七十一条 本章所称的以上包括本数所称的
特种设备安全监察条例,,,第七章 法律责任,,第七十二条 未经许可擅自从事压力容器设计活动的由特种设备安全监督管理部门予以取缔处 5 万元以上 20万元以下罚款有违法所得的没收违法所得触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于非法经营罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第七十三条 锅炉、气瓶、氧舱和客运索道、大型游乐设施以及高耗能特种设备的设计文件未经国务院特种设备安全监督管理部门核准的检验检测机构鉴定擅自用于制造的由特种设备安全监督管理部门责令改正没收非法制造的产品处 5 万元以上 20 万元以下罚款触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于生产、销售伪劣产品罪、非法经营罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第七十四条 按照安全技术规范的要求应当进行型式试验的特种设备产品、部件或者试制特种设备新产品、新部件未进行整机或者部件型式试验的由特种设备安全监督管理部门责令限期改正逾期未改正的处 2 万元以上 10万元以下罚款。
特种设备安全监察条例,,,第七章 法律责任,,第七十五条 未经许可擅自从事锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施、场厂内专用机动车辆及其安全附件、安全保护装置的制造、安装、改造以及压力管道元件的制造活动的由特种设备安全监督管理部门予以取缔没收非法制造的产品已经实施安装、改造的责令恢复原状或者责令限期由取得许可的单位重新安装、改造处 10 万元以上 50 万元以下罚款触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于生产、销售伪劣产品罪、非法经营罪、重大责任事故罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第七十六条 特种设备出厂时未按照安全技术规范的要求附有设计文件、产品质量合格证明、安装及使用维修说明、监督检验证明等文件的由特种设备安全监督管理部门责令改正情节严重的责令停止生产、销售处违法生产、销售货值金额 30以下罚款有违法所得的没收违法所得。
特种设备安全监察条例,,,第七章 法律责任,,第七十七条 未经许可擅自从事锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施、场厂内专用机动车辆的维修或者日常维护保养的由特种设备安全监督管理部门予以取缔处 1 万元以上 5 万元以下罚款有违法所得的没收违法所得触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于非法经营罪、重大责任事故罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第七十八条 锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施的安装、改造、维修的施工单位以及场行的特种设备安装、改造、维修情况书面告知直辖市或者设区的市的特种设备安全监督管理部门即行施工的或者在验收后 30 日内未将有关技术资料移交锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施的使用单位的由特种设备安全监督管理部门责令限期改正逾期未改正的处2000 元以上 1 万元以下罚款。
特种设备安全监察条例,,,第七章 法律责任,,第七十九条 锅炉、压力容器、压力管道元件、起重机械、大型游乐设施的制造过程和锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施的安装、改造、重大维修过程以及锅炉清洗过程未经国务院特种设备安全监督管理部门核准的检验检测机构按照安全技术规范的要求进行监督检验的由特种设备安全监督管理部门责令改正已经出厂的没收违法生产、销售的产品已经实施安装、改造、重大维修或者清洗的责令限期进行监督检验处 5 万元以上 20 万元以下罚款有违法所得的没收违法所得情节严重的撤销制造、安装、改造或者维修单位已经取得的许可并由工商行政管理部门吊销其营业执照触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于生产、销售伪劣产品罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第八十条 未经许可擅自从事移动式压力容器或者气瓶充装活动的由特种设备安全监督管理部门予以取缔没收违法充装的气瓶处 10 万元以上 50 万元以下罚款有违法所得的没收违法所得触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于非法经营罪或者其他罪的规定依法追究刑事责任。移动式压力容器、气瓶充装单位未按照安全技术规范的要求进行充装活动的由特种设备安全监督管理部门责令改正处 2 万元以上 10 万元以下罚款情节严重的撤销其充装资格。
特种设备安全监察条例,,,第七章 法律责任,,第八十一条 电梯制造单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的予以通报批评试的现存在严重事故隐患未及时向特种设备安全监督管理部门报告的。
特种设备安全监察条例,,,第七章 法律责任,,第八十二条 已经取得许可、核准的特种设备生产单位、检验检测机构有下列行为之一的由特种设备安全监督管理部门责令改正处 2 万元以上 10 万元以下罚款情节严重的撤销其相应资格继续从事特种设备生产、检验检测的设备生产、检验检测的检验报告的。
特种设备安全监察条例,,,第七章 法律责任,,第八十三条 特种设备使用单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的处 2000 元以上 2 万元以下罚款情节严重的责令停止使用或者停产停业整顿特种设备安全监督管理部门登记擅自将其投入使用的全技术档案的进行经常性日常维护保养和定期自行检查的或者对在用特种设备的安全附件、安全保护装置、测量调控装置及有关附属仪器仪表进行定期校验、检修并作出记录的合格有效期届满前 1 个月向特种设备检验检测机构提出定期检验要求的全面检查、消除事故隐患继续投入使用的行清洁、润滑、调整和检查的行整改的。特种设备使用单位使用未取得生产许可的单位生产的特种设备或者将非承压锅炉、非压力容器作为承压锅炉、压力容器使用的由特种设备安全监督管理部门责令停止使用予以没收处 2 万元以上 10 万元以下罚款。
特种设备安全监察条例,,,第七章 法律责任,,第八十四条 特种设备存在严重事故隐患无改造、维修价值或者超过安全技术规范规定的使用年限特种设备使用单位未予以报废并向原登记的特种设备安全监督管理部门办理注销的由特种设备安全监督管理部门责令限期改正逾期未改正的处 5 万元以上 20 万元以下罚款。
特种设备安全监察条例,,,第七章 法律责任,,第八十五条 电梯、客运索道、大型游乐设施的运营使用单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的责令停止使用或者停产停业整顿处 1 万元以上 5 万元以下罚款试运行和例行安全检查并对安全装置进行检查确认的项和警示标志置于易于为乘客注意的显著位置的。
特种设备安全监察条例,,,第七章 法律责任,,第八十六条 特种设备使用单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的责令停止使用或者停产停业整顿处 2000 元以上 2 万元以下罚款配备专职、兼职的安全管理人员的员证书上岗作业的训的。
