文件名,编,分编,章,节,内容
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十一条 建设单位应当组织勘察、设计、施工、监理等相关单位全面落实海绵城市建设技术规范和标准保障建设工程质量。下列建设项目的海绵城市设计方案应当进行专家论证并出具书面意见设项目占用、覆盖河、湖、渠、湿地的建设项目
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十二条 勘察、设计单位应当按照海绵城市建设技术规范和标准进行勘察、设计不得降低海绵城市建设管控的指标要求和海绵城市设施的建设标准并对勘察、设计质量负责。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十三条 施工单位应当遵守海绵城市建设技术规范和标准对使用的建筑材料、建筑构配件和设备进行检验确保工程质量。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十四条 监理单位应当依照相关法律法规、海绵城市技术规范和标准、设计文件等实施监理承担监理责任。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十五条 海绵城市建设应当逐步采用新材料、新技术、新工艺、新设备提高海绵城市建设质量确保海绵城市建设安全。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十六条 建设项目应当按照下列要求建设海绵城市设施提高对雨水的积存和滞蓄能力消纳功能为滞蓄周边区域雨水提供空间设施提高内涝防治水平流动性提高雨洪径流的调蓄调配能力雨水收集利用设施蓄存和利用设施老旧城区雨污分流以及易积易涝点治理、管线入地、建筑节能、绿化硬化综合整治、停车场建设等工程应当同步进行海绵城市建设。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十七条 建设项目竣工后建设单位应当组织勘察、设计、施工、监理等有关单位进行竣工验收竣工验收报告中应当写明海绵城市建设项目实施情况。市、县区人民政府住房和城乡建设主管部门应当按照海绵城市建设技术标准和海绵城市建设承诺内容对建设项目进行监督管理和服务并参与海绵城市建设项目的竣工验收出具意见。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十八条 建设项目竣工验收合格后建设单位应当向城建档案管理机构报送工程档案、竣工资料和竣工图报送资料不齐全的应当限期补正。
大同市海绵城市建设管理条例,,,第三章 运行和维护,,第十九条 海绵城市设施应当确定运行维护单位。政府投资建设的海绵城市设施由相关部门按照职责分工进行管理可以委托管养单位运行维护。社会投资建设的海绵城市设施由产权人或者其委托单位负责运行维护。运行维护单位不明确的按照谁使用、谁维护的原则确定。
大同市海绵城市建设管理条例,,,第三章 运行和维护,,第二十条 运行维护单位应当建立海绵城市设施维护管理制度和操作规程对海绵城市设施进行登记加强日常巡查、维修和养护利用数字化和信息化监测手段确保海绵城市设施正常运行。
大同市海绵城市建设管理条例,,,第三章 运行和维护,,第二十一条 运行维护单位应当在城市雨水行泄通道、易发生内涝的路段、地下通道等区域设置必要的警示标识、预警系统制定应急处置措施。
大同市海绵城市建设管理条例,,,第三章 运行和维护,,第二十二条 任何单位和个人不得对海绵城市设施实施下列行为海绵城市设施化品
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十三条 市、县区人民政府应当建立海绵城市联席会议制度。联席会议由同级人民政府住房和城乡建设主管部门牵头发展和改革、财政、规划和自然资源、生态环境、城市管理、水行政、气象、应急管理、行政审批等有关部门组成。
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十四条 市、县区人民政府应当加大海绵城市建设资金投入将海绵城市建设管理经费纳入本级财政年度预算。市、县区人民政府应当建立多元化海绵城市建设投融资机制鼓励吸引社会资本参与海绵城市投资、建设、运营和维护。
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十五条 市人民政府住房和城乡建设主管部门应当组织建立海绵城市建设专家库通过购买社会服务方式开展海绵城市建设技术规范和标准制定、科学研究、专业指导、行业交流培训以及有关技术评审、论证、评估等工作。
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十六条 市人民政府应当制定海绵城市建设绩效评价与考核办法对海绵城市建设效果进行评价与考核。
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十七条 市、县区人民政府应当运用大数据、物联网等现代信息技术进行城市洪涝实时监测预警和智慧调度提升海绵城市建设管理水平。
大同市海绵城市建设管理条例,,,第四章 监管和保障,,第二十八条 市、县区人民政府住房和城乡建设主管部门应当建立海绵城市建设管理举报、投诉制度。
大同市海绵城市建设管理条例,,,第五章 法律责任,,第二十九条 违反本条例规定法律、行政法规以及本省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
大同市海绵城市建设管理条例,,,第五章 法律责任,,第三十条 违反本条例规定运行维护单位未履行日常巡查、维修和养护责任造成海绵城市设施不能正常运行的由市、县区人民政府城市管理部门责令限期改正并依法给予警告。
大同市海绵城市建设管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定单位和个人有下列行为之一的由市、县区人民政府城市管理部门责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状或者未采取补救措施的对单位处一万元以上五万元以下罚款对个人处一千元以上五千元以下罚款造成损失的依法承担赔偿责任海绵城市设施便等易堵塞物。
大同市海绵城市建设管理条例,,,第五章 法律责任,,第三十二条 建设、勘察、设计、施工、监理等单位在海绵城市建设中有违反本条例规定行为的依照有关规定记入建筑市场信用监管系统或者房地产市场信用监管系统。
大同市海绵城市建设管理条例,,,第五章 法律责任,,第三十三条 有关国家机关工作人员在海绵城市建设管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
大同市海绵城市建设管理条例,,,第六章 附 则,,第三十四条 本条例自 2023 年 12 月 1 日起施行。
