文件名,编,分编,章,节,内容
汕尾市山体保护条例,,,,,第十二条 编制山体保护规划应当采取论证会、听证会等方式广泛听取专家和公众等方面的意见。山体保护规划草案应当予以公告公告的时间不得少于三十日。山体保护规划送同级规划委员会审议后报本级人民政府批准并公布实施。经批准的山体保护规划不得随意修改。依法需要修改的依照规划编制和审批的程序执行。
汕尾市山体保护条例,,,,,第十三条 山体保护规划应当明确以下内容
汕尾市山体保护条例,,,,,第十四条 山体实行分级保护根据区域位置、生态功能和自然人文景观等因素划分为一级、二级保护山体。下列山体可以划为一级保护山体级公益林和一级省级生态公益林、湿地公园内的山体河流两侧的山体山体二级保护山体指规划保护范围内除一级保护山体以外的山体。一级、二级山体保护范围内的建设活动应当符合山体保护规划的要求。
汕尾市山体保护条例,,,,,第十五条 在山体保护范围内禁止下列行为废弃物
汕尾市山体保护条例,,,,,第十六条 县级人民政府应当将山体保护范围内的林地及距离林地边缘不少于三十米的范围纳入森林防火区并向社会公布。
汕尾市山体保护条例,,,,,第十七条 在森林防火区野外禁止下列行为蔗叶、稻草、果园草等
汕尾市山体保护条例,,,,,第十八条 在森林防火区因防治病虫鼠害、冻害、勘察、工程建设等特殊情况确需野外用火的应当经县级人民政府批准并按照要求采取防火措施严防失火。必要时县级人民政府可以委托其林业主管部门或者乡镇人民政府、街道办事处审批野外用火。经批准后用火的用火单位和个人应当确定用火负责人事先开设防火隔离带预备应急扑火力量及扑火工具在批准的时间、地点同时在三级以下森林火险和二级风以下天气条件用火用火后安排专人熄灭余火、清理现场防止复燃批准用火单位应当派人现场监督。
汕尾市山体保护条例,,,,,第十九条 预报有高温、干旱、大风等高火险天气的县级以上人民政府应当划定森林高火险区规定森林高火险期。在春节、元宵、清明、中秋、国庆、重阳、冬至等传统民俗拜祭节日及春耕备耕、秋收冬种等森林火灾高发时段县级以上人民政府可以根据森林防火需要划定森林高火险区规定森林高火险期。在森林高火险区、森林高火险期内县级人民政府应当发布命令禁止一切野外用火对可能引发森林火灾的居民生活用火应当严格管理实行封山防火制度设立临时检查站禁止携带火种进山。任何单位和个人应当严格遵守森林防火命令积极配合不得拒绝、阻碍检查活动。
汕尾市山体保护条例,,,,,第二十条 在山体保护范围内禁止新建、扩建、改建坟墓经依法批准的公墓建设除外。本市各级人民政府应把殡仪馆、火葬场、公墓、骨灰楼等殡葬设施的建设纳入当地经济和社会发展规划安排用地和资金推行普惠性、经济型的文明殡葬方式以适应殡葬改革的需要。鼓励在寺庙观庵等场所规范设立公益性骨灰存放处提倡骨灰树葬和海葬。
汕尾市山体保护条例,,,,,第二十一条 市、县级人民政府应当制定植树造林规划组织各行各业和城乡居民完成植树造林规划确定的任务。宜林荒山荒地属于国家所有的由林业主管部门和其他主管部门组织造林属于集体所有的由集体经济组织组织造林。
汕尾市山体保护条例,,,,,第二十二条 市、县级自然资源主管部门依法开展山体保护范围内探矿、采矿、采石、采砂、取土等情况检查对不符合山体保护规划的采矿场含采石场、采砂场、取土场等制定退出方案由同级人民政府批准后依法组织实施。
汕尾市山体保护条例,,,,,第二十三条 从事矿产资源勘查、开采和其他建设项目的单位和个人应当根据谁开采、谁治理谁受益、谁复绿原则做到边开采、边复绿履行山体修复治理主体责任矿、采矿、采石、采砂、取土区域由采矿权人负责修复治理破坏的区域由建设单位负责修复治理个人负责修复治理
汕尾市山体保护条例,,,,,第二十四条 违反本条例第十五条第一项规定破坏或者擅自移动界碑、标志的由林业主管部门责令停止违法行为、赔偿损失并对个人处一千元以上二千元以下罚款对单位处一万元以上二万元以下罚款构成犯罪的依法追究刑事责任。
汕尾市山体保护条例,,,,,第二十五条 违反本条例第十五条第二项规定擅自探矿、采矿的由自然资源主管部门责令停止探采行为没收开采的物品和违法所得赔偿损失并处违法所得百分之十以上百分之五十以下的罚款不能计算违法所得的处二万元以上十万元以下的罚款。
汕尾市山体保护条例,,,,,第二十六条 违反本条例第十五条第四项规定擅自倾倒、堆放、丢弃、遗撒生活垃圾或建筑垃圾等废弃物的在城市综合执法区域由城管执法部门、在其他区域由环境卫生主管部门责令停止违法行为限期清理对单位处五千元以上五万元以下的罚款对个人处二百元以下的罚款。
汕尾市山体保护条例,,,,,第二十七条 违反本条例第十五条第五项规定排放油类、酸碱液体等有毒有害废液的由生态环境主管部门责令改正处五万元以上五十万元以下的罚款情节严重的处五十万元以上二百万元以下的罚款有违法所得的没收违法所得。
汕尾市山体保护条例,,,,,第二十八条 违反本条例第十八条规定未经批准野外用火未引起森林火灾的由林业主管部门责令停止违法行为给予警告对个人并处五百元以上二千元以下罚款对单位并处一万元以上三万元以下罚款引起森林火灾的对个人并处三千元罚款对单位并处五万元罚款造成损失的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。
汕尾市山体保护条例,,,,,第二十九条 违反本条例第二十条第一款规定在山体保护范围内新建、扩建、改建坟墓的由民政、自然资源、林业等部门会同下级人民政府依法查处责令限期改正并恢复原来地貌拒不改正的依法申请人民法院强制执行强制执行的费用由违法者承担构成犯罪的依法追究刑事责任。
汕尾市山体保护条例,,,,,第三十条 各级人民政府和相关主管部门负责人及工作人员在山体保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
汕尾市山体保护条例,,,,,第三十一条 本条例自 2020 年 2 月 1 日起施行。
