文件名,编,分编,章,节,内容
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十八条 鼓励农民专业合作社、农业龙头企业等市场主体与农户建立紧密利益联结机制通过开展订单收购等方式为农户提供标准化服务指导农户实施标准化生产。鼓励农户将土地经营权、宅基地使用权等产权折价入股参与农业产业化经营倡导租金保底和利润分红结合的收益分配模式让农户分享增值收益。探索建立新型农业经营主体带动乡村发展绩效评价机制将新型农业经营主体对农户的带动和服务成效作为项目扶持、资金支持的重要依据。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第十九条 因实施现代种养业、农产品加工流通业、乡村休闲旅游业、乡土特色产业、乡村信息产业、乡村新型服务业等乡村产业项目以及乡村公共基础设施建设确需在城镇开发边界外使用零星、分散建设用地的且单个项目建设用地总面积不超过三十亩的可以实施点状供地。属于乡村产业用地的可以合理设定供地前置条件带项目实施方案公开出让探索长期租赁、先租后让、租让结合、弹性年期出让等多种供地形式。项目区内建设用地符合《划拨用地目录》的可以采取划拨方式供地。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十条 探索市场化方式推动撂荒耕地复耕复种。鼓励和支持各类新型农业经营主体、农村集体经济组织采取全程托管、主要生产环节托管等方式加强撂荒耕地种植管理。土地承包经营权人弃耕撂荒一年以上的发包土地的农村集体经济组织或者村居民委员会应当催告其限期恢复耕种。经催告无正当理由逾期不恢复耕种的由农村集体经济组织或者村
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十一条 市、区县人民政府应当推动村镇工业集聚区配套基础设施、公共服务设施的规划建设推进实施村镇低效工业集聚区升级改造支持发展富民兴村产业壮大农村集体经济。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十二条 市、区县人民政府应当采取措施培育更多有文化、懂技术、善经营、会管理的高素质农民、新型农业经营主体带头人、农业经理人、电子商务人才等助力乡村振兴。市、区县人民政府及其有关部门应当建立激励机制引导和支持大学毕业生到乡、能人回乡、农民工返乡、企业家入乡创业兴业。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十三条 市、区县农业农村主管部门应当会同科技等有关部门定期组织农业科研人员、科技特派员等农业技术人员联系乡村通过派驻专家、下乡指导、技术培训、定向帮扶等形式为农户提供优良选种、病虫害防治、测土配方施肥、节水灌溉、科学养殖等技术服务。对做出显著成绩的农业科研人员、科技特派员等农业技术人员可以给予表彰和奖励。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十四条 支持农业科技创新强化高等院校、科研机构和企业创新能力在种源农业、智慧农业、生态农业、设施农业等领域加大研发投入建立完善创新平台促进农业科技成果转化。加强农业技术推广体系建设支持农业技术推广机构联合高等院校、科研机构等单位通过试验、示范、培训、指导以及咨询服务等方式加快农业技术的普及应用。促进农业重大技术协同推广应用鼓励企业、高等院校、科研机构等进入家庭农场、农民专业合作社等提供技术增值服务并合理取酬。鼓励企业、农民专业合作社或者其他社会组织通过技术承包、技术参股等方式开展农业技术推广服务。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十五条 综合运用财政贷款贴息、信贷担保、保费补贴、风险补偿等方式鼓励金融机构开展面向农村集体经济组织、农户、新型农业经营主体的金融服务鼓励农户、农业生产经营组织结合发展需求参加农业保险推动农业保险保障范围由保成本向保价格、保收入延伸。农村集体经济组织、农户、新型农业经营主体等可以用集体经营性建设用地使用权、土地经营权、集体林木所有权和使用权、集体资产股权等向金融机构抵押或者质押融资金融机构应当予以支持。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十六条 市、区县人民政府应当推进智慧农业、数字农业建设加强农业信息监测预警鼓励、支持和引导物联网、遥感、云计算、大数据、区块链、人工智能等技术在农业生产、经营、管理和服务中的应用。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十七条 区县人民政府应当组织建设现代农业产业园、农业产业强镇等项目促进特色优势产业集群式发展推进农业现代化示范区创建。
汕头经济特区乡村振兴实施条例,,,第二章 乡村产业,,第二十八条 市、区县人民政府应当按照城乡融合发展要求立足整个县域统筹规划产业发展充分发挥各类产业园区带动作用科学布局生产、加工、销售、消费等环节推动形成县乡村产业融合发展的新格局。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第二十九条 市、区县自然资源主管部门和镇人民政府、街道办事处应当建立完善政府组织领导、村民发挥主体作用、专业人员开展技术指导的村庄规划编制机制遵循多规合一的原则有序推进村庄规划编制、修订合理安排农业生产、基础设施、村民住宅、乡村产业、生态文明等空间布局。对纳入城镇开发边界内的村庄通过编制控制性详细规划进行覆盖。编制、修订村庄规划应当通过实地踏勘、入户调研、问卷调查、召开会议等形式听取相关农村集体经济组织和村民的意见了解当地自然和历史人文风貌、村庄基础设施和公共服务设施配置、农村房屋建筑、产业发展等情况。区县人民政府应当对村庄规划编制经费予以保障。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十条 市、区县人民政府每年安排一定比例的新增建设用地计划指标专项用于保障乡村振兴项目用地需求。镇级国土空间规划和村庄规划可预留不超过百分之五的建设用地机动指标用于保障暂时难以确定选址的农村村民住宅、乡村公共设施、公益事业建设和农村一二三产业融合发展项目建设。对用地规模较大的产业融合发展项目单个村庄规划中预留的建设用地机动指标不足的可以在区县范围内统筹。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十一条 镇人民政府、街道办事处应当加强对村庄规划实施的动态巡查监管。村居民委员会应当协助镇人民政府开展动态巡查。鼓励镇人民政府、街道办事处建立乡村规划建设协管员制度加强基层管理和服务。市、区县自然资源、住房和城乡建设、农业农村、生态环境等主管部门按照职责分工加强对村庄规划建设、村民住宅建设、乡村风貌管控、人居环境治理等方面工作的监督指导并通过简化申报材料、优化办理流程等方式为基层群众办理审批业务提供便利。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十二条 在尊重村民意愿的基础上鼓励村民委托村并依法免收城市基础设施配套费。集中建设的村民住宅应当按照一户一宅要求向符合建房条件或者自愿退出宅基地的村民配售村居民委员会、农村集体经济组织应当将配售情况向村民公开接受监督。因客观条件限制无法安排村民住宅用地的可探索在镇、街道范围内跨村社区联合集中建设村民住宅。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十三条 市、区县自然资源主管部门应当会同有关部门在确保耕地面积不减少、质量不降低的前提下组织农村集体经济组织开展农用地和闲置低效集体建设用地整治、改造。腾退的建设用地优先用于保障整治区域内的村民安置、乡村基础设施和公共服务、农业设施建设、一二三产业融合发展等乡村振兴项目。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十四条 鼓励宅基地复合利用。对依法登记发证的宅基地和房屋在房屋权属人承诺满足自住需求的前提下允许在不改变土地用途并符合安全条件的情况下通过自主经营、合作经营、委托经营等方式发展农家乐、民宿、养老、乡村旅游、农产品初加工、电子商务等乡村产业。市、区县人民政府应当支持农村集体经济组织及其成员采取自营、出租、入股、合作等多种方式盘活利用农村闲置宅基地和闲置农房发展壮大农村集体经济。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十五条 集体经营性建设用地使用权流转后因用地单位自身原因导致闲置的农村集体经济组织可按照流转合同约定收回使用权或者参照国有闲置土地处置方式收取土地闲置费专项用于农村集体经济组织公益事业。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十六条 市、区县人民政府及其部门和镇人民政府、街道办事处应当支持村居民委员会、农村集体经济组织根据村庄规划要求和当地人口规模、经济发展等因素完善道路、供水、排水、公共照明、垃圾收集转运、厕所改造、污水处理、公共文化体育、养老服务等乡村基础设施和公共服务设施持续改善乡村人居环境。区县人民政府应当健全乡村基础设施和公共服务设施管护体制通过财政统筹、社会资本投入、市场化运作等方式多渠道筹集管护资金组织编制设施管护责任清单并予以公示明确管护主体、管护责任、管护方式、管护经费来源等。
汕头经济特区乡村振兴实施条例,,,第三章 乡村建设,,第三十七条 市、区县人民政府应当按照城乡融合发展的要求逐步推动城乡公共基础设施统一规划、统一建设、统一管护实现城乡公共基础设施互联互通、一体化管理推动实现城乡就业、教育、医疗、养老、住房等基本公共服务一体化。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第三十八条 市、区县人民政府应当健全乡村社会治安防控体系和公共安全体制机制加强网格化服务管理推进乡村公共安全视频监控等技防系统建设强化乡村安全生产、防灾减灾、应急救援、食品药品、道路交通等安全管理责任遏制乡村重特大安全事故发生依法惩处违法犯罪活动建设平安乡村。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第三十九条 市、区县民政主管部门和镇人民政府、街道办事处应当支持村居民委员会通过依法制定村规民约或者居民公约引导村民自觉践行社会主义核心价值观推进移风易俗培育文明乡风。鼓励在乡村治理中探索实行积分制。通过民主程序将乡村治理事务转化为数量化指标对村民日常行为进行评价形成积分并给予相应精神鼓励或者物质奖励。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第四十条 市、区县人民政府应当推动建设乡村村务平台引导和利用社会力量推进数字乡村治理建设促进现代信息技术在基层党建、公共服务、农村集体资金、资产、资源管理等领域的综合应用提升乡村治理便民化水平。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第四十一条 探索建立村级小微权力清单、村级事务清单、村务公开清单、公共服务清单和村干部行为负面清单公示制度推动乡村治理工作规范化、制度化。村居民委员会和农村集体经济组织应当按照公开的清单内容及运行流程办理有关村级事务。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第四十二条 市、区县人民政府应当健全以财政投入为主的、稳定的村级组织运转经费保障制度保障村级组织办公经费、村干部岗位补贴和绩效奖励、村党组织服务群众专项经费、正常离任村干部生活补助以及包括日常保洁等在内的乡村公共服务运行维护费用等必要支出。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第四十三条 建立健全农业农村工作干部队伍的培养、引进、配备、使用和管理机制。注重从村社区致富能手、外出务工经商返乡能人、大学毕业生、退役军人中培养选拔村级组织班子成员。探索建立村干部报酬与集体经济效益挂钩的激励机制。按照有关规定加大从优秀村干部中考录乡镇公务员、招聘乡镇事业编制人员力度。在服务单位属于事业单位性质且存在岗位空缺的情况下对服务期满考核合格的三支一扶人员经本人自愿、单位同意并报同级事业单位人事主管部门批准可按有关规定采取直接考察的方式招聘。
汕头经济特区乡村振兴实施条例,,,第四章 乡村治理,,第四十四条 对村干部在推进乡村振兴过程中积极担当作为未谋取私利或者恶意串通损害公共利益决策和实施程序不违反法律法规规定但因市场风险或者其他不可预见原因未达预期效果或者造成一定损失的可以视情况予以免责或者减轻责任。
汕头经济特区乡村振兴实施条例,,,第五章 附 则,,第四十五条 本条例自 2023 年 8 月 1 日起施行。
