文件名,编,分编,章,节,内容
上海市城市管理综合行政执法条例,,,第二章 执法权限,,第十二条 本市地方性法规或者政府规章可以对城市管理综合行政执法的范围进行调整。除前款规定外其他任何单位和个人不得擅自变更城市管理综合行政执法的范围。
上海市城市管理综合行政执法条例,,,第二章 执法权限,,第十三条 已由市和区城管执法部门以及街道办事处、乡镇人民政府依法行使的城市管理相对集中行政处罚权及相关的行政检查权和行政强制权有关行政管理部门不得再行使有关行政管理部门履行的其他行政管理和监督职责应当依法继续履行。
上海市城市管理综合行政执法条例,,,第二章 执法权限,,第十四条 区城管执法部门以及街道办事处、乡镇人民政府负责本辖区内违法行为的查处。两个以上区城管执法部门或者街道办事处、乡镇人民政府都有管辖权的由最先立案的管辖。对管辖发生争议的应当协商解决协商不成的报请共同的上一级行政机关指定管辖也可以直接由共同的上一级行政机关指定管辖。
上海市城市管理综合行政执法条例,,,第二章 执法权限,,第十五条 市城管执法部门对区城管执法部门未予查处的违法行为应当责令其查处也可以直接查处。区城管执法部门对街道、乡镇综合行政执法机构未予查处的违法行为应当责令其查处也可以直接查处。市城管执法部门可以对社会影响重大的违法行为直接进行查处必要时也可以组织相关区城管执法部门共同进行查处。区城管执法部门在开展重大执法行动时可以对街道、乡镇综合行政执法机构进行调动指挥。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第十六条 城管执法人员实行全市统一招录制度公开考试、严格考察、择优录取。城管执法人员经法律知识和业务知识的统一培训并考试合格具备行政执法资格的方可取得行政执法证件。未取得行政执法证件的人员不得从事行政执法活动。城管执法人员从事行政执法活动应当遵守执法程序规定准确适用行政处罚裁量基准使用统一的法律文书样式。执法程序规定、行政处罚裁量基准和法律文书样式等由市城管执法部门制定并向社会公布。城管执法人员从事行政执法活动应当着统一制服佩戴统一标志标识做到仪容严整、举止端庄、语言文明、行为规范。城管执法人员从事行政执法活动时应当向当事人出示行政执法证件除法律另有规定外必须两人以上共同进行。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第十七条 城管执法部门以及街道办事处、乡镇人民政府应当建立和完善城管执法巡查机制并可以利用城市网格化管理系统及时发现、制止和查处违反城市管理法律、法规和规章规定的行为。本市举办重大活动时市城管执法部门可以组织区城管执法部门以及街道、乡镇综合行政执法机构进行集中巡查。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第十八条 城管执法部门以及街道办事处、乡镇人民政府可以根据违法行为的性质和危害后果采取不同的行政执法方式。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第十九条 城管执法人员在查处违法行为时可以采取以下措施检查笔录据城管执法人员、当事人、证人应当在笔录上签名或者盖章。当事人拒绝签名、盖章或者不在现场的应当由无利害关系的见证人签名或者盖章无见证人的城管执法人员应当注明情况。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十条 城管执法人员调查取证时应当全面、客观、公正符合法定程序不得以利诱、欺诈、胁迫、暴力等非法手段收集证据不得伪造、隐匿证据。通过非法手段获取的证据不能作为认定违法事实的依据。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十一条 城管执法部门以及街道办事处、乡镇人民政府查处违法行为时可以依法扣押与违法行为有关的物品。城管执法部门以及街道办事处、乡镇人民政府实施扣押措施应当遵守法律、法规规定的条件、程序和期限。城管执法部门以及街道办事处、乡镇人民政府实施扣押措施后应当及时查清事实在法定期限内作出处理决定。对于经调查核实没有违法行为或者不再需要扣押的应当解除扣押返还物品。城管执法部门以及街道办事处、乡镇人民政府查处违法行为时对违法事实清楚的依法应当没收的非法物品予以没收。城管执法部门以及街道办事处、乡镇人民政府对依法没收的非法物品除依法应当予以销毁的外应当按照国家规定公开拍卖或者按照国家有关规定处理所得款项应当依照规定上缴国库。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十二条 城管执法部门以及街道办事处、乡镇人民政府应当妥善保管扣押物品不得使用或者损毁属非法物品的移送有关部门处理。被扣押的物品易腐烂、变质的城管执法部门以及街道办事处、乡镇人民政府应当通知当事人在二日内到指定地点接受处理逾期不接受处理的可以在登记后拍卖、变卖无法拍卖、变卖的可以在留存证据后销毁。解除扣押后城管执法部门以及街道办事处、乡镇人民政府应当通知当事人及时认领。当事人逾期不认领或者当事人难以查明的城管执法部门以及街道办事处、乡镇人民政府应当及时发布认领公告自公告发布之日起六十日内无人认领的城管执法部门以及街道办事处、乡镇人民政府可以采取拍卖、变卖等方式妥善处置拍卖、变卖所得款项应当依照规定上缴国库。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十三条 城管执法部门以及街道办事处、乡镇人民政府在行政执法活动中对当事人弃留现场的物品应当按照本条例第二十二条的规定处理。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十四条 城管执法部门以及街道办事处、乡镇人民政府作出行政行为的应当告知当事人作出行政行为的内容及事实、理由、依据并告知当事人依法享有陈述、申辩、要求听证以及申请行政复议或者提起行政诉讼的权利。当事人进行陈述和申辩时提出的事实、理由或者证据成立的城管执法部门以及街道办事处、乡镇人民政府应当采纳不得因当事人申辩而加重处罚。对符合听证条件的城管执法部门以及街道办事处、乡镇人民政府应当组织听证。城管执法部门以及街道办事处、乡镇人民政府应当严格执行行政执法公示制度、执法全过程记录制度和重大执法决定法制审核制度。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十五条 城管执法部门以及街道办事处、乡镇人民政府应当依照法律规定采用直接送达、留置送达、邮寄送达和公告送达等方式送达法律文书。采用公告送达的城管执法部门以及街道办事处、乡镇人民政府可以通过其政府网站和公告栏进行。自发出公告之日起经过三十日即视为送达。当事人同意并签订确认书的城管执法部门以及街道办事处、乡镇人民政府可以采用传真、电子邮件等方式将行政处罚决定书等送达当事人。城管执法部门以及街道办事处、乡镇人民政府应当向社会公布其网址和公告栏地址。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十六条 城管执法部门以及街道办事处、乡镇人民政府应当自行政处罚案件立案之日起九十日内作出行政处罚决定因案情复杂等原因不能在规定期限内作出行政处罚决定的经城管执法部门或者街道办事处、乡镇人民政府负责人批准可以延长三十日案情特别复杂或者有其他特殊情况经延期仍不能作出处罚决定的应当由城管执法部门或者街道办事处、乡镇人民政府负责人集体讨论决定是否继续延期决定继续延期的延长期限最多不得超过六十日。法律、法规、规章另有规定的除外。
上海市城市管理综合行政执法条例,,,第三章 执法规范,,第二十七条 城管执法部门以及街道办事处、乡镇人民政府应当建立违法行为举报制度并向社会公布全市统一的举报电话及其他联系方式。城管执法部门以及街道办事处、乡镇人民政府收到举报后应当及时核查并在五个工作日内将核查情况告知举报人对不属于本单位职责范围的应当向举报人说明情况并在三个工作日内移送有关部门处理。城管执法部门以及街道办事处、乡镇人民政府应当为举报人保密。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第二十八条 有关行政管理部门应当履行管理职责与城管执法部门以及街道办事处、乡镇人民政府加强协作采取疏导措施从源头上预防和减少违法行为的发生。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第二十九条 城管执法部门以及街道办事处、乡镇人民政府在执法活动中发现应当由有关行政管理部门处理的违法行为的应当及时移送有关行政管理部门处理。有关行政管理部门在执法活动中发现应当由城管执法部门以及街道办事处、乡镇人民政府处理的违法行为的应当及时移送城管执法部门以及街道办事处、乡镇人民政府处理。移送案件涉及的非法物品等相关物品应当一并移送。城管执法部门以及街道办事处、乡镇人民政府和有关行政管理部门无正当理由不得拒绝接受移送的案件和相关物品并应当在作出处理决定后及时通报移送部门。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第三十条 城管执法部门以及街道办事处、乡镇人民政府查处违法行为需要向有关行政管理部门查询有关资料的有关行政管理部门应当依照相关法律、法规规定予以配合。城管执法部门以及街道办事处、乡镇人民政府查处违法行为时需要有关行政管理部门认定违法行为和非法物品的应当出具协助通知书。有关行政管理部门应当自收到协助通知书之日起十日内出具书面意见如情况复杂需要延期的应当以书面形式向城管执法部门以及街道办事处、乡镇人民政府说明理由并明确答复期限。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第三十一条 在城市管理中开展重大专项执法行动时城管执法部门以及街道办事处、乡镇人民政府需要有关行政管理部门协助的有关行政管理部门应当在职责范围内依法协助有关行政管理部门需要城管执法部门以及街道办事处、乡镇人民政府协助的城管执法部门以及街道办事处、乡镇人民政府应当在职责范围内依法协助。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第三十二条 公安机关与城管执法部门以及街道办事处、乡镇人民政府应当建立协调配合机制。公安机关应当依法保障城管执法部门以及街道办事处、乡镇人民政府的行政执法活动对阻碍城管执法人员依法执行职务的行为应当及时制止对违反《中华人民共和国治安管理处罚法》的行为依法予以处罚使用暴力、威胁等方法构成犯罪的依法追究刑事责任。区公安机关应当确定专门力量、明确工作职责、完善联勤联动机制在信息共享、联合执法和案件移送等方面配合本区域内城管执法部门以及街道办事处、乡镇人民政府开展行政执法工作。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第三十三条 市和区人民政府应当采取措施推动城管执法部门以及街道办事处、乡镇人民政府和有关行政管理部门建立健全城市管理与执法信息共享机制促进信息交流和资源共享。城管执法部门以及街道办事处、乡镇人民政府应当将实施行政处罚的情况和发现的问题通报有关行政管理部门提出管理建议有关行政管理部门应当将与城市管理综合行政执法有关的行政许可和监督管理信息及时通报城管执法部门以及街道办事处、乡镇人民政府保障城市管理综合行政执法工作的有效开展。
上海市城市管理综合行政执法条例,,,第四章 执法协作,,第三十四条 市和区人民政府应当不断加大城市管理综合行政执法科学技术的研发投入推广先进科学技术手段在调查取证、检查检测等方面的普及运用。
上海市城市管理综合行政执法条例,,,第五章 执法监督,,第三十五条 市和区人民政府应当加强对城市管理行政综合执法工作的监督对城管执法部门以及街道办事处、乡镇人民政府不依法履行职责的行为应当责令其改正并追究行政责任。
上海市城市管理综合行政执法条例,,,第五章 执法监督,,第三十六条 市城管执法部门应当建立全市统一的执法培训、岗位交流、督察考核、责任追究和评议考核等制度。市和区城管执法部门以及街道办事处、乡镇人民政府应当落实行政执法责任制加强执法队伍规范化、制度化的建设和管理。评议考核不合格的城管执法人员不得从事行政执法工作。市城管执法部门对区城管执法部门及其执法人员发生的情节严重、社会影响较大的违法违纪行为可以向区人民政府提出查处建议。区城管执法部门对街道、乡镇综合行政执法机构及其执法人员发生的情节严重、社会影响较大的违法违纪行为可以向街道办事处、乡镇人民政府提出查处建议。
上海市城市管理综合行政执法条例,,,第五章 执法监督,,第三十七条 有关行政管理部门发现城管执法部门以及街道办事处、乡镇人民政府有违法执法行为的可以向其提出书面建议。城管执法部门以及街道办事处、乡镇人民政府收到书面建议后应当及时调查核实情况属实的应当予以纠正并告知有关行政管理部门。
上海市城市管理综合行政执法条例,,,第五章 执法监督,,第三十八条 城管执法部门以及街道办事处、乡镇人民政府应当将城市管理综合行政执法职责范围、执法依据、执法程序以及监督电话等事项向社会公开接受社会监督。公民、法人和其他组织发现城管执法人员有违法执法行为或者行政不作为的可以向城管执法人员所在单位、上级主管部门或者监察机关检举、控告。接到检举、控告的部门应当按照法定权限及时核实处理并及时反馈处理意见。
上海市城市管理综合行政执法条例,,,第五章 执法监督,,第三十九条 市和区城管执法部门以及街道办事处、乡镇人民政府应当定期对本单位的行政执法情况组织社会评议有关部门对城管执法部门以及街道办事处、乡镇人民政府的行政执法情况组织社会评议的城管执法部门以及街道办事处、乡镇人民政府应当予以配合。评议结果应当向社会公开。区城管执法部门应当加强对街道、乡镇综合行政执法工作的监督检查组织评议并将评议结果报告区人民政府作为街道办事处和乡镇人民政府绩效考核的依据。
上海市城市管理综合行政执法条例,,,第六章 法律责任,,第四十条 城管执法部门以及街道办事处、乡镇人民政府及其执法人员有下列情形之一的对直接负责的主管人员和其他直接责任人员由其所在单位、上级主管部门或者监察机关依法给予处分构成犯罪的依法追究刑事责任财物的
上海市城市管理综合行政执法条例,,,第六章 法律责任,,第四十一条 有关行政管理部门违反本条例的规定拒不履行执法协作职责的由本级人民政府或者上级主管部门责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
上海市城市管理综合行政执法条例,,,第六章 法律责任,,第四十二条 城管执法部门以及街道办事处、乡镇人民政府及其执法人员违法行使职权对公民、法人或者其他组织的合法权益造成损害的应当依法承担赔偿责任。
上海市城市管理综合行政执法条例,,,第七章 附 则,,第四十三条 本条例自 2012 年 7 月 15 日起施行。
