文件名,编,分编,章,节,内容
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十三条 县级以上人民政府及其版权部门应当采取激励措施鼓励和支持作品创作和传播引导著作权人依法进行著作权登记。鼓励版权服务机构建设基于时间戳、区块链技术的版权服务平台加强版权资产管理建立健全版权资产评估体系推动版权业态融合。鼓励和支持发展社会主义先进文化、弘扬革命文化、传承中华优秀传统文化和讴歌时代激励创新的优秀文艺作品创作出版。鼓励和支持对原始创新、理论突破和关键技术有重大价值的学术论文、科学著作等作品创作出版。鼓励和支持人工智能、大数据、自动控制、工业设计、智慧管理、数据库等高价值计算机应用程序、功能模块、中间件软件研发推进电子信息、高端装备制造、生物医药、新能源、新材料等实体经济以及能源、交通、农业、教育、医疗、金融、商贸、物流、环保、安全、政务等智能化、网络化、数字化。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十四条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门应当鼓励和支持自然人、法人或者非法人组织开展技术研发并依法申请专利制定高价值专利培育政策加强前瞻性布局和战略储备培育电子信息、高端装备制造、生物医药、新能源、新材料、绿色环保等领域高价值专利。鼓励和支持企业开展专利布局培育创新水平高、权利状态稳、市场竞争力强的高价值专利组合。利用财政资金形成的科研成果拟申请专利的应当自行做好价值和市场评估提升授权专利质量。鼓励和支持企业在申请专利前自行做好价值和市场评估。鼓励和支持企业依法向外国申请专利。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十五条 县级以上人民政府及其知识产权主管部门、管理部门应当支持企业制定商标品牌战略申请商标注册培育品牌价值高、市场影响力大、行业竞争力强的知名商标。鼓励和支持企业加强商标品牌海外布局运用商标品牌参与国际竞争。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十六条 县级以上人民政府及其知识产权主管部门、管理部门应当支持地理标志商标注册、地理标志产品保护申请建立优质地理标志培育机制推动地理标志与特色产业发展、历史文化传承以及乡村振兴有机融合。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十七条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门应当引导、鼓励和支持企业、高等学校、科研机构针对科研生产经营过程中形成的具有商业价值的技术信息、经营信息等商业信息建立保密制度明确保密内容、保密范围、涉密人员、保密要求和泄密责任等。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十八条 县级以上人民政府及其知识产权主管部门、管理部门应当鼓励和支持自然人、法人或者非法人组织进行以市场需求为导向的集成电路布图设计研发并申请集成电路布图设计专有权的登记。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第十九条 县级以上人民政府及其农业农村、林业和草原部门应当鼓励和支持植物新品种培育和种质资源研发以及育种材料创新支持育成品种、自育亲本、实质性派生品种和具有特异性状的育种材料等申请植物新品种权。省人民政府农业农村、林业和草原部门应当加强植物新品种标准样品管理加强分子检测技术研发、标准研制和脱氧核糖核酸指纹数据库建设推动种子种质全流程可追溯管理。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第二十条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门应当推动企业、高等学校、科研机构健全知识产权管理体系创建知识产权试点示范单位。鼓励企业实施知识产权管理国家标准、国际标准。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第二十一条 县级以上人民政府可以依法设立知识产权基金支持知识产权培育和创造。引导和支持各类社会基金为知识产权密集产业、知识产权试点示范单位和高价值知识产权培育项目提供支持。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第二十二条 企业发生的知识产权申请费、注册费、代理费、检索费、评议费以及与研发活动直接相关的其他费用按照国家有关规定享受研发费用税前加计扣除政策。转让知识产权的按照国家有关规定享受相关税收优惠。
河北省知识产权保护和促进条例,,,第二章 培育与创造,,第二十三条 省人民政府设立专利奖对在本省实施并产生较好经济效益和社会效益的专利给予奖励。县级以上人民政府应当按照规定对高价值知识产权给予奖励。县级以上人民政府及其知识产权主管部门、管理部门和相关部门对其设立的研发平台开展知识产权评价时应当针对专利、计算机软件、集成电路布图设计、植物新品种等不同客体分类设计评价标准、分别制定支持政策。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十四条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门应当完善知识产权转移转化机制推动知识产权与产业发展融合促进知识产权运用。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十五条 知识产权权利人可以依法采取入股、转让、许可、质押等方式运用知识产权。专利权人可以依法采取自行实施、合作实施、许可他人实施、转让、作价入股、质押融资等方式转化运用专利。商标权利人可以依法采取作价入股、质押融资、使用许可、转让等方式促进商标转化、利用和价值提升。集成电路布图设计权利人可以自行实施其专有权也可以转让或者许可他人使用。已经转让或者许可他人使用并投放市场的集成电路布图设计再次商业利用的使用人可以不经权利人许可并不向其支付报酬。植物新品种权利人可以依法采取自行使用、合作使用、转让、许可他人使用、作价入股、质押融资等方式转移转化植物新品种权。利用财政资金兴办的高等学校、科研机构应当及时转化运用植物新品种权。计算机软件著作权人可以自行行使其著作权也可以转让或者许可他人行使。体现中华优秀传统文化创造性转化、创新性发展的文艺作品和重要非物质文化遗产开发产品应当纳入县级以上人民政府文化发展支持项目。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十六条 鼓励知识产权与技术标准有效融合支持知识产权权利人将具有自主知识产权的创新成果转化为国际标准、国家标准、行业标准、地方标准、团体标准培育标准必要专利。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十七条 县级以上人民政府知识产权主管部门应当会同发展改革、教育、科学技术、工业和信息化等相关部门建立健全专利导航制度针对重点行业、重点领域开展专利导航服务为宏观决策、产业规划、企业经营、技术研发和人才管理等提供指引。鼓励和支持企业、高等学校、科研机构自行或者委托相关机构开展专利导航。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十八条 重大产业规划、重大政府投资和重大科技项目立项前县级以上人民政府发展改革、科学技术、工业和信息化等部门应当会同知识产权主管部门对项目涉及的知识产权状况进行分析评估防范知识产权风险。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第二十九条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门应当建立健全知识产权市场交易服务体系加强知识产权交易、产业知识产权运营等平台建设。鼓励和支持高等学校、科研机构和企业联合建立科技成果转化平台对原创性技术、引领性技术、关键核心技术研究取得的初步成果进行验证评估预判其转化应用前景。引导和支持企业、高等学校、科研机构建立产业知识产权联盟推动知识产权与产业发展深度融合。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第三十条 利用财政资金兴办的高等学校、科研机构应当成立或者明确知识产权转移转化管理机构促进知识产权转化运用。高等学校、科研机构利用财政资金形成的专利权、计算机软件著作权、集成电路布图设计专有权、植物新品种权应当及时转移转化自授权、批准或登记公告之日起满三年无正当理由未转移转化的省人民政府知识产权主管部门、管理部门和相关部门应当将其纳入公开转移转化清单转移转化方式和费用标准由应用方与权利人协商确定。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第三十一条 企业、高等学校、科研机构应当建立健全以知识价值为导向的知识产权权益分配机制除法律法规另有规定外可以赋予职务科技成果、职务作品完成人知识产权客体的所有权或者长期使用权并就收益分配方式、分配比例以及争议解决方法作出约定。国有企业、高等学校、科研机构应当落实国家和本省规定的职务科技成果奖励和报酬制度根据需要建立本单位的相关制度。知识产权完成人署名应当限于实际完成人禁止非直接贡献人署名。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第三十二条 县级以上人民政府及其知识产权主管部门、管理部门和相关部门在科技计划、成果转化、创新基金等立项中应当优先支持具有自主知识产权的项目或者产品。
河北省知识产权保护和促进条例,,,第三章 转化与运用,,第三十三条 鼓励和支持金融机构为企业提供知识产权质押融资、保险、风险投资、证券化、信托等金融服务。鼓励地方金融组织依法为从事知识产权活动的组织或者个人提供融资服务。县级以上人民政府应当采取贴息补助、风险补偿、保费补助等方式引导和支持企业开展知识产权质押融资、购买知识产权保险。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十四条 县级以上人民政府知识产权主管部门、管理部门应当针对不同的知识产权客体建立并实施相应的知识产权保护制度。县级以上人民政府知识产权主管部门、管理部门应当引导和支持商业老字号、特色农产品、中医药、民间文艺等产业和领域的从业者依法利用知识产权保护规则获得权益。县级以上人民政府知识产权主管部门、管理部门应当加强互联网、大数据、人工智能、区块链等新领域、新业态的知识产权保护依法查处利用互联网侵犯知识产权的违法行为。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十五条 县级以上人民政府应当加强知识产权执法队伍建设健全执法机制依法处理纠纷查处违法行为维护良好的营商环境和创新环境。知识产权主管部门依法处理专利侵权行为依申请调解、裁决专利侵权纠纷。市场监督管理部门依法查处假冒专利、侵犯商标和地理标志产品专用权的违法行为以及侵犯商业秘密的不正当竞争行为。农业农村、林业和草原部门依法查处假冒授权植物新品种和侵犯植物新品种权的违法行为依申请调解纠纷。版权行政执法部门依法查处侵犯著作权损害公共利益的违法行为。版权部门依申请调解著作权纠纷。进出口环节的知识产权保护依据国家相关法律法规执行。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十六条 县级以上人民政府应当组织有关部门建立知识产权保护联合执法机制开展部门会商和信息共享加强对侵权集中领域的监督检查和办案协作。县级以上人民政府知识产权主管部门、管理部门在查处知识产权违法行为过程中发现不属于其管辖的违法行为案件线索应当及时移送有管辖权的部门。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十七条 县级以上人民政府知识产权主管部门、管理部门开展行政执法时可以依法采取下列措施实施现场检查票据、账簿、合同等资料品物品场演示并采取措施固定证据防止泄密知识产权主管部门、管理部门采取前款规定的措施时当事人和相关人员应当依法予以配合和协助。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十八条 县级以上人民政府知识产权主管部门、管理部门应当优化和完善知识产权纠纷调解程序。省、设区的市知识产权主管部门应当依法受理专利侵权纠纷行政裁决申请。行政裁决前可以遵循当事人自愿原则先行调解调解不成的及时作出行政裁决。鼓励和支持仲裁机构开展知识产权仲裁业务。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第三十九条 县级以上人民政府知识产权主管部门、管理部门和相关部门应当加强海外知识产权保护预警和指导服务支持行业、企业建立知识产权海外维权联盟。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第四十条 本省建立健全知识产权保护行政执法与刑事司法衔接机制推动行政机关和司法机关在违法线索、监测数据、典型案例等方面的信息共享依法查处知识产权违法犯罪行为。县级以上人民政府知识产权主管部门、管理部门查处知识产权违法案件过程中发现违法行为涉嫌犯罪的应当及时将案件移送公安机关。公安机关审查和查处涉嫌知识产权领域犯罪的案件认为不需要追究刑事责任但应当追究行政责任的应当及时移送同级知识产权主管部门、管理部门处理。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第四十一条 人民法院应当加强知识产权专业化审判机制建设通过繁简分流、在线诉讼、巡回审判等方式提高案件审判效率。人民检察院应当加强知识产权民事、刑事、行政案件法律监督开展知识产权领域的公益诉讼。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第四十二条 人民法院应当加强知识产权诉讼指引引导当事人利用公证、电子数据平台等第三方证据保全方式收集和固定证据并依法予以审查认定。
河北省知识产权保护和促进条例,,,第四章 行政保护与司法保护,,第四十三条 人民法院、人民检察院、知识产权主管部门、管理部门应当建立技术调查官制度。处理专利、计算机软件、集成电路布图设计、植物新品种等专业技术性较强的知识产权案件可以邀请技术调查官提出意见为认定事实提供技术参考。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十四条 行业组织应当建立健全知识产权维权机制引导成员增强知识产权保护意识自觉抵制知识产权违法行为。行业组织应当加强对国际国内知识产权状况的动态监测为成员提供信息咨询、维权支持、专业援助等服务。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十五条 企业、高等学校、科研机构以及个人应当加强知识产权自我保护。鼓励企业在对外投资、参加展会、招商引资、进出口贸易中加强知识产权调查防范知识产权风险。商业秘密权利人应当加强商业秘密管理采取约定保密义务、签订竞业限制协议和加强秘密载体管控等方式保护商业秘密。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十六条 展览会、博览会、交易会等的主办方或者承办方应当依法保护知识产权配合知识产权主管部门、管理部门审查参展方和参展项目的知识产权状况可以与参展方签订知识产权保护协议。知识产权权利人或者利害关系人认为参展方侵犯其知识产权的可以向展会主办方、承办方投诉。主办方、承办方接到投诉后应当及时处理。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十七条 电子商务平台经营者应当完善知识产权保护机制防止平台内经营者侵犯知识产权行为为平台内经营者提供知识产权识别、快速维权服务配合有关部门依法查处侵权行为、处理纠纷。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十八条 专业市场主办方应当建立健全知识产权保护机制开展宣传培训调处侵权纠纷防范假冒行为和侵权风险。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第四十九条 任何组织和个人有权向知识产权主管部门、管理部门投诉举报侵犯知识产权的违法行为。县级以上人民政府知识产权主管部门、管理部门应当公开投诉举报方式和渠道依法及时处理投诉举报并对投诉举报内容和投诉举报人的信息予以保密。
河北省知识产权保护和促进条例,,,第五章 社会保护与自我保护,,第五十条 本省建立健全知识产权纠纷多元化解机制。发生知识产权纠纷时当事人可以自行协商和解。协商和解不成的可以依法申请调解、仲裁、行政裁决或者向人民法院提起诉讼。鼓励和支持行业组织依法成立知识产权纠纷调解组织引导当事人通过调解解决纠纷。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十一条 县级以上人民政府应当加强知识产权保护中心、快速维权中心、信息服务机构等知识产权公共服务机构建设。知识产权公共服务机构应当按照国家规定提供知识产权相关服务。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十二条 县级以上人民政府知识产权主管部门应当加强知识产权公共服务平台建设发布知识产权政策和公共服务事项清单提供信息检索查询和咨询服务公告知识产权转移转化信息涉及商业秘密的除外。鼓励和支持社会力量建设服务平台并开展相关业务。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十三条 县级以上人民政府知识产权主管部门应当推动知识产权快速审查服务能力建设按照国家规定配合做好快速审查和优先审查。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十四条 县级以上人民政府知识产权主管部门应当推动知识产权服务业发展加强知识产权服务机构的培育和监管指导其依法规范执业、建立行业组织、加强自律建设。知识产权服务机构应当恪守职业道德和执业规范依法开展知识产权代理、信息服务、法律服务、咨询培训等业务。鼓励有条件的知识产权服务机构在境外设立分支机构或者代表处提升涉外服务能力。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十五条 知识产权服务机构执业不得有下列行为
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十六条 鼓励知识产权权利人运用公证手段保护自身权益鼓励公证机构创新服务、优化流程依托电子签名、区块链等技术提供公证服务。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十七条 省人民政府知识产权主管部门、管理部门应当会同政务服务等部门开展知识产权领域社会信用体系建设建立健全信用评价、诚信公示、守信激励、失信惩戒和信用修复机制进行信用分级分类监管。
河北省知识产权保护和促进条例,,,第六章 服务与保障,,第五十八条 县级以上人民政府及其人力资源社会保障和有关行业主管部门应当将知识产权创造、运用情况纳入专业技术人员职称评价内容对知识产权专业技术人才评定职称实行分类评价对在知识产权保护和促进工作中作出突出贡献的人员可以按照规定通过绿色通道申报职称评审。鼓励和支持企业、高等学校、科研机构引进、培养和使用知识产权人才鼓励和支持高等学校开设知识产权相关专业和课程。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第五十九条 县级以上人民政府及其知识产权主管部门、管理部门、相关部门、公共服务机构的工作人员未依法履行知识产权保护和促进职责的由上一级人民政府有关部门进行约谈情节严重或者有滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十条 高等学校、科研机构利用财政资金形成的专利和植物授权品种转移转化比例低于全国同期同类平均转移转化比例的由知识产权管理部门或者其主管部门对单位负责人进行约谈提醒、督促整改未达到全国同期同类平均转移转化比例三分之一的由其主管部门对单位通报批评。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十一条 知识产权权利人未遵守诚实信用原则滥用知识产权损害社会公共利益或者他人合法权益的依照有关法律法规处罚恶意提起知识产权诉讼的依法承担赔偿责任。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十二条 知识产权服务机构违反本条例第五十五条规定的由知识产权主管部门、市场监督管理等部门依法责令限期改正并依据有关法律法规予以处罚。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十三条 电子商务平台内的经营者、专业市场商户、展会参展方侵犯知识产权给权利人造成损失的依法承担法律责任电子商务平台经营者、专业市场主办方、展会主办方或者承办方未履行知识产权保护义务的依法承担相应法律责任。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十四条 自然人、法人和非法人组织有下列情形之一的三年内不得进入知识产权快速授权维权通道、不得参与知识产权表彰奖励申报责任的
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十五条 知识产权侵权行为行政处罚决定、行政裁决、司法判决生效后侵权人以相同行为再次侵犯同一知识产权的知识产权主管部门、管理部门应当对其从重处罚。县级以上人民政府知识产权主管部门、管理部门在查处知识产权违法行为过程中要求当事人提供相关证据当事人无正当理由拒不提供或者伪造、销毁、隐匿有关证据的知识产权主管部门、管理部门可以对其从重处罚。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十六条 故意侵害他人知识产权情节严重的被侵权人有权依法请求相应的惩罚性赔偿构成犯罪的依法追究刑事责任。
河北省知识产权保护和促进条例,,,第七章 法律责任,,第六十七条 违反本条例规定的其他行为法律、行政法规已经规定法律责任的适用其规定。
河北省知识产权保护和促进条例,,,第八章 附 则,,第六十八条 本条例自 2023 年 11 月 1 日起施行。
