文件名,编,分编,章,节,内容
黑龙江省数字经济促进条例,,,第五章 数字化治理,,第七十二条 县级以上人民政府及有关部门应当按照国家有关规定落实推进安全信息化建设和安全生产数字化改革要求拓展和深化安全生产数字化应用场景加快推进数字化技术在安全风险管控、应急处置等领域的应用。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十三条 县级以上人民政府应当建立健全数字经济发展工作协调机制研究解决数字经济发展中的重大问题落实有关创新发展、人才振兴等政策措施对本级有关部门落实促进数字经济发展各项政策措施进行监督为数字经济发展创造良好环境。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十四条 省人民政府应当加大对数字经济相关的政策性资金统筹整合力度重点支持数字基础设施建设以及数字产业化、产业数字化等领域的企业发展和项目建设。引导社会资本加大资金投入。有条件的设区的市级人民政府、县级人民政府可以根据实际情况统筹财政资金或者在本级财政预算中安排资金支持数字经济发展。县级以上人民政府应当建立多元化资金投入和保障机制发挥政府投资基金引导作用鼓励和引导社会资本平等参与数字经济发展。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十五条 县级以上人民政府及有关部门应当采取措施支持具备条件的数字经济领域企业依法上市融资并引导证券、会计、法律等专业服务机构为企业提供指导和服务。鼓励金融机构围绕全省数字经济发展的各类融资需求创新产品和服务。发挥省融资信用征信服务平台作用引导金融机构加大对数字经济的融资支持力度。支持保险机构为符合国家和省数字经济产业政策的企业和项目贷款提供保证保险和信用保险鼓励保险机构适应数字经济发展需求开发新型保险产品。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十六条 县级以上人民政府及税务部门应当依法落实对高新技术企业研发、信息技术产品制造、软件开发、信息服务以及大学科技园、众创空间等线上线下创新创业平台的税收优惠政策并为相关单位和个人办理税费优惠提供便利条件。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十七条 县级以上人民政府应当落实本省人才振兴政策措施以柔性引进、人才返乡、人才项目等多元手段加大数字经济人才引进力度。对数字经济核心产业领域的高端人才和骨干人才在居住、就业、医疗、子女教育等方面提供便利。县级以上人民政府应当鼓励高等学校和重点龙头企业联合探索多元化的产教一体培养模式共建实验室、数字经济实习实训基地等打造复合型数字人才培养体系。支持高等学校和职业学校开设与数字经济相关的学科专业培育数字经济高端复合型人才。鼓励本省高等学校加强数字经济领域学科专业建设提升办学实力提高人才培育水平。探索建立适应数字经济发展需要的人才评价机制支持数字经济领域高层次人才申报国家和省各类重点人才工程对符合条件的高端人才按照相关规定给予奖励或者项目资金支持。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十八条 县级以上人民政府及有关部门应当加强数字经济领域相关法律法规、政策和知识的宣传普及、教育培训支持数字经济理论和实践研究宣传数字经济知识推广先进经验、成功模式。县级以上人民政府及有关部门可以按照有关规定通过举办数字经济领域各类活动搭建数字经济展示、交易、交流、合作平台畅通供需对接渠道加强数字经济新技术、新产品、新模式宣传支持企业提升市场开拓能力。县级以上人民政府及有关部门应当依法依规推动开放农业现代化建设、重型装备制造、重要能源及原材料、生态环境保护、对外开放等领域数字化应用场景。鼓励企业开放数字化应用场景。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第七十九条 县级以上人民政府及有关部门应当加强数字经济领域知识产权保护建立健全知识产权快速维权体系依法查处侵犯知识产权的违法行为。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十条 县级以上人民政府及有关部门应当按照有关规定落实和完善数字经济新业态的劳动保障政策加强对数字经济企业用工的服务和指导依托数字经济创造更多就业机会。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十一条 县级以上人民政府及有关部门应当对数字经济领域的新技术、新产业、新业态、新模式实行包容审慎监管针对其性质、特点分类制定和实行相应的监管规则和标准给予数字经济发展创新空间。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十二条 县级以上人民政府及有关部门和处理数据的主体应当履行有关数字经济发展的安全责任加强重要领域数据资源、重要网络、信息系统和硬件设备安全保障建立健全安全管理制度和安全风险评估、报告、信息共享、监测预警、应急处置机制采取必要安全措施保护数据、网络、设施等方面的安全。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十三条 县级以上人民政府及有关部门应当营造促进数字经济发展公平竞争的市场环境发挥行业协会等社会组织作用加强行业自律维护公平竞争秩序保障各类经营主体的合法权益。从事数字经济活动的经营者不得有滥用市场支配地位、实施垄断协议等垄断行为不得实施不正当竞争行为。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十四条 县级以上人民政府及有关部门应当建立健全全方位、多层次、立体化的数字经济监管体系创新监管手段加强事前事中事后全链条全领域监管依法查处不正当竞争行为保障数字经济经营主体的合法权益优化数字经济营商环境。
黑龙江省数字经济促进条例,,,第六章 保障机制和监督管理,,第八十五条 县级以上人民政府和有关部门、单位及其工作人员在促进数字经济发展中不依法履行职责、不落实本条例规定的或者有其他玩忽职守、滥用职权、徇私舞弊行为的由有权机关依法给予处分。
黑龙江省数字经济促进条例,,,第七章 附 则,,第八十六条 本条例自 2025 年 3 月 1 日起施行。
