文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十四条 乡镇人民政府应当加强对土地经营权流转的监督建立农村土地经营权流转台账及时准确记载流转情况对农村土地经营权流转合同以及有关文件、文本、资料等进行归档并妥善保管。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十五条 县级以上人民政府应当按照国家有关规定建立工商企业等社会资本通过流转取得土地经营权的资格审查、项目审核和风险防范制度。鼓励建立土地流转风险保障金制度。对整村组土地经营权流转、流转面积较大、涉及农户较多、经营风险较高的项目流转双方可以协商设立风险保障金专项用于土地流转风险防范。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第三章 土地经营权的流转,,第二十六条 鼓励和支持建立土地经营权流转市场或者农村产权交易市场完善土地经营权服务体系促进农村资源与社会资本对接推动承包地集约化和农业适度规模化经营。鼓励承包方和受让方在土地经营权流转市场或者农村产权交易市场公开交易。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第二十七条 除法律规定情形之外承包期内承包方家庭成员中有外出务工、经商、升学、服兵役或者服刑的发包方不得收回或者减少承包地。承包期内承包方自愿交回承包地的应当提前六个月以书面形式通知发包方双方应当就补偿价款协商一致并经村民会议或者村民代表会议确认后公示。凡自愿交回承包地的在承包期内不得再要求承包土地。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第二十八条 下列土地应当用于调整承包土地或者承包给新增人口前款所列土地尚未用于调整承包土地或者发包给新增人口的承包期不得超过五年土地承包金收益归本集体经济组织所有。发包程序按照本办法第十五条规定执行。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第二十九条 妇女与男子平等享有农村集体经济组织成员各项权益其土地承包经营权除记载到土地承包经营权证外还应当记载到土地承包经营权确权登记簿上。承包期内妇女因结婚在新居住地未取得承包地的发包方不得收回其原承包地其土地承包经营权应当登记在原承包户在新居住地取得承包地的其土地承包经营权应当登记在现承包户妇女离婚或者丧偶的仍在原居住地生活或者不在原居住地生活但在新居住地未取得承包地的发包方不得收回其原承包地已新立户的其土地承包经营权应当按照分户分地协议登记在新户下没有新立户的其土地承包经营权应当登记在原承包户下。因结婚男方到女方家落户的适用前款规定。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第三十条 承包期内承包方家庭分户的应当按照公平公正的原则由家庭成员就土地承包经营权分割达成协议发包方应当尊重其协议重新与分户后的承包方分别签订承包合同并按照国家规定办理土地承包经营权证书。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第三十一条 征收、征用、占用农户承包地应当依照《中华人民共和国土地管理法》等法律、法规有关规定执行并依法给予补偿。集体经济组织获得的土地补偿费应当优先用于发展壮大集体经济。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第三十二条 因建设公共设施、公益事业或者建设村民住宅确需使用本集体经济组织所有的已承包的土地应当经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意并依照《中华人民共和国土地管理法》办理农用地转用审批手续。已办理农用地转用审批手续的集体经济组织应当对原承包方予以公平、合理的补偿也可以根据本办法第二十八条的规定为原承包方调整土地。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第四章 土地承包经营权的保护,,第三十三条 承包方应当依法保护和合理利用承包地不得破坏农业综合生产能力和农业生态环境不得改变土地的农业用途未经依法批准不得用于非农建设不得弃耕抛荒不得破坏承包地农田防护林不得给土地造成永久性损害。发包方应当监督承包方合理利用和保护土地。对承包方连续二年以上弃耕抛荒承包地的发包方应当督促承包方恢复耕种拒不恢复耕种的发包方可以组织代耕发包方和代耕方按照约定享有代耕收益。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第五章 争议的解决和法律责任,,第三十四条 因土地承包经营发生纠纷的当事人可以通过协商解决协商不成的可以请求村民委员会、乡镇人民政府等调解解决或者向县级农村土地承包仲裁委员会申请仲裁也可以直接向人民法院起诉。协商、调解、仲裁、诉讼期间双方当事人不得破坏纠纷土地的现状和生产条件不得损毁纠纷土地上的青苗和附着物。农村土地承包经营纠纷仲裁依照《中华人民共和国农村土地经营纠纷调解仲裁法》的规定执行。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第五章 争议的解决和法律责任,,第三十五条 国家机关及其工作人员有下列行为之一的由上级机关或者其所在单位对直接负责的主管人员和其他直接责任人员依法给予处分给当事人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任土地的权证等证书的准收取费用的权益的其他行为。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第五章 争议的解决和法律责任,,第三十六条 违反本办法应当给予处罚的其他行为依照《中华人民共和国农村土地承包法》及有关法律、法规予以处罚。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第六章 附 则,,第三十七条 本办法实施前签订的承包合同继续有效但合同中关于承包期限或者收回、调整承包地的条款等与《中华人民共和国农村土地承包法》或者本办法不一致的应当按照《中华人民共和国农村土地承包法》和本办法执行。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第六章 附 则,,第三十八条 本办法实施前颁发的土地承包经营权证或者林权证等证书继续有效但证书上未加盖县级以上人民政府印章的经乡镇人民政府审核同意后由不动产登记机构加盖不动产登记专用章经土地承包经营权证书权利人申请可以换发新证。
新疆维吾尔自治区实施《中华人民共和国农村土地承包法》办法,,,第六章 附 则,,第三十九条 本办法自 2021 年 10 月 1 日起施行。
