文件名,编,分编,章,节,内容
河北省地方立法条例,,,第九章 其他规定,,第八十六条 省人民代表大会及其常务委员会应当根据需要对地方性法规进行清理。清理方式可以全面清理也可以专项清理可以阶段清理也可以即时清理。省人民代表大会有关的专门委员会、常务委员会有关工作机构和省人民政府有关部门应当按照各自的职责范围向法制委员会或者法制工作委员会提出清理建议法制委员会或者法制工作委员会研究后向主任会议提出清理意见。对需要进行个别修改、局部修改或者废止的多部地方性法规可以采取集中修改或者废止的方式一并提出法规修改或者废止案由主任会议决定列入常务委员会会议议程对修改内容较多的地方性法规可以采取单独修改的方式由主任会议决定按程序列入立法计划。
河北省地方立法条例,,,第九章 其他规定,,第八十七条 省人民政府在实施地方性法规过程中发现需要对地方性法规进行修改或者废止的可以依照法定程序向省人民代表大会及其常务委员会提出修改、废止的议案。对设区的市的地方性法规自治条例、单行条例和规章制定机关应当及时进行清理。
河北省地方立法条例,,,第九章 其他规定,,第八十八条 地方性法规规定要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向省人民代表大会常务委员会说明情况。
河北省地方立法条例,,,第九章 其他规定,,第八十九条 省人民代表大会有关的专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估并将地方性法规制度的科学性、规定的可操作性、执行的有效性等评估情况向省人民代表大会常务委员会报告。地方性法规规定的有关主管部门应当在制定、修改的地方性法规实施满两年之日起九十日内向省人民代表大会常务委员会书面报告地方性法规的实施情况。省人民代表大会专门委员会和常务委员会有关工作机构在组织实施常务委员会执法检查中发现地方性法规需要修改和完善的应当提出意见和建议。
河北省地方立法条例,,,第九章 其他规定,,第九十条 建立常务委员会基层立法联系点和立法基地制度根据实际需要选择县级以下国家机关、企业事业单位、街道办事处、村居民委员会、社会组织等作为立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见发挥民意直通车作用。依托省内高等学校和研究机构建立立法基地提供智力支持。
河北省地方立法条例,,,第九章 其他规定,,第九十一条 省人民代表大会各专门委员会、常务委员会工作机构应当会同有关部门加强法规解读宣传和立法工作宣传通过多种形式发布立法信息、介绍情况、回应关切。
河北省地方立法条例,,,第九章 其他规定,,第九十二条 省、设区的市、自治县人民代表大会常务委员会应当按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍和立法能力建设。
河北省地方立法条例,,,第九章 其他规定,,第九十三条 省、设区的市、自治县人民代表大会常务委员会应当充分运用互联网、大数据、云计算、人工智能等信息技术加强立法调研、起草、审议以及备案审查等工作信息化、数字化、智能化建设。
河北省地方立法条例,,,第十章 附 则,,第九十四条 地方政府规章的制定、修改和废止依照《中华人民共和国立法法》和国务院的有关规定执行。设区的市人民代表大会及其常务委员会制定地方性法规参照本条例的有关规定执行。自治条例、单行条例案的提出、审议和表决程序根据《中华人民共和国立法法》、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国民族区域自治法》由自治县人民代表大会规定。
河北省地方立法条例,,,第十章 附 则,,第九十五条 本条例自 2018 年 9 月 1 日起施行。
