文件名,编,分编,章,节,内容
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十六条 在黄河流域加快建设国家创新高地推动形成中原科技城、中原医学科学城、中原农谷三足鼎立的科技创新大格局支持郑洛新国家自主创新示范区发挥核心载体功能和引领作用建立完善以质量、贡献、绩效为导向的科技创新分类评价制度机制推进创新资源共享、创新生态共建。
河南省实施《中华人民共和国黄河保护法》办法,,,第十章 高质量发展,,第七十七条 支持黄河流域城市融入一带一路建设协同推进空中、陆上、网上、海上丝绸之路发挥郑州航空港经济综合实验区、中国河南自由贸易试验区等国家战略平台功能推动中欧班列郑州运贸一体化发展构建完善的跨境电商、跨国采购生态圈和产业链打造创新开放和绿色发展的黄河经济带。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第七十八条 黄河文化保护传承弘扬应当坚持系统保护、活化传承、转化利用、协同推进、造福于民的原则挖掘黄河文化时代价值传承历史文脉和民族根脉推动黄河文化创造性转化、创新性发展。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第七十九条 省人民政府文化和旅游部门应当会同发展改革、文物等部门根据国家黄河文化保护传承弘扬规划统筹黄河上下游、干支流、左右岸不同区域编制实施本省黄河文化保护传承弘扬规划。黄河流域设区的市、县市、区人民政府应当根据黄河文化保护传承弘扬规划建立符合本地实际的保护传承弘扬体系推进黄河文化遗产的系统保护为城乡居民提供优质公共文化和旅游服务。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十条 县级以上人民政府文化和旅游部门应当会同教育、科技、住房城乡建设、文物等部门组织开展黄河文化、治河历史和黄河古典文明研究推进重大考古发掘挖掘和阐释黄河文化的历史脉络和时代价值。鼓励和支持高等学校、科研机构、文化机构、社会团体和个人开展黄河文化、治河历史和黄河古典文明研究。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十一条 黄河流域县级以上人民政府文化和旅游部门应当会同有关部门根据国家有关规定开展黄河流域和故道地区文化资源调查对文物古迹、非物质文化遗产、古籍文献等重要文化遗产进行整理、建档、认定建立黄河文化资源数据库推动黄河文化资源公共数据开放共享。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十二条 黄河流域县级以上人民政府及其有关部门应当按照职责分工和分级保护、分类实施的原则加强对大遗址、历史文化名城名镇名村、历史文化街区、文物、历史建筑、传统村落和古河道、古堤防、古渡口等水文化遗产以及农耕文化遗产的保护和监督管理。黄河流域县级以上人民政府应当实施沿黄地区非物质文化遗产记录工程完善黄河流域非物质文化遗产代表性项目名录体系推进黄河流域非物质文化博物馆展示中心等传承体验设施建设建设黄河流域文化生态保护区。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十三条 黄河流域县级以上人民政府应当加强对黄河红色文化的宣传依托红色资源打造红色文化产品、经典景区和精品旅游路线推动爱国主义教育基地和研学基地建设。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十四条 省人民政府发展改革、文化和旅游部门应当会同黄河流域设区的市、县市、区人民政府组织开展黄河国家文化公园建设系统展示黄河文化打造中华文明连绵不断的探源地、实证地、体验地。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十五条 黄河流域县级以上人民政府应当以保护传承弘扬黄河文化为重点合理利用黄河流域特色文化资源发展新型文化创意产业促进黄河文化产业与农业、水利、制造业、交通运输业、服务业等深度融合。黄河流域县级以上人民政府应当注重培育沿黄旅游品牌推出寻根问祖、文明探源、华夏古都、中国功夫等具有黄河文化特色的旅游产品打造体现黄河历史文化、黄河特有风貌的特色精品旅游线路和新型文化业态。黄河流域旅游活动应当符合黄河防洪和河道、湖泊管理要求避免破坏生态环境和文化遗产。
河南省实施《中华人民共和国黄河保护法》办法,,,第十一章 文化保护传承弘扬,,第八十六条 黄河流域县级以上人民政府应当鼓励支持开展黄河题材文艺作品创作利用世界大河文明论坛、世界古都论坛、黄河学论坛和嵩山论坛等交流平台扩大黄河文化对外交流提高黄河文化影响力。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第八十七条 黄河流域县级以上人民政府应当加大对黄河流域生态保护与修复、水资源节约集约利用、防汛与工程安全、污染防治、黄河文化保护传承弘扬等财政投入。建立政府引导、市场运作、社会参与的多元化投融资机制鼓励社会资本参与黄河流域生态保护和高质量发展工作。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第八十八条 省人民政府应当设立黄河流域生态保护和高质量发展基金积极争取国家黄河流域生态保护和高质量发展的资金、基金、项目统筹用于黄河流域生态保护与修复、资源能源节约集约利用、防汛与工程安全、河道管理、污染防治、战略性新兴产业培育、黄河文化保护传承弘扬等。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第八十九条 省、黄河流域设区的市人民政府应当按照国家有关规定组织、协调下级人民政府建立健全财政纵向补偿和流域地区间横向补偿机制提高生态保护整体效益。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第九十条 省人民政府应当加强对黄河流域行政区域间生态保护补偿的统筹指导、协调支持开展跨省横向生态保护补偿工作实施黄河干流和金堤河等支流跨界断面水环境质量生态补偿构建黄河干支流保护责任共担、流域环境共治、生态效益共享的横向生态补偿机制。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第九十一条 省人民政府应当研究建立北金堤滞洪区补偿制度对确保防洪安全而影响地方经济发展的进行补偿、给予政策资金倾斜加大建设用地、环境容量等要素支持力度。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第九十二条 黄河流域生态环境受到污染或者可能受到污染发生或者可能发生危害人体健康和公共安全紧急情况的黄河流域县级以上人民政府应当立即启动应急预案依法及时公布预警信息必要时可以责令有关企业事业单位和其他生产经营者采取应急响应措施。黄河流域各级人民政府及有关部门应当依法做好突发环境事件的风险控制、应急准备、应急处置和事后恢复等工作。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第九十三条 黄河流域县级以上人民政府有关部门、黄河河务部门、司法机关应当加强协同配合健全行政执法与刑事司法衔接机制依法惩治破坏黄河流域生态环境违法犯罪行为。
河南省实施《中华人民共和国黄河保护法》办法,,,第十二章 保障监督,,第九十四条 黄河流域县级以上人民代表大会常务委员会应当加强黄河流域生态保护和高质量发展的法律监督和工作监督定期开展执法检查听取本级人民政府黄河流域生态保护和高质量发展专项工作报告。
河南省实施《中华人民共和国黄河保护法》办法,,,第十三章 法律责任,,第九十五条 违反本办法规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省实施《中华人民共和国黄河保护法》办法,,,第十三章 法律责任,,第九十六条 违反本办法第三十一条规定有下列情形之一的由县级以上人民政府水行政主管部门、黄河河务部门或者其他主管部门责令停止违法行为、赔偿损失或者采取补救措施按照以下规定处以罚款罚款米三十元的罚款工程的擅自在堤坝身、护堤地内爆破的处五万元以上五十万元以下的罚款。
河南省实施《中华人民共和国黄河保护法》办法,,,第十三章 法律责任,,第九十七条 违反本办法第三十八条规定修建凸出滩岸的浮桥桥头建筑物、构筑物等以风雨廊桥等名义开发建设房屋的由县级以上人民政府水行政主管部门或者黄河河务部门责令停止违法行为限期拆除或者恢复原状处五万元以上五十万元以下的罚款逾期不拆除或者不恢复原状的强制拆除或者代为恢复原状所需费用由违法者承担。
河南省实施《中华人民共和国黄河保护法》办法,,,第十三章 法律责任,,第九十八条 黄河流域各级人民政府及有关部门在黄河流域生态保护和高质量发展工作中有滥用职权、玩忽职守、徇私舞弊行为的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省实施《中华人民共和国黄河保护法》办法,,,第十四章 附 则,,第九十九条 济源产城融合示范区参照设区的市执行本办法。
河南省实施《中华人民共和国黄河保护法》办法,,,第十四章 附 则,,第一百条 本办法自 2025 年 4 月 1 日起施行。《河南省黄河工程管理条例》、《河南省黄河防汛条例》、《河南省黄河河道管理条例》以及本省其他有关黄河保护的地方性法规与本办法规定不一致的按照本办法执行。
