文件名,编,分编,章,节,内容
凉山彝族自治州宗教事务条例,,,第二章 宗教团体,,第十二条 宗教团体的成立、变更和注销由申请人向所在地的县级以上地方人民政府宗教事务部门提出申请。县级以上地方人民政府宗教事务部门应当自受理申请之日起二十日内提出审查意见。审查同意的申请人按照国家社会团体管理的有关规定到同级人民政府民政部门办理登记。
凉山彝族自治州宗教事务条例,,,第二章 宗教团体,,第十三条 宗教团体应当依照国家法律、法规和规章的有关规定制定符合国家社会团体管理规定的章程明确议事、决策、执行、监督等方面的职责。
凉山彝族自治州宗教事务条例,,,第二章 宗教团体,,第十四条 宗教团体应当依法履行下列职能引导信教公民爱国守法维护宗教活动场所和信教公民的合法权益健全内部管理制度制定有关宗教活动场所、宗教院校、宗教活动、宗教教职人员等方面的规章制度并督促落实民族团结、时代进步、健康文明的内容对教义教规作出符合当代中国发展进步要求、符合中华优秀传统文化的阐释
凉山彝族自治州宗教事务条例,,,第二章 宗教团体,,第十五条 宗教团体选派和接收宗教留学人员按照国家、省有关规定执行。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第十六条 宗教活动场所包括寺观教堂和其他固定宗教活动处所。宗教活动场所的设立应当坚持合理布局、依法审批的原则。宗教团体以外的任何组织和个人不得设立宗教活动场所。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第十七条 筹备设立宗教活动场所按照国家、省有关规定执行。宗教活动场所的筹备设立事项应当在批准的筹备设立期限内完成。筹备设立期限一般不超过五年。筹备组织应当将筹备情况及时向设立地的县级宗教事务部门报告。设立地的县级以上地方宗教事务部门应当对筹备设立的进展情况进行监督检查。未在批准期限内完成宗教活动场所筹备设立事项的经筹备设立批准机关批准可以适当延长但最长不得超过两年。筹备设立事项在延长期限内仍然无法完成的该筹备设立许可失效。提出筹备设立申请的宗教团体应当做好相关善后事宜。筹备设立申请获得批准后未在规定期限内完成筹建的由原审批机关检查评估后作出继续筹备设立或者终止筹备设立决定。筹备设立的宗教活动场所在完成登记前不得开展宗教活动。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第十八条 宗教活动场所、大型露天宗教造像的建设应当符合国土空间规划和工程建设、文物保护、非物质文化遗产保护、消防管理等有关法律、法规。县级以上地方人民政府在编制国土空间规划和实施城乡规划、工程建设中涉及宗教活动场所的应当听取宗教事务部门和宗教界的意见。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第十九条 拟申请筹备设立宗教活动场所涉及不可移动文物的应当遵守文物保护法等法律法规规定并征得文物行政部门的同意。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十条 宗教活动场所扩建、异地重建按照关于筹备设立宗教活动场所的国家、省规定程序办理。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十一条 在宗教活动场所内改建或者新建建筑物按照国家、省有关规定报批。宗教活动场所内建筑物经安全性鉴定为危房的按国家有关规定处置观察使用、处理使用、停止使用或整体拆除。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十二条 宗教团体、寺观教堂申请在寺观教堂内修建大型露天宗教造像按照国家、省有关规定报批。宗教团体、寺观教堂以外的组织以及个人不得修建大型露天宗教造像。禁止在寺观教堂外修建大型露天宗教造像。禁止在寺观教堂外利用投影、灯光或者其他手段营造大型露天宗教图像、影像。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十三条 宗教活动场所经批准筹备并建设完工后应当向所在地的县级人民政府宗教事务部门申请登记。县级人民政府宗教事务部门应当自收到申请之日起 30 日内对该宗教活动场所的名称、管理组织、规章制度建设等情况进行审核对符合条件的予以登记发给《宗教活动场所登记证》。符合法人条件的宗教活动场所经所在地宗教团体同意并报县级人民政府宗教事务部门审查同意后可以到县级人民政府民政部门办理法人登记。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十四条 宗教活动场所变更登记或者终止的按照国家、省有关规定执行。未经批准设立机关的同意宗教活动场所不得擅自更改场所登记名称。宗教活动场所注销登记后不得以宗教活动场所名义利用其原有的房屋、建筑开展宗教活动。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十五条 宗教活动场所应当设立管理组织实行民主管理。宗教活动场所管理组织的成员应当经民主协商推选。管理组织的组成人员应当报县级以上地方人民政府宗教事务部门备案。宗教活动场所管理组织每届任期不得超过 5 年。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十六条 宗教活动场所应当加强内部管理依照法律、法规、规章的规定建立健全教务、人员、财务、资产、会计、安全、消防、卫生防疫、食品安全、治安、文物保护、非物质文化遗产保护、生态环境保护等管理制度。宗教活动场所应当加强对场所内常住、暂住人员的管理建立人员入住登记制度。宗教活动场所应当接受当地人民政府宗教事务及有关部门的指导、监督和检查。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十七条 宗教活动场所应当建立健全消防安全责任制度按照国家、行业消防技术标准和管理规定配齐消防设施设备定期开展防火检查巡查、消防设施器材维护保养、建筑消防设施监测及时整改火灾隐患根据需要建立专职或者志愿消防队、微型消防站定期组织开展灭火和应急疏散演练加强教职人员的消防安全培训和信教人员的消防安全宣传。宗教活动场所属于文物保护单位的应当严格控制使用明火或者易引起火灾的器具宗教活动场所在森林草原防火区域内的应当遵守森林草原防灭火相关法律法规的规定。宗教活动场所举办大型宗教活动应当提前制定消防安全操作规程和灭火、应急疏散预案并确定专人进行现场监护和采取相应的消防安全措施。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十八条 宗教活动场所内可以经销宗教用品、宗教艺术品和合法宗教出版物。有关单位和个人在宗教活动场所内设立商业服务网点、举办陈列展览、拍摄电影电视片和开展其他活动应当符合有关法律法规的规定事先征得该宗教活动场所同意并接受县级以上地方人民政府有关部门的监督。宗教活动场所不得进行违背社会公德、违背本宗教教义教规的活动不得利用宗教非法敛财不得为他人开展违法活动提供条件。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第二十九条 宗教活动场所在景区内的其所在地的县级以上人民政府应当协调、处理宗教活动场所与景区管理组织及园林、林草、文物、旅游等方面的利益关系维护宗教活动场所、宗教教职人员和信教公民的合法权益保护正常的宗教活动。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第三十条 宗教临时活动地点的指定和监管按照国家、省有关规定执行。
凉山彝族自治州宗教事务条例,,,第三章 宗教活动场所,,第三十一条 任何组织和个人进入宗教活动场所应当尊重该宗教的信仰和习俗遵守该场所的管理制度不得干扰正常的宗教活动。
凉山彝族自治州宗教事务条例,,,第四章 宗教教职人员,,第三十二条 宗教教职人员由宗教团体依照有关管理规定和程序认定并按照国家有关规定报县级以上地方人民政府宗教事务部门备案。宗教教职人员经认定备案后由认定的宗教团体颁发宗教教职人员证书。未取得或者已丧失宗教教职人员资格的不得以宗教教职人员的身份从事宗教活动。藏传佛教活佛传承继位批准和天主教主教的备案按照国家、省有关规定执行。宗教团体应当建立宗教教职人员档案。宗教事务部门和档案行政管理部门应当对宗教教职人员档案管理进行指导。
凉山彝族自治州宗教事务条例,,,第四章 宗教教职人员,,第三十三条 宗教教职人员应当自觉遵守国家法律法规维护国家安全、民族团结与社会稳定维护正常的宗教秩序抵制非法宗教活动和宗教极端思想抵御境外势力利用宗教进行渗透自觉接受县级以上地方人民政府有关部门、宗教团体、乡镇人民政府以及宗教活动场所管理组织的管理和监督。宗教教职人员依法主持宗教活动、举行宗教仪式、从事宗教典籍整理、接受教育培训、进行宗教文化研究、开展公益慈善等活动。
凉山彝族自治州宗教事务条例,,,第四章 宗教教职人员,,第三十四条 宗教教职人员担任或者离任宗教活动场所主要教职由宗教活动场所管理组织提出意见经本宗教的宗教团体同意后报县级以上地方人民政府宗教事务部门备案。宗教活动场所所在县市无本宗教的宗教团体报市州宗教团体同意市州无本宗教的宗教团体报全省性宗教团体同意。宗教活动场所主要教职离任时应当进行财务审查。宗教教职人员兼任宗教活动场所主要教职或者跨州担任宗教活动场所主要教职的按照国家、省有关规定执行。
凉山彝族自治州宗教事务条例,,,第四章 宗教教职人员,,第三十五条 宗教教职人员有以下情形之一的宗教团体应当到原备案部门办理注销手续收回其宗教教职人员证书并予以公告取消、解除宗教教职人员身份的解除宗教教职人员身份的
凉山彝族自治州宗教事务条例,,,第四章 宗教教职人员,,第三十六条 宗教教职人员依法享有社会保障权利按照有关规定依法参加社会保险。宗教团体、宗教院校、宗教活动场所应当按照规定为宗教教职人员办理社会保险登记。
凉山彝族自治州宗教事务条例,,,第五章 宗教活动,,第三十七条 信教公民的集体宗教活动一般应当在宗教活动场所内举行。确需在宗教活动场所外举行的集体宗教活动也可以在县级以上地方人民政府宗教事务部门指定的临时地点举行。非宗教团体、非宗教院校、非宗教活动场所、非指定临时活动地点不得设置宗教设施不得组织、举行宗教活动不得接受宗教性捐赠。非宗教团体、非宗教院校、非宗教活动场所不得开展宗教教育培训不得组织公民出境参加宗教方面的培训、会议、活动等。
凉山彝族自治州宗教事务条例,,,第五章 宗教活动,,第三十八条 举办宗教活动应当落实安全保障措施及责任人开展安全风险评估并制定有关应急预案且在活动前书面报告县级以上地方人民政府宗教事务部门并接受拟举办地乡镇人民政府和县级以上人民政府有关部门的管理和监督。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第三十九条 本条例所称宗教财产是指宗教团体、宗教院校、宗教活动场所合法使用的土地合法所有或者合法使用的房屋、构筑物、设施等依法接受的宗教性捐赠以及其他合法财产、收益。宗教财产受法律保护。任何组织和个人不得侵占、哄抢、私分、损毁或者非法查封、扣押、冻结、没收、处分宗教团体、宗教院校、宗教活动场所的合法财产不得损毁宗教团体、宗教院校、宗教活动场所所占用、使用的文物。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第四十条 宗教团体、宗教院校、宗教活动场所所有的房屋和使用的土地等不动产应当依法办理不动产登记产权变更、转移的应当依法及时办理变更、转移登记。宗教团体、宗教院校、宗教活动场所所有的房屋和使用的土地等不动产应当依法办理不动产登记。涉及土地使用权变更或者转移时不动产登记机构应当征求同级宗教事务部门的意见。宗教活动场所用于宗教活动的房屋、构筑物及其附属的宗教教职人员生活用房不得转让、抵押或者作为实物投资。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第四十一条 宗教团体、宗教院校、宗教活动场所、宗教教职人员可以依法兴办公益慈善事业、开展慈善活动按照国家有关规定享受优惠政策。任何组织或者个人不得利用公益慈善活动传教。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第四十二条 宗教团体、宗教院校、宗教活动场所可以按照国家有关规定接受境内外组织或者个人的捐赠用于与其宗旨相符的活动但不得强迫或者摊派。宗教团体、宗教院校、宗教活动场所接受境外组织和个人捐赠金额超过人民币十万元的宗教团体报同级人民政府宗教事务部门批准宗教院校报省人民政府宗教事务部门审批宗教活动场所报县级以上地方人民政府宗教事务部门审批。县级以上地方人民政府宗教事务部门应当自受理申请之日起二十日内作出批准或者不予批准的决定。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第四十三条 任何组织或者个人捐资修建宗教活动场所不得附加任何条件不得享有该活动场所的所有权、使用权不得从该宗教活动场所获得经济收益。禁止投资、承包经营宗教活动场所或者大型露天宗教造像禁止对宗教活动场所进行商业运作并获取经济收益禁止以宗教名义进行商业宣传。
凉山彝族自治州宗教事务条例,,,第六章 宗教财产,,第四十四条 宗教团体、宗教院校、宗教活动场所应当执行国家税收管理规定依法办理税务登记。宗教团体、宗教院校、宗教活动场所和宗教教职人员应当依法办理纳税申报依法履行纳税义务接受税务管理和服务按照国家有关规定享受税收优惠。宗教团体、宗教院校、宗教活动场所应当执行国家统一的财务、资产、会计制度建立健全会计核算、财务报告、财务公开等制度建立健全财务管理机构配备必要的财务会计人员。不具备财务管理机构或者会计人员设置条件的应当委托经批准设立从事会计代理记账业务的中介机构代理记账。宗教团体、宗教院校、宗教活动场所应当每年定期向所在地县级以上人民政府宗教事务部门报告财务状况、收支情况和接受、使用捐赠的情况并以适当的方式向信教公民公布应当依法接受县级以上人民政府宗教事务部门与有关部门对其进行的财务、资产监督检查和审计。
凉山彝族自治州宗教事务条例,,,第七章 法律责任,,第四十五条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
凉山彝族自治州宗教事务条例,,,第七章 法律责任,,第四十六条 公职人员在宗教事务活动中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
凉山彝族自治州宗教事务条例,,,第八章 附 则,,第四十七条 本条例未作规定的依照有关法律法规的规定执行。
凉山彝族自治州宗教事务条例,,,第八章 附 则,,第四十八条 本条例自 2024 年 9 月 1 日起施行。
