文件名,编,分编,章,节,内容
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十六条 城市公共汽车线路运营权期限内运营企业应当提供连续运营服务不得擅自停止运营。确需暂停或者终止运营服务的运营企业应当提前三个月向城市公共交通主管部门提出书面申请。城市公共交通主管部门应当在接到申请之日起六十日内作出决定并向社会公布。决定作出之日前运营企业不得停止运营服务。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十七条 城市公共汽车客运票价实行政府定价。按照本条例第十三条规定提供和接受定制公交服务的可以由双方协商确定服务价格。
包头市城市公共汽车客运条例,,,第四章 运营管理,,第二十八条 市、旗县区人民政府应当建立城市公共汽车客运运营成本核算以及补贴、补偿机制定期对其运营成本进行审计、监审和评价合理界定财政补贴、补偿额度和范围。对运营成本和补贴补偿资金的审计、监审和评价结果定期向社会公布。运营企业因执行票价低于成本票价、政府乘车优惠政策或者因承担政府指令性任务所造成的政策性亏损市、旗县区人民政府应当给予财政补贴、补偿。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第二十九条 运营企业应当遵守下列规定运营加强法治教育和职业道德培训等智能化信息管理系统性能符合有关标准
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十条 运营企业应当按照线路特许经营协议确定的数量、车型配备符合有关标准规定的城市公共汽车车辆并在运营开始前将车辆配备情况报城市公共交通主管部门备案。投入运营的车辆应当符合下列要求车辆编号等运营标志服务监督电话号码等信息器、移动支付设备、电子报站等设备装视频监控设备。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十一条 从事城市公共汽车客运服务的驾驶人员应当具备下列条件记录。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十二条 从事城市公共汽车客运服务的驾驶人员以及其他随车工作人员应当遵守下列规定点名称为老、幼、病、残、孕乘客提供必要的乘车帮助乘车的规定拒载乘客、中途甩客或者在站点外随意停车上下客部门并协助调查取证先于乘客弃车逃离
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十三条 乘坐城市公共汽车的乘客应当遵守社会公德讲究文明礼貌并遵守以下规定怀抱婴儿者优先上车应当在他人陪同下乘车放射性、腐蚀性等危险物品和宠物乘车便溺、乱扔杂物、踩踏躺卧座椅乘客拒不遵守前款规定行为的驾驶人员以及其他随车工作人员应当进行劝阻、制止劝阻、制止无效的运营企业可以拒绝为其提供客运服务。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十四条 有下列情形之一的乘客可以拒绝支付车费定。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十五条 车辆在运行中出现故障不能继续运营的驾驶员应当向乘客说明情况并安排乘客免费转乘同线路后续车辆或者另调派车辆。
包头市城市公共汽车客运条例,,,第五章 运营服务,,第三十六条 因市政工程建设等特殊情况需要临时变更运营线路或者站点的运营企业应当提前五天在站点张贴公告和变更线路图报公安机关交通管理部门和城市公共交通主管部门备案并向社会公告。临时变更后的运营线路、站点与正式运营线路、站点实行同等管理和保护。
包头市城市公共汽车客运条例,,,第六章 运营安全,,第三十七条 运营企业是城市公共汽车客运安全生产的责任主体。运营企业应当保障安全生产经费投入完善安全生产管理制度设立安全管理机构配备安全管理人员增强突发事件防范和应急处置能力定期开展安全检查和隐患排查加强安全乘车和应急知识宣传。
包头市城市公共汽车客运条例,,,第六章 运营安全,,第三十八条 运营企业应当制定城市公共汽车客运安全操作规程对从业人员加强安全管理。驾驶员、安全员等从业人员在运营过程中应当执行安全操作规程。运营企业应当加强对城市公共汽车运行动态监控及时提醒和纠正危险驾驶行为。
包头市城市公共汽车客运条例,,,第六章 运营安全,,第三十九条 运营企业应当在城市公共汽车客运主要站点的醒目位置公布禁止携带的违禁物品目录在城市公共汽车上张贴禁止携带违禁物品乘车的提示。
包头市城市公共汽车客运条例,,,第六章 运营安全,,第四十条 任何单位和个人不得妨碍公共汽车站点使用。在公共汽车站点以及距离站点前后三十米以内的路段禁止其他车辆停靠但执行任务的警车、消防车、工程救险车等特种车辆除外。
包头市城市公共汽车客运条例,,,第六章 运营安全,,第四十一条 运营企业应当根据城市公共汽车客运突发事件应急预案制定本企业的应急预案并定期演练。发生自然灾害以及其他突发事件时应当按照应急预案采取应急处置措施。
包头市城市公共汽车客运条例,,,第七章 监督检查,,第四十二条 城市公共交通主管部门依法对城市公共汽车客运进行监督检查维护正常的运营秩序保障运营服务质量并履行以下监督检查职责账簿、文件以及其他相关材料有关单位和个人应当接受城市公共交通主管部门及其工作人员依法实施的监督检查如实提供有关材料或者说明情况。
包头市城市公共汽车客运条例,,,第七章 监督检查,,第四十三条 城市公共交通主管部门和运营企业应当分别建立城市公共汽车客运服务投诉受理制度并向社会公布通过公布监督投诉电话、电子邮箱、网络平台等方式接受公众对城市公共汽车客运服务和管理的建议和投诉。对实名提出并留有明确联系方式的应当在十个工作日内将处理情况反馈建议人、投诉人。
包头市城市公共汽车客运条例,,,第七章 监督检查,,第四十四条 城市公共交通主管部门应当建立运营企业服务质量评价制度定期对运营企业的服务质量进行评价并向社会公布评价结果作为衡量运营企业运营绩效、发放政府补贴和线路运营权管理等的依据。
包头市城市公共汽车客运条例,,,第七章 监督检查,,第四十五条 市、旗县区人民政府以及相关部门应当对完成政府指令性运输任务成绩突出文明服务成绩显著有救死扶伤、见义勇为等先进事迹的运营企业和相关人员予以表彰。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第四十六条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第四十七条 违反本条例第十四条、第十五条、第十六条、第十七条、第二十九条规定运营企业对城市公共汽车客运服务设施管理不善线路站牌、候车亭设置不符合标准和规范要求广告设置不规范未遵守运营规定的由城市公共交通主管部门责令限期改正逾期不改正的处 5000 元以上 1 万元以下罚款。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第四十八条 违反本条例第十八条规定影响城市公共汽车客运服务设施正常使用的由城市公共交通主管部门责令限期改正对个人处 1000 元以下罚款对单位处 5000 元以下罚款造成损失的依法承担赔偿责任。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第四十九条 未依照本条例第二十一条规定取得城市公共汽车线路运营权擅自从事运营的由城市公共交通主管部门责令停止运营没收违法所得并处 2 万元以上 3 万元以下罚款。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十条 违反本条例第二十五条规定取得城市公共汽车线路运营权之日起六个月内无正当理由未开始运营的由城市公共交通主管部门责令限期改正逾期未改正的处 1 万元以上3 万元以下罚款拒不改正或者不具备改正条件的收回线路运营权。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十一条 违反本条例第二十六条规定运营企业擅自停止运营服务的由城市公共交通主管部门责令立即改正处 1 万元以上 3 万元以下罚款拒不改正或者不具备改正条件的收回线路运营权。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十二条 违反本条例第三十条规定运营企业未在运营开始前将车辆配置情况报城市公共交通主管部门备案投入运营的车辆不符合规定要求的由城市公共交通主管部门责令限期改正逾期未改正的处 1 万元以上 3 万元以下罚款拒不改正或者有其他严重情节的可以收回线路运营权。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十三条 违反本条例第三十一条规定从事城市公共汽车客运服务的驾驶人员不具备规定条件的由城市公共交通主管部门对其所属运营企业责令限期改正逾期未改正的处 5000元以上 1 万元以下罚款。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十四条 违反本条例第三十六条规定运营企业不提前公告变更运营线路和站点并报公安机关交通管理部门和城市公共交通主管部门备案的由城市公共交通主管部门责令限期改正逾期未改正的处 500 元以上 1000 元以下罚款。
包头市城市公共汽车客运条例,,,第八章 法律责任,,第五十五条 市和旗县区人民政府城市公共交通主管部门和其他负有城市公共汽车客运监督管理职责的部门及其工作人员在城市公共汽车客运监督管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
包头市城市公共汽车客运条例,,,第九章 附 则,,第五十六条 本条例自 2024 年 6 月 1 日起施行。
