文件名,编,分编,章,节,内容
昆明市非物质文化遗产保护条例,,,,,第十三条 市、县市、区文化行政主管部门统一制作和颁发本级非物质文化遗产代表性项目保护责任单位、代表性传承人标牌和证书。任何单位和个人不得冒用保护责任单位、代表性传承人的名义开展活动。
昆明市非物质文化遗产保护条例,,,,,第十四条 市、县市、区人民政府应当对年度考核合格的非物质文化遗产项目代表性传承人发放传承补助并通过提供必要的传承场所等措施支持传承人开展传承、传播活动。
昆明市非物质文化遗产保护条例,,,,,第十五条 根据非物质文化遗产的属性和存续状况实行分类保护的代表性项目通过开展调查、建立档案、记录保存等实行记忆性保护抢救保护方案优先安排资金和展示、展演场地真实、完整记录代表性传承人掌握的技艺流程采取特殊措施培养传承人征集和保存相关资料、实物保护相关场所实行抢救性保护代表性项目通过培育和开发市场、完善和创新产品或者服务等形式实行生产性保护有一定规模传统文化形式和内涵完整、自然生态环境较好的村镇、街区或者其他特定区域应当设立民族传统文化生态保护区实行整体性保护。市文化行政主管部门应当制定记忆性保护、抢救性保护、生产性保护、整体性保护的管理办法。
昆明市非物质文化遗产保护条例,,,,,第十六条 民族传统文化生态保护区实行属地管理原则由所在地县市、区人民政府进行管理和保护。市级民族传统文化生态保护区的专项保护规划由县市、区文化行政主管部门委托具备资质的规划设计单位编制经专家评审由县市、区人民政府批准组织实施。民族传统文化生态保护区专项保护规划纳入当地城乡建设规划。保护区的建设或者利用应当保护其历史风貌和传统文化生态。
昆明市非物质文化遗产保护条例,,,,,第十七条 市、县市、区文化行政主管部门应当建立非物质文化遗产保护评估制度每 3 年组织一次评估评估结果向社会公布。
昆明市非物质文化遗产保护条例,,,,,第十八条 市、县市、区非物质文化遗产保护工作机构应当征集属于非物质文化遗产组成部分的代表性实物。征集活动应当遵循自愿、公平原则合理作价依法接受组织或者个人捐赠资金、资料和实物的对捐赠者应当颁发证书。征集和受赠的非物质文化遗产珍贵资料、实物属国家所有应当妥善保管任何单位和个人不得侵占、破坏。
昆明市非物质文化遗产保护条例,,,,,第十九条 市、县市、区人民政府及其有关部门应当采取措施对非物质文化遗产代表性项目所需的濒危原材料予以保护鼓励依法种植、养殖项目所需的天然原材料。非物质文化遗产代表性项目保护责任单位和代表性传承人有权依法优先利用与项目密切相关的天然原材料。
昆明市非物质文化遗产保护条例,,,,,第二十条 市、县市、区人民政府对合理利用非物质文化遗产代表性项目的单位和个人在场所建设、设施配套、宣传推介、产品营销等方面予以扶持和帮助。单位和个人合理利用非物质文化遗产代表性项目的依法享受国家规定的税收优惠。符合文化产业发展优惠政策的可以使用文化产业发展专项资金予以扶持。
昆明市非物质文化遗产保护条例,,,,,第二十一条 鼓励和支持非物质文化遗产项目代表性传承人开展知识产权创造和运用工作。鼓励和支持非物质文化遗产协会及其他行业协会参与非物质文化遗产知识产权保护。
昆明市非物质文化遗产保护条例,,,,,第二十二条 市、县市、区人民政府应当将非物质文化遗产收藏、展示、研究和传承等设施场所建设纳入本级公共文化发展专项规划。鼓励和支持公民、法人以及其他组织建立街区型、庭院式非物质文化遗产保护传承基地、传习馆所以及专题博物馆等开展传承传播活动。
昆明市非物质文化遗产保护条例,,,,,第二十三条 鼓励学校以开设特色课程、课外活动等方式将本地优秀的、体现民族精神与民间特色的非物质文化遗产融入教育内容。对非物质文化遗产传承学习活动开展较好的学校给予一定经费支持。鼓励高等院校、学术研究机构、社会团体开展非物质文化遗产的调查研究和学术交流。
昆明市非物质文化遗产保护条例,,,,,第二十四条 符合下列条件的单位和个人可以向文化行政主管部门申报非物质文化遗产保护传承基地用、有突出成绩
昆明市非物质文化遗产保护条例,,,,,第二十五条 鼓励和支持本市的非物质文化遗产代表性项目保护责任单位、代表性传承人跨区域设立传承场所依法开展传承活动。鼓励和支持本市行政区域外的非物质文化遗产代表性项目在本市传承、传播并与本土文化融合发展。
昆明市非物质文化遗产保护条例,,,,,第二十六条 鼓励、支持依法开展非物质文化遗产代表性项目的国内外合作与交流提高非物质文化遗产的影响力。
昆明市非物质文化遗产保护条例,,,,,第二十七条 市、县市、区文化行政主管部门应当组织实施非物质文化遗产代表性项目和代表性传承人的数字化保护利用现代互联网技术建立非物质文化遗产信息共享平台。
昆明市非物质文化遗产保护条例,,,,,第二十八条 市、县市、区人民政府应当结合文化和自然遗产日、民族节庆和民间习俗等加强非物质文化遗产保护的宣传、展示。公共文化机构以及广播、电视、报刊、网络等媒体应当做好非物质文化遗产保护的知识普及和宣传工作提高全社会的保护意识。鼓励公共交通工具及其等候区域、商业营业场所、户外广告、公园等有条件的公共场所对宣传、展示非物质文化遗产代表性项目给予支持、提供便利。
昆明市非物质文化遗产保护条例,,,,,第二十九条 市、县市、区文化行政主管部门和其他相关部门工作人员在非物质文化遗产保护管理工作中玩忽职守、滥用职权、徇私舞弊的由主管部门责令改正给予处分构成犯罪的依法追究刑事责任。
昆明市非物质文化遗产保护条例,,,,,第三十条 违反本条例第十三条第二款规定的由市、县予警告情节严重的对单位处以 2 万元以上 5 万元以下罚款对个人处以 2000 元以上 1 万元以下罚款有违法所得的没收违法所得。
昆明市非物质文化遗产保护条例,,,,,第三十一条 非物质文化遗产代表性项目保护责任单位、代表性传承人、保护传承基地被举报或者经检查发现不履行保护传承义务的由市、县市、区文化行政主管部门责令限期改正逾期不改正的由审批机关取消其资格以及享有的相应权利。
昆明市非物质文化遗产保护条例,,,,,第三十二条 本条例自 2018 年 7 月 1 日起施行。
