文件名,编,分编,章,节,内容
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十三条 民事诉讼应当遵循诚信原则。当事人有权在法律规定的范围内处分自己的民事权利和诉讼权利。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十四条 人民检察院有权对民事诉讼实行法律监督。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十五条 机关、社会团体、企业事业单位对损害国家、集体或者个人民事权益的行为可以支持受损害的单位或者个人向人民法院起诉。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十六条 经当事人同意民事诉讼活动可以通过信息网络平台在线进行。民事诉讼活动通过信息网络平台在线进行的与线下诉讼活动具有同等法律效力。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十七条 民族自治地方的人民代表大会根据宪法和本法的原则结合当地民族的具体情况可以制定变通或者补充的规定。自治区的规定报全国人民代表大会常务委员会批准。自治州、自治县的规定报省或者自治区的人民代表大会常务委员会批准并报全国人民代表大会常务委员会备案。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第一节 级别管辖,第十八条 基层人民法院管辖第一审民事案件但本法另有规定的除外。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第一节 级别管辖,第十九条 中级人民法院管辖下列第一审民事案件
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第一节 级别管辖,第二十条 高级人民法院管辖在本辖区有重大影响的第一审民事案件。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第一节 级别管辖,第二十一条 最高人民法院管辖下列第一审民事案件
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十二条 对公民提起的民事诉讼由被告住所地人民法院管辖被告住所地与经常居住地不一致的由经常居住地人民法院管辖。对法人或者其他组织提起的民事诉讼由被告住所地人民法院管辖。同一诉讼的几个被告住所地、经常居住地在两个以上人民法院辖区的各该人民法院都有管辖权。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十三条 下列民事诉讼由原告住所地人民法院管辖原告住所地与经常居住地不一致的由原告经常居住地人民法院管辖份关系的诉讼诉讼
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十四条 因合同纠纷提起的诉讼由被告住所地或者合同履行地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十五条 因保险合同纠纷提起的诉讼由被告住所地或者保险标的物所在地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十六条 因票据纠纷提起的诉讼由票据支付地或者被告住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十七条 因公司设立、确认股东资格、分配利润、解散等纠纷提起的诉讼由公司住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十八条 因铁路、公路、水上、航空运输和联合运输合同纠纷提起的诉讼由运输始发地、目的地或者被告住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第二十九条 因侵权行为提起的诉讼由侵权行为地或者被告住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十条 因铁路、公路、水上和航空事故请求损害赔偿提起的诉讼由事故发生地或者车辆、船舶最先到达地、航空器最先降落地或者被告住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十一条 因船舶碰撞或者其他海事损害事故请求损害赔偿提起的诉讼由碰撞发生地、碰撞船舶最先到达地、加害船舶被扣留地或者被告住所地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十二条 因海难救助费用提起的诉讼由救助地或者被救助船舶最先到达地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十三条 因共同海损提起的诉讼由船舶最先到达地、共同海损理算地或者航程终止地的人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十四条 下列案件由本条规定的人民法院专属管辖管辖民法院管辖地或者主要遗产所在地人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十五条 合同或者其他财产权益纠纷的当事人可以书面协议选择被告住所地、合同履行地、合同签订地、原告住所地、标的物所在地等与争议有实际联系的地点的人民法院管辖但不得违反本法对级别管辖和专属管辖的规定。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第二节 地域管辖,第三十六条 两个以上人民法院都有管辖权的诉讼原告可以向其中一个人民法院起诉原告向两个以上有管辖权的人民法院起诉的由最先立案的人民法院管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第三节 移送管辖和指定管辖,第三十七条 人民法院发现受理的案件不属于本院管辖的应当移送有管辖权的人民法院受移送的人民法院应当受理。受移送的人民法院认为受移送的案件依照规定不属于本院管辖的应当报请上级人民法院指定管辖不得再自行移送。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第三节 移送管辖和指定管辖,第三十八条 有管辖权的人民法院由于特殊原因不能行使管辖权的由上级人民法院指定管辖。人民法院之间因管辖权发生争议由争议双方协商解决协商解决不了的报请它们的共同上级人民法院指定管辖。
中华人民共和国民事诉讼法,第一编 总 则,,第二章 管 辖,第三节 移送管辖和指定管辖,第三十九条 上级人民法院有权审理下级人民法院管辖的第一审民事案件确有必要将本院管辖的第一审民事案件交下级人民法院审理的应当报请其上级人民法院批准。下级人民法院对它所管辖的第一审民事案件认为需要由上级人民法院审理的可以报请上级人民法院审理。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十条 人民法院审理第一审民事案件由审判员、人民陪审员共同组成合议庭或者由审判员组成合议庭。合议庭的成员人数必须是单数。适用简易程序审理的民事案件由审判员一人独任审理。基层人民法院审理的基本事实清楚、权利义务关系明确的第一审民事案件可以由审判员一人适用普通程序独任审理。人民陪审员在参加审判活动时除法律另有规定外与审判员有同等的权利义务。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十一条 人民法院审理第二审民事案件由审判员组成合议庭。合议庭的成员人数必须是单数。中级人民法院对第一审适用简易程序审结或者不服裁定提起上诉的第二审民事案件事实清楚、权利义务关系明确的经双方当事人同意可以由审判员一人独任审理。发回重审的案件原审人民法院应当按照第一审程序另行组成合议庭。审理再审案件原来是第一审的按照第一审程序另行组成合议庭原来是第二审的或者是上级人民法院提审的按照第二审程序另行组成合议庭。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十二条 人民法院审理下列民事案件不得由审判员一人独任审理
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十三条 人民法院在审理过程中发现案件不宜由审判员一人独任审理的应当裁定转由合议庭审理。当事人认为案件由审判员一人独任审理违反法律规定的可以向人民法院提出异议。人民法院对当事人提出的异议应当审查异议成立的裁定转由合议庭审理异议不成立的裁定驳回。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十四条 合议庭的审判长由院长或者庭长指定审判员一人担任院长或者庭长参加审判的由院长或者庭长担任。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十五条 合议庭评议案件实行少数服从多数的原则。评议应当制作笔录由合议庭成员签名。评议中的不同意见必须如实记入笔录。
中华人民共和国民事诉讼法,第一编 总 则,,第三章 审判组织,,第四十六条 审判人员应当依法秉公办案。审判人员不得接受当事人及其诉讼代理人请客送礼。审判人员有贪污受贿徇私舞弊枉法裁判行为的应当追究法律责任构成犯罪的依法追究刑事责任。
中华人民共和国民事诉讼法,第一编 总 则,,第四章 回 避,,第四十七条 审判人员有下列情形之一的应当自行回避当事人有权用口头或者书面方式申请他们回避案件公正审理的。审判人员接受当事人、诉讼代理人请客送礼或者违反规定会见当事人、诉讼代理人的当事人有权要求他们回避。审判人员有前款规定的行为的应当依法追究法律责任。前三款规定适用于法官助理、书记员、司法技术人员、翻译人员、鉴定人、勘验人。
中华人民共和国民事诉讼法,第一编 总 则,,第四章 回 避,,第四十八条 当事人提出回避申请应当说明理由在案件开始审理时提出回避事由在案件开始审理后知道的也可以在法庭辩论终结前提出。被申请回避的人员在人民法院作出是否回避的决定前应当暂停参与本案的工作但案件需要采取紧急措施的除外。
中华人民共和国民事诉讼法,第一编 总 则,,第四章 回 避,,第四十九条 院长担任审判长或者独任审判员时的回避由审判委员会决定审判人员的回避由院长决定其他人员的回避由审判长或者独任审判员决定。
中华人民共和国民事诉讼法,第一编 总 则,,第四章 回 避,,第五十条 人民法院对当事人提出的回避申请应当在申请提出的三日内以口头或者书面形式作出决定。申请人对决定不服的可以在接到决定时申请复议一次。复议期间被申请回避的人员不停止参与本案的工作。人民法院对复议申请应当在三日内作出复议决定并通知复议申请人。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十一条 公民、法人和其他组织可以作为民事诉讼的当事人。法人由其法定代表人进行诉讼。其他组织由其主要负责人进行诉讼。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十二条 当事人有权委托代理人提出回避申请收集、提供证据进行辩论请求调解提起上诉申请执行。当事人可以查阅本案有关材料并可以复制本案有关材料和法律文书。查阅、复制本案有关材料的范围和办法由最高人民法院规定。当事人必须依法行使诉讼权利遵守诉讼秩序履行发生法律效力的判决书、裁定书和调解书。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十三条 双方当事人可以自行和解。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十四条 原告可以放弃或者变更诉讼请求。被告可以承认或者反驳诉讼请求有权提起反诉。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十五条 当事人一方或者双方为二人以上其诉讼标的是共同的或者诉讼标的是同一种类、人民法院认为可以合并审理并经当事人同意的为共同诉讼。共同诉讼的一方当事人对诉讼标的有共同权利义务的其中一人的诉讼行为经其他共同诉讼人承认对其他共同诉讼人发生效力对诉讼标的没有共同权利义务的其中一人的诉讼行为对其他共同诉讼人不发生效力。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十六条 当事人一方人数众多的共同诉讼可以由当事人推选代表人进行诉讼。代表人的诉讼行为对其所代表的当事人发生效力但代表人变更、放弃诉讼请求或者承认对方当事人的诉讼请求进行和解必须经被代表的当事人同意。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十七条 诉讼标的是同一种类、当事人一方人数众多在起诉时人数尚未确定的人民法院可以发出公告说明案件情况和诉讼请求通知权利人在一定期间向人民法院登记。向人民法院登记的权利人可以推选代表人进行诉讼推选不出代表人的人民法院可以与参加登记的权利人商定代表人。代表人的诉讼行为对其所代表的当事人发生效力但代表人变更、放弃诉讼请求或者承认对方当事人的诉讼请求进行和解必须经被代表的当事人同意。人民法院作出的判决、裁定对参加登记的全体权利人发生效力。未参加登记的权利人在诉讼时效期间提起诉讼的适用该判决、裁定。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十八条 对污染环境、侵害众多消费者合法权益等损害社会公共利益的行为法律规定的机关和有关组织可以向人民法院提起诉讼。人民检察院在履行职责中发现破坏生态环境和资源保护、食品药品安全领域侵害众多消费者合法权益等损害社会公共利益的行为在没有前款规定的机关和组织或者前款规定的机关和组织不提起诉讼的情况下可以向人民法院提起诉讼。前款规定的机关或者组织提起诉讼的人民检察院可以支持起诉。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第一节 当事人,第五十九条 对当事人双方的诉讼标的第三人认为有独立请求权的有权提起诉讼。对当事人双方的诉讼标的第三人虽然没有独立请求权但案件处理结果同他有法律上的利害关系的可以申请参加诉讼或者由人民法院通知他参加诉讼。人民法院判决承担民事责任的第三人有当事人的诉讼权利义务。前两款规定的第三人因不能归责于本人的事由未参加诉讼但有证据证明发生法律效力的判决、裁定、调解书的部分或者全部内容错误损害其民事权益的可以自知道或者应当知道其民事权益受到损害之日起六个月内向作出该判决、裁定、调解书的人民法院提起诉讼。人民法院经审理诉讼请求成立的应当改变或者撤销原判决、裁定、调解书诉讼请求不成立的驳回诉讼请求。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十条 无诉讼行为能力人由他的监护人作为法定代理人代为诉讼。法定代理人之间互相推诿代理责任的由人民法院指定其中一人代为诉讼。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十一条 当事人、法定代理人可以委托一至二人作为诉讼代理人。下列人员可以被委托为诉讼代理人
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十二条 委托他人代为诉讼必须向人民法院提交由委托人签名或者盖章的授权委托书。授权委托书必须记明委托事项和权限。诉讼代理人代为承认、放弃、变更诉讼请求进行和解提起反诉或者上诉必须有委托人的特别授权。侨居在国外的中华人民共和国公民从国外寄交或者托交的授权委托书必须经中华人民共和国驻该国的使领馆证明没有使领馆的由与中华人民共和国有外交关系的第三国驻该国的使领馆证明再转由中华人民共和国驻该第三国使领馆证明或者由当地的爱国华侨团体证明。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十三条 诉讼代理人的权限如果变更或者解除当事人应当书面告知人民法院并由人民法院通知对方当事人。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十四条 代理诉讼的律师和其他诉讼代理人有权调查收集证据可以查阅本案有关材料。查阅本案有关材料的范围和办法由最高人民法院规定。
中华人民共和国民事诉讼法,第一编 总 则,,第五章 诉讼参加人,第二节 诉讼代理人,第六十五条 离婚案件有诉讼代理人的本人除不能表达意思的以外仍应出庭确因特殊情况无法出庭的必须向人民法院提交书面意见。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第六十六条 证据包括证据必须查证属实才能作为认定事实的根据。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第六十七条 当事人对自己提出的主张有责任提供证据。当事人及其诉讼代理人因客观原因不能自行收集的证据或者人民法院认为审理案件需要的证据人民法院应当调查收集。人民法院应当按照法定程序全面地、客观地审查核实证据。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第六十八条 当事人对自己提出的主张应当及时提供证据。人民法院根据当事人的主张和案件审理情况确定当事人应当提供的证据及其期限。当事人在该期限内提供证据确有困难的可以向人民法院申请延长期限人民法院根据当事人的申请适当延长。当事人逾期提供证据的人民法院应当责令其说明理由拒不说明理由或者理由不成立的人民法院根据不同情形可以不予采纳该证据或者采纳该证据但予以训诫、罚款。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第六十九条 人民法院收到当事人提交的证据材料应当出具收据写明证据名称、页数、份数、原件或者复印件以及收到时间等并由经办人员签名或者盖章。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十条 人民法院有权向有关单位和个人调查取证有关单位和个人不得拒绝。人民法院对有关单位和个人提出的证明文书应当辨别真伪审查确定其效力。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十一条 证据应当在法庭上出示并由当事人互相质证。对涉及国家秘密、商业秘密和个人隐私的证据应当保密需要在法庭出示的不得在公开开庭时出示。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十二条 经过法定程序公证证明的法律事实和文书人民法院应当作为认定事实的根据但有相反证据足以推翻公证证明的除外。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十三条 书证应当提交原件。物证应当提交原物。提交原件或者原物确有困难的可以提交复制品、照片、副本、节录本。提交外文书证必须附有中文译本。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十四条 人民法院对视听资料应当辨别真伪并结合本案的其他证据审查确定能否作为认定事实的根据。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十五条 凡是知道案件情况的单位和个人都有义务出庭作证。有关单位的负责人应当支持证人作证。不能正确表达意思的人不能作证。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十六条 经人民法院通知证人应当出庭作证。有下列情形之一的经人民法院许可可以通过书面证言、视听传输技术或者视听资料等方式作证
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十七条 证人因履行出庭作证义务而支出的交通、住宿、就餐等必要费用以及误工损失由败诉一方当事人负担。当事人申请证人作证的由该当事人先行垫付当事人没有申请人民法院通知证人作证的由人民法院先行垫付。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十八条 人民法院对当事人的陈述应当结合本案的其他证据审查确定能否作为认定事实的根据。当事人拒绝陈述的不影响人民法院根据证据认定案件事实。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第七十九条 当事人可以就查明事实的专门性问题向人民法院申请鉴定。当事人申请鉴定的由双方当事人协商确定具备资格的鉴定人协商不成的由人民法院指定。当事人未申请鉴定人民法院对专门性问题认为需要鉴定的应当委托具备资格的鉴定人进行鉴定。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第八十条 鉴定人有权了解进行鉴定所需要的案件材料必要时可以询问当事人、证人。鉴定人应当提出书面鉴定意见在鉴定书上签名或者盖章。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第八十一条 当事人对鉴定意见有异议或者人民法院认为鉴定人有必要出庭的鉴定人应当出庭作证。经人民法院通知鉴定人拒不出庭作证的鉴定意见不得作为认定事实的根据支付鉴定费用的当事人可以要求返还鉴定费用。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第八十二条 当事人可以申请人民法院通知有专门知识的人出庭就鉴定人作出的鉴定意见或者专业问题提出意见。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第八十三条 勘验物证或者现场勘验人必须出示人民法院的证件并邀请当地基层组织或者当事人所在单位派人参加。当事人或者当事人的成年家属应当到场拒不到场的不影响勘验的进行。有关单位和个人根据人民法院的通知有义务保护现场协助勘验工作。勘验人应当将勘验情况和结果制作笔录由勘验人、当事人和被邀参加人签名或者盖章。
中华人民共和国民事诉讼法,第一编 总 则,,第六章 证 据,,第八十四条 在证据可能灭失或者以后难以取得的情况下当事人可以在诉讼过程中向人民法院申请保全证据人民法院也可以主动采取保全措施。因情况紧急在证据可能灭失或者以后难以取得的情况下利害关系人可以在提起诉讼或者申请仲裁前向证据所在地、被申请人住所地或者对案件有管辖权的人民法院申请保全证据。证据保全的其他程序参照适用本法第九章保全的有关规定。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第一节 期 间,第八十五条 期间包括法定期间和人民法院指定的期间。期间以时、日、月、年计算。期间开始的时和日不计算在期间内。期间届满的最后一日是法定休假日的以法定休假日后的第一日为期间届满的日期。期间不包括在途时间诉讼文书在期满前交邮的不算过期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第一节 期 间,第八十六条 当事人因不可抗拒的事由或者其他正当理由耽误期限的在障碍消除后的十日内可以申请顺延期限是否准许由人民法院决定。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第八十七条 送达诉讼文书必须有送达回证由受送达人在送达回证上记明收到日期签名或者盖章。受送达人在送达回证上的签收日期为送达日期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第八十八条 送达诉讼文书应当直接送交受送达人。受送达人是公民的本人不在交他的同住成年家属签收受送达人是法人或者其他组织的应当由法人的法定代表人、其他组织的主要负责人或者该法人、组织负责收件的人签收受送达人有诉讼代理人的可以送交其代理人签收受送达人已向人民法院指定代收人的送交代收人签收。受送达人的同住成年家属法人或者其他组织的负责收件的人诉讼代理人或者代收人在送达回证上签收的日期为送达日期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第八十九条 受送达人或者他的同住成年家属拒绝接收诉讼文书的送达人可以邀请有关基层组织或者所在单位的代表到场说明情况在送达回证上记明拒收事由和日期由送达人、见证人签名或者盖章把诉讼文书留在受送达人的住所也可以把诉讼文书留在受送达人的住所并采用拍照、录像等方式记录送达过程即视为送达。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十条 经受送达人同意人民法院可以采用能够确认其收悉的电子方式送达诉讼文书。通过电子方式送达的判决书、裁定书、调解书受送达人提出需要纸质文书的人民法院应当提供。采用前款方式送达的以送达信息到达受送达人特定系统的日期为送达日期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十一条 直接送达诉讼文书有困难的可以委托其他人民法院代为送达或者邮寄送达。邮寄送达的以回执上注明的收件日期为送达日期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十二条 受送达人是军人的通过其所在部队团以上单位的政治机关转交。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十三条 受送达人被监禁的通过其所在监所转交。受送达人被采取强制性教育措施的通过其所在强制性教育机构转交。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十四条 代为转交的机关、单位收到诉讼文书后必须立即交受送达人签收以在送达回证上的签收日期为送达日期。
中华人民共和国民事诉讼法,第一编 总 则,,第七章 期间、送达,第二节 送 达,第九十五条 受送达人下落不明或者用本节规定的其他方式无法送达的公告送达。自发出公告之日起经过三十日即视为送达。公告送达应当在案卷中记明原因和经过。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第九十六条 人民法院审理民事案件根据当事人自愿的原则在事实清楚的基础上分清是非进行调解。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第九十七条 人民法院进行调解可以由审判员一人主持也可以由合议庭主持并尽可能就地进行。人民法院进行调解可以用简便方式通知当事人、证人到庭。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第九十八条 人民法院进行调解可以邀请有关单位和个人协助。被邀请的单位和个人应当协助人民法院进行调解。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第九十九条 调解达成协议必须双方自愿不得强迫。调解协议的内容不得违反法律规定。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第一百条 调解达成协议人民法院应当制作调解书。调解书应当写明诉讼请求、案件的事实和调解结果。调解书由审判人员、书记员署名加盖人民法院印章送达双方当事人。调解书经双方当事人签收后即具有法律效力。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第一百零一条 下列案件调解达成协议人民法院可以不制作调解书对不需要制作调解书的协议应当记入笔录由双方当事人、审判人员、书记员签名或者盖章后即具有法律效力。
中华人民共和国民事诉讼法,第一编 总 则,,第八章 调 解,,第一百零二条 调解未达成协议或者调解书送达前一方反悔的人民法院应当及时判决。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零三条 人民法院对于可能因当事人一方的行为或者其他原因使判决难以执行或者造成当事人其他损害的案件根据对方当事人的申请可以裁定对其财产进行保全、责令其作出一定行为或者禁止其作出一定行为当事人没有提出申请的人民法院在必要时也可以裁定采取保全措施。人民法院采取保全措施可以责令申请人提供担保申请人不提供担保的裁定驳回申请。人民法院接受申请后对情况紧急的必须在四十八小时内作出裁定裁定采取保全措施的应当立即开始执行。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零四条 利害关系人因情况紧急不立即申请保全将会使其合法权益受到难以弥补的损害的可以在提起诉讼或者申请仲裁前向被保全财产所在地、被申请人住所地或者对案件有管辖权的人民法院申请采取保全措施。申请人应当提供担保不提供担保的裁定驳回申请。人民法院接受申请后必须在四十八小时内作出裁定裁定采取保全措施的应当立即开始执行。申请人在人民法院采取保全措施后三十日内不依法提起诉讼或者申请仲裁的人民法院应当解除保全。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零五条 保全限于请求的范围或者与本案有关的财物。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零六条 财产保全采取查封、扣押、冻结或者法律规定的其他方法。人民法院保全财产后应当立即通知被保全财产的人。财产已被查封、冻结的不得重复查封、冻结。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零七条 财产纠纷案件被申请人提供担保的人民法院应当裁定解除保全。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零八条 申请有错误的申请人应当赔偿被申请人因保全所遭受的损失。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百零九条 人民法院对下列案件根据当事人的申请可以裁定先予执行
