文件名,编,分编,章,节,内容
重庆市公路管理条例,,,第四章 超限运输管理,,第三十三条 车辆的外廓尺寸、轴荷和总质量应当符合国家有关车辆外廓尺寸、轴荷、质量限值等机动车安全技术标准不符合机动车安全技术标准的不得生产、销售。机动车产品主管部门应当依法加强对生产、销售拼装机动车或者生产、销售改装机动车等活动的管理公安机关交通管理部门对不符合机动车国家安全技术标准的车辆不予登记不发放车辆号牌和行驶证。
重庆市公路管理条例,,,第四章 超限运输管理,,第三十四条 超过公路、公路桥梁、公路隧道限载、限高、限宽、限长标准的车辆不得在公路、公路桥梁或者公路隧道行驶超过汽车渡船限载、限高、限宽、限长标准的车辆不得使用汽车渡船。公路管理机构、高速公路经营企业应当在公路明显位置设置限载、限高、限宽、限长标志公路标志对货运车辆的总体外廓尺寸、总质量、轴荷有特别限制的车辆应当遵守特别限制。
重庆市公路管理条例,,,第四章 超限运输管理,,第三十五条 乡镇人民政府、街道办事处可以根据保护公路的需要在乡道、村道的入口处设置必要的限高、限宽设施但是不得影响消防、卫生急救、抢险救灾等应急通行需要。
重庆市公路管理条例,,,第四章 超限运输管理,,第三十六条 车辆因运输不可解体物品超过国家规定限值行驶的从事运输的单位和个人应当申请公路超限运输许可机构提出申请由市公路管理机构受理并审批输的向所在地区县自治县公路管理机构提出申请由区县涉及村道的超限运输应当征求村居民委员会的意见并经乡镇人民政府、街道办事处同意。公路超限运输影响交通安全的公路管理机构在审批超限运输申请时应当征求公安机关交通管理部门的意见。
重庆市公路管理条例,,,第四章 超限运输管理,,第三十七条 申请公路超限运输许可应当提供下列材料数、轮胎单位压力、载货时总的外廓尺寸等有关资料
重庆市公路管理条例,,,第四章 超限运输管理,,第三十八条 公路管理机构审批超限运输申请应当根据实际情况勘测通行路线需要采取加固、改造措施的可以与申请人签订有关协议制定相应的加固、改造方案。公路管理机构应当根据其制定、核准的加固、改造方案委托具有资质的单位对通行的公路桥梁、涵洞等设施进行加固、改造必要时应当对超限运输车辆进行监管。勘测、加固、改造等相关费用由申请人按照实际发生费用承担超限运输车辆监护费用由公路管理机构按照市发展改革部门核定的标准收取。
重庆市公路管理条例,,,第四章 超限运输管理,,第三十九条 经批准的超限运输车辆应当携带公路管理机构核发的超限运输车辆通行证按照指定的时间、路线、速度行驶并悬挂明显标志。
重庆市公路管理条例,,,第四章 超限运输管理,,第四十条 公路管理机构应当根据实际情况设置固定公路超限检测站、流动检测点、超限运输车辆监控检测装置对车辆的车货总质量、轴荷车货总长度、总宽度和总高度进行检测。固定公路超限检测站的设置应当经市人民政府批准流动检测点的设置应当经区县自治县人民政府批准并报市公路管理机构备案超限运输车辆监控检测装置应当符合市公路管理机构编制的统一规划。用于超限运输检测的仪器设备应当经法定计量检定机构检测合格后方可使用。
重庆市公路管理条例,,,第四章 超限运输管理,,第四十一条 经固定公路超限检测站、流动检测点检测发现违法超限的公路管理机构应当责令当事人在规定的时限内到指定的地点接受处理。公路管理机构依据监控检测记录资料可以对违法超限车辆的所有人或者管理人依法予以处理。
重庆市公路管理条例,,,第四章 超限运输管理,,第四十二条 通行高速公路的车辆经检测超限且不能提供超限运输车辆通行证的或者提供的超限运输车辆通行证与超限实际情况不相符合的高速公路经营企业应当拒绝其通行并及时报告市公路管理机构。市公路管理机构应当及时派员到场依法处理。
重庆市公路管理条例,,,第四章 超限运输管理,,第四十三条 市、区县自治县人民政府可以组织公路管理机构、道路运输管理机构、公安机关交通管理部门、安全生产监督管理部门等有关行政管理部门开展超限运输治理联合执法。
重庆市公路管理条例,,,第五章 应急管理,,第四十四条 市、区县自治县人民政府统一领导、协调本行政区域内的公路突发事件应对工作并将公路突发事件应急管理纳入全市突发事件应急管理体系建立健全公路突发事件应急物资储备保障制度确保发生公路突发事件时能够满足应急处置工作的需要。
重庆市公路管理条例,,,第五章 应急管理,,第四十五条 市、区县自治县交通运输主管部门应当依法编制地震、泥石流、雨雪冰冻灾害以及其他影响、破坏公路的突发事件应急预案报本级人民政府批准后实施。公路突发事件应急预案应当规定公路突发事件应急管理工作的组织指挥体系和职责以及公路突发事件的预防和预警机制、处置程序、应急保障措施、事后恢复与重建措施等内容。公路管理机构、高速公路经营企业应当根据公路突发事件应急预案制定公路突发事件专项应急方案或者现场应急处置方案组建应急队伍并定期组织应急演练。
重庆市公路管理条例,,,第五章 应急管理,,第四十六条 公路管理机构、高速公路经营企业应当定期对公路、公路附属设施等进行检查、监控对发现的可能引发公路突发事件的隐患进行调查、登记和风险评估并及时消除安全隐患或者采取安全防范措施。客运车辆或者危险化学品车辆通行高速公路的高速公路经营企业应当配合执行限时通行等管理措施避免引发公路突发事件。
重庆市公路管理条例,,,第五章 应急管理,,第四十七条 公路突发事件发生后市、区县自治县人民政府应当立即开展应急处置。市、区县自治县交通运输主管部门及其公路管理机构、有关行政管理部门和高速公路经营企业应当按照规定启动公路突发事件应急预案。
重庆市公路管理条例,,,第五章 应急管理,,第四十八条 公路突发事件造成公路以及相关安全防护设施损毁的应当及时维修、恢复。影响通行的公路管理机构、高速公路经营企业应当及时修复公路、恢复通行并及时向社会发布有关公路运行信息。难以及时修复、恢复通行的公路管理机构、高速公路经营企业应当及时向灾害发生地区县自治县人民政府报告灾害发生地区县自治县人民政府应当及时调集抢修力量集中抢修。同时向社会发布抢修时段、改道或者绕行线路等信息引导车辆选择通行线路。
重庆市公路管理条例,,,第五章 应急管理,,第四十九条 公路管理机构可以根据公路突发事件等因素会同公安机关交通管理部门对公路通行采取完全封闭、部分封闭、改道、绕行等措施并及时向社会公告高速公路经营企业及其他单位和个人应当对公路疏导通行工作予以协助。因处置公路突发事件、抢险救援和缓解收费道口拥堵确需快速疏导、分流车辆的市交通运输主管部门可以决定临时免费放行车辆。
重庆市公路管理条例,,,第五章 应急管理,,第五十条 高速公路经营企业应当建立快速清障救援机制并按照市交通运输主管部门确定的标准配备救援车辆、人员及其他设施设备。清障救援服务单位收取清障救援服务费应当执行市发展改革部门规定的收费项目、收费标准。
重庆市公路管理条例,,,第五章 应急管理,,第五十一条 公路执法车辆执行紧急任务时在确保安全的前提下可以不受行驶速度、行驶路线、行驶方向和交通标志、标线的限制。法律、法规对警车、消防车、救护车、工程救险车等特种车辆通行公路另有规定的从其规定。
重庆市公路管理条例,,,第五章 应急管理,,第五十二条 机动车不得在应急车道内行驶。机动车发生交通事故或者故障确需在应急车道内临时停车时应当按照规定使用灯光、设置故障车警告标志。
重庆市公路管理条例,,,第六章 服务与监督,,第五十三条 交通运输主管部门、公路管理机构应当依法履行职责完善工作制度公开办事程序加强对公路监督检查人员的管理和教育公正执法热情服务接受社会监督。
重庆市公路管理条例,,,第六章 服务与监督,,第五十四条 公路管理机构、高速公路经营企业应当加强公路服务设施建设并保持服务设施的完好。属于高速公路的公路管理机构、高速公路经营企业应当在收费站、服务区、重点路段等区域设立电子信息显示屏等及时发布通行状况、施工作业、气象预报等服务信息。高速公路经营企业应当为公路使用人提供短暂休息、如厕、临时停车、饮水、车辆加水等免费服务和加油、购物、餐饮、汽车维修等经营性服务。
重庆市公路管理条例,,,第六章 服务与监督,,第五十五条 公路管理机构应当设立信息采集、传输和公路监控系统建立健全公路信息监控服务网络收集、汇总公路基础设施、养护施工作业、公路交通阻断等与公路通行有关的信息并及时通过互联网或者移动通信终端等渠道向社会发布。高速公路经营企业应当将其公路养护等信息纳入公路信息监控服务网络。公安、规划自然资源、气象等有关行政管理部门应当加强与公路管理机构的信息沟通实现信息共享。
重庆市公路管理条例,,,第六章 服务与监督,,第五十六条 公路管理机构应当加强日常监督管理依法检查和制止各种侵占、损坏、污染公路、公路用地、公路附属设施及其他违反公路法律、法规的行为保障公路完好、安全和畅通。高速公路经营企业应当保证高速公路上的照明、通风、消防等安全设施处于完好状态和正常使用。公路监督检查人员依法进行监督检查时公路服务区经营者应当为监督检查提供必要的协助。
重庆市公路管理条例,,,第六章 服务与监督,,第五十七条 公路管理机构对占利用或者损坏公路、公路用地、公路附属设施以及超限运输的单位和个人收取公路赔偿费标准。收取的费用应当专项用于公路路产的恢复和公路养护、管理任何单位和个人不得侵占、挪用和截留。公路管理机构不得擅自扩大公路赔补偿费收取范围、提高收费标准。
重庆市公路管理条例,,,第六章 服务与监督,,第五十八条 公路管理机构应当建立公路保护举报制度公开举报电话、通信地址或者电子邮件信箱。公路管理机构收到举报后应当依法及时处理对检举属实的单位和个人可以给予奖励。
重庆市公路管理条例,,,第七章 法律责任,,第五十九条 在村道建筑控制区内修建、扩建建筑物、地面构筑物的由乡镇人民政府、街道办事处责令限期拆除逾期不拆除的处三千元以上三万元以下罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十条 违反本条例第二十六条、第二十七条规定的由公路管理机构责令限期恢复原状或者拆除逾期不改正的由公路管理机构代履行其费用由违法行为人所在单位承担。
重庆市公路管理条例,,,第七章 法律责任,,第六十一条 进行涉路施工活动的建设单位有下列行为之一的由公路管理机构责令停止违法行为处一千元以上一万元以下罚款患的。
重庆市公路管理条例,,,第七章 法律责任,,第六十二条 损害或者侵占战备渡口及其附属设施的由公路管理机构责令停止违法行为处两百元以上两千元以下罚款情节严重的处两千元以上一万元以下罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十三条 违反本条例第三十条第一项、第二项规定的由公路管理机构责令停止违法行为处两百元以上一千元以下罚款情节严重的处一千元以上五千元以下罚款。违反本条例第三十条第四项至第七项规定的由公路管理机构责令停止违法行为处五千元以上三万元以下罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十四条 在高速公路行驶摩托车或者随意上下乘客、装卸货物、停放车辆的由公安机关交通管理部门责令停止违法行为处警告或者二十元以上两百元以下罚款。在高速公路、高速公路用地范围内设置棚房、摊点和经营修车、洗车、停车、加水、加油等业务的由公路管理机构责令停止违法行为处两百元以上两千元以下的罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十五条 高速公路经营企业有下列行为之一的由公路管理机构责令改正拒不改正的处两千元以上两万元以下罚款配备救援车辆、人员及其他设施设备的水、车辆加水等免费服务的的资料的。对通行高速公路的客运车辆或者危险化学品车辆高速公路经营企业拒绝配合公安机关交通管理部门执行限时通行等管理措施的由公安机关交通管理部门责令改正拒不改正的处两千元以上两万元以下罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十六条 通行高速公路的车辆有下列行为之一的由公路管理机构责令改正拒不改正的责令车辆停放在指定地点接受处理处一千元以上五千元以下罚款拒不按照前款规定将车辆停放在指定地点的由公路管理机构或者高速公路经营企业将车辆拖移至指定地点。
重庆市公路管理条例,,,第七章 法律责任,,第六十七条 违反规定在应急车道内行驶或者停车的由公安机关交通管理部门处警告或者二十元以上两百元以下罚款。
重庆市公路管理条例,,,第七章 法律责任,,第六十八条 造成公路、公路附属设施损坏拒不接受公路管理机构现场调查处理的公路管理机构可以扣留车辆、工具。公路管理机构对被扣留的车辆、工具应当妥善保管不得使用。公路管理机构扣留车辆、工具的应当当场出具凭证并告知当事人在规定期限内到公路管理机构接受处理处理完毕后应当立即退还扣留的车辆、工具逾期不接受处理并且经公告三个月仍不来接受处理的对扣留的车辆、工具公路管理机构可以依法拍卖所得价款扣除拍卖费用抵扣应缴赔偿费及罚款后不足部分继续追缴超过部分余款退还当事人。前两款规定涉及村道的由乡镇人民政府、街道办事处负责实施。对载有乘客、鲜活物品、危险物品等不宜暂扣的车辆可以对驾驶人的驾驶证、车辆行驶证予以先行登记保存且当场出具凭证并在七日内作出处理决定。处理完毕后应当立即退还驾驶人的驾驶证、车辆行驶证。
重庆市公路管理条例,,,第七章 法律责任,,第六十九条 交通运输主管部门、公路管理机构以及其他相关部门的国家工作人员在公路管理工作中滥用职权、玩忽职守或者徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
重庆市公路管理条例,,,第七章 法律责任,,第七十条 本条例规定的行政处罚涉及国道、省道、县道的由区县自治县公路管理机构负责实施涉及乡道的由公路管理机构委托乡镇人民政府、街道办事处实施涉及村道的由乡镇人民政府、街道办事处负责实施涉及交通综合行政执法改革的由交通综合行政执法机构负责实施。
重庆市公路管理条例,,,第八章 附 则,,第七十一条 公路行政等级调整或者公路权属变更的应当按照国家和本市有关规定办理审批手续。交接双方应当自批准之日起三十日内办理交接手续接收单位应当自办理交接手续之日起履行相关职责。高速公路行政等级调整或者调整为城市道路但是技术等级不变的其公路管理、道路交通安全管理职责不变。
重庆市公路管理条例,,,第八章 附 则,,第七十二条 乡镇人民政府、街道办事处实施对乡道、村道的管理工作时履行本条例规定的公路管理机构的有关公路行政管理职责。
重庆市公路管理条例,,,第八章 附 则,,第七十三条 经依法批准用于社会公共运输的专用公路以及等外级公路的管理参照本条例执行。
重庆市公路管理条例,,,第八章 附 则,,第七十四条 本条例自 2015 年 7 月 1 日起施行。2002 年 3月 27 日重庆市第一届人民代表大会常务委员会第三十九次会议通过的《重庆市公路路政管理条例》同时废止。
