文件名,编,分编,章,节,内容
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十七条 任何单位或者个人对事故隐患或者安全生产违法行为均有权向负有安全生产监督管理职责的部门报告或者举报。县级以上人民政府负有安全生产监督管理职责的部门应当公开举报电话、通信地址或者网络举报平台对举报的事故隐患和安全生产违法行为依法组织核实、调查和处理并为举报人采取保密措施。涉及人员死亡的举报事项应当由县级以上人民政府组织核查处理。县级以上人民政府负有安全生产监督管理职责的部门可以在生产经营单位从业人员中选用信息员建立专门联络机制定期或者不定期进行联系及时获取生产经营单位重大事故隐患、安全生产违法行为线索。对举报重大事故隐患或者安全生产违法行为以及信息员提供的线索经核查属实按照国家有关规定给予举报人或者信息员奖励。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第七十八条 县级以上人民政府应当建立健全安全生产应急救援体系建立应急指挥中心加强对应急救援队伍建设的统一规划、组织和指导提高应急救援专业化水平。县级以上人民政府应当组织有关部门制定本行政区域内事故应急救援预案经主要负责人签署后报上一级人民政府备案并根据本行政区域内实际定期与生产经营单位共同开展应急演练。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第七十九条 生产经营单位应当针对本单位可能发生的事故的特点和危害进行风险辨识和评估制定并及时修订事故应急救援预案并向本单位从业人员公布。生产经营单位应当组织开展应急救援预案培训活动有关人员应当掌握应急救援预案内容熟悉应急职责、应急程序和岗位应急处置方案。生产经营单位事故应急救援预案应当与所在地县级以上人民政府事故应急救援预案相衔接按照规定定期组织开展应急演练。人员密集场所、消防安全重点单位、公安司法行政监所应当按照有关规定组织开展应急演练。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第八十条 易燃易爆物品、危险化学品等危险物品的生产、经营、储存、运输单位矿山、金属冶炼、城市轨道交通运营、建筑施工单位以及宾馆、商场、娱乐场所、旅游景区等人员密集场所经营单位应当建立应急救援队伍。前款规定中的小型企业或者微型企业等规模较小的生产经营单位可以不建立应急救援队伍但应当指定兼职的应急救援人员并且可以与邻近的应急救援队伍签订应急救援协议。工业园区、开发区等产业聚集区域内的生产经营单位可以联合建立应急救援队伍。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第八十一条 事故发生后事故现场有关人员应当立即报告本单位负责人。事故发生单位负责人接到事故报告后应当立即组织启动事故应急救援预案采取有效措施组织救援并按照国家有关规定立即如实报告当地负有安全生产监督管理职责的部门。县级以上人民政府负有安全生产监督管理职责的部门接到事故报告后应当立即按照规定上报事故情况、开展事故救援。任何单位和个人不得谎报、迟报或者瞒报事故不得故意破坏事故现场、毁灭有关证据。事故发生后当地人民政府负责人应当按照规定及时赶赴现场组织有关部门进行救援当地公安、司法机关应当依法采取有效措施防止有关责任人员逃逸或者转移、隐匿财产。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第八十二条 事故调查处理应当坚持科学严谨、依法依规、实事求是、注重实效的原则及时、准确地查清事故原因查明事故性质和责任评估应急处置工作总结事故教训、提出整改措施并对事故责任者提出处理建议。
黑龙江省安全生产条例,,,第四章 应急救援和事故调查处理,,第八十三条 事故发生单位应当认真吸取事故教训及时全面落实防范和整改措施。负有安全生产监督管理职责的部门应当加强监督检查。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十四条 违反本条例规定市地、县市、区、乡镇人民政府有下列行为之一的由上级人民政府依法责令改正拒不改正的给予通报批评并对直接负责的主管人员和其他直接责任人员依法给予处分划但未组织实施的查处理或者事故责任追究的。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十五条 违反本条例规定县级以上人民政府负有安全生产监督管理职责的部门有下列行为之一的由本级人民政府责令改正拒不改正的给予通报批评并对直接负责的主管人员和其他直接责任人员依法给予处分决定或者因其他失职、渎职行为造成重大事故隐患的的致使人员伤亡或者财产损失扩大的行为。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十六条 对有关行业、领域实施行业管理的部门和其他有关部门违反本条例规定未依法履行安全生产相关职责的由本级人民政府责令改正拒不改正的给予通报批评并对直接负责的主管人员和其他直接责任人员依法给予处分。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十七条 生产经营单位及其主要负责人或者其他人员有下列行为之一的给予警告并对生产经营单位处以一万元以上三万元以下的罚款对其直接负责的主管人员和其他直接责任人员处以一千元以上一万元以下的罚款险作业的的。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十八条 生产经营单位有下列行为之一的责令限期改正处以一万元以上三万元以下的罚款对其直接负责的主管人员和其他直接责任人员处以一万元以下的罚款防护装备的限空间管理台账、进行危险有害因素检测或者监测的。
黑龙江省安全生产条例,,,第五章 法律责任,,第八十九条 生产经营单位有下列行为之一的责令限期改正处以十万元以下的罚款逾期未改正的责令停产停业整顿并处以十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处以二万元以上五万元以下的罚款部作业审批制度的
黑龙江省安全生产条例,,,第五章 法律责任,,第九十条 煤矿未建立健全煤矿负责人带班下井制度或者未按照规定填写交接班记录、带班下井记录的给予警告并处以三万元的罚款对煤矿主要负责人处以一万元的罚款。煤矿负责人未按照规定带班下井或者带班下井档案虚假的责令改正并对该煤矿处以十五万元的罚款对违反规定的煤矿负责人按照擅离职守处理对煤矿主要负责人处以一万元的罚款。
黑龙江省安全生产条例,,,第五章 法律责任,,第九十一条 化工及危险化学品单位有下列行为之一的责令限期改正逾期未改正的责令停产停业整顿并处以二万元以上十万元以下的罚款生前进行风险分析制定风险控制方案的制系统或者涉及易燃易爆、有毒有害气体的生产、储存装置未装备易燃易爆、有毒有害气体泄漏报警系统或者涉及重点监管的危险化工工艺、重点监管的危险化学品以及危险化学品重大危险源的化工装置和储运设施未装备自动化控制系统、重大危险源在线监测监控系统的。
黑龙江省安全生产条例,,,第五章 法律责任,,第九十二条 地下经营场所安全设施、设备不能正常运行或者使用不属于消防设施、设备的对地下经营单位处以五百元以上一千元以下的罚款。
黑龙江省安全生产条例,,,第五章 法律责任,,第九十三条 本条例规定的行政处罚由县级以上人民政府及其有关部门按照职责分工决定按照国家规定可以按日连续处罚的从其规定。
黑龙江省安全生产条例,,,第六章 附 则,,第九十四条 法律、行政法规另有规定的从其规定。
黑龙江省安全生产条例,,,第六章 附 则,,第九十五条 本条例下列用语的含义有限空间是指封闭或者部分封闭与外界相对隔离出入口较为狭窄作业人员不能长时间在内工作自然通风不良易造成有毒有害、易燃易爆物质积聚或者氧含量不符合国家标准的空间。危险物品输送管道是指石油包括原油和成品油、天然气包括天然气、煤层气和煤制气城镇燃气危险化学品等易燃易爆品输送管道。化工园区是指由人民政府批准设立以发展化工产业为导向、地理边界和管理主体明确、基础设施和管理体系完整的工业区域。
黑龙江省安全生产条例,,,第六章 附 则,,第九十六条 本条例自 2022 年 11 月 1 日起施行。
