文件名,编,分编,章,节,内容
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十三条 常务委员会会议审议地方性法规解释案时省人民代表大会法制委员会根据常务委员会组成人员的意见进行审议和修改提出地方性法规解释草案表决稿。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十四条 地方性法规解释草案表决稿由常务委员会组成人员的过半数通过以常务委员会公告形式公布并按规定备案。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十五条 常务委员会的地方性法规解释同地方性法规具有同等效力。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十六条 常务委员会法制工作机构可以对地方性法规中有关具体问题的询问进行研究、予以答复并报常务委员会备案。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十七条 省人民代表大会及其常务委员会制定和批准的地方性法规应当在公布后的 30 日内由常务委员会报全国人民代表大会常务委员会和国务院备案。自治县的人民代表大会制定的自治条例和单行条例由常务委员会报全国人民代表大会常务委员会和国务院备案自治条例、单行条例报送备案时应当说明对法律、行政法规、地方性法规作出变通的情况。设区的市和自治县人民代表大会常务委员会应当在地方性法规、自治条例和单行条例批准后 7 个工作日内将备案所需材料报常务委员会并同时报送相关电子文本。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十八条 省人民政府、设区的市人民政府规章应当在公布后 30 日内报国务院备案同时报本级人民代表大会常务委员会备案设区的市人民政府制定的规章应当同时报常务委员会和省人民政府备案。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十九条 省人民政府、省监察委员会、省高级人民法院、省人民检察院和设区的市人民代表大会常务委员会认为规章及规范性文件同宪法、法律、行政法规和本省的地方性法规相抵触或者存在合法性问题的可以向常务委员会书面提出进行审查的要求由有关专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为规章及规范性文件同宪法或者法律、行政法规、地方性法规相抵触的可以向常务委员会书面提出进行审查的建议由常务委员会工作机构进行审查必要时送有关专门委员会进行审查、提出意见。省人民代表大会有关专门委员会和常务委员会工作机构可以对报送备案的规章及规范性文件进行主动审查并可以根据需要进行专项审查。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第一百条 省人民代表大会专门委员会、常务委员会工作机构在审查、研究中认为省人民政府制定的规章及规范性文件与宪法、法律、行政法规和本省的地方性法规相抵触的可以向制定机关提出书面审查意见、研究意见也可以由法制委员会与有关专门委员会、常务委员会工作机构召开联合审查会议要求制定机关到会说明情况再提出书面审查意见。制定机关应当在两个月内研究提出是否修改或者废止的意见并向法制委员会和有关专门委员会或者常务委员会工作机构反馈。省人民政府按照所提意见对规章及规范性文件进行修改或者废止的审查终止。省人民代表大会法制委员会、有关专门委员会、常务委员会工作机构经审查、研究认为省人民政府制定的规章及规范性文件同宪法、法律、行政法规和本省的地方性法规相抵触而省人民政府不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定向省人民政府提出撤销意见或者提请常务委员会审议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第一百零一条 省人民代表大会有关专门委员会和常务委员会工作机构应当按照规定要求将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第一百零二条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
黑龙江省人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第一百零三条 对地方性法规、自治条例和单行条例、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
黑龙江省人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百零四条 省人民代表大会有关专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估应当遵循客观真实、公开透明、公众参与和科学规范的原则。
黑龙江省人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百零五条 地方性法规编纂、译审工作由常务委员会法制工作机构负责。
黑龙江省人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百零六条 省人民代表大会及其常务委员会作出有关地方性法规问题的决定或者决议适用本条例。
黑龙江省人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百零七条 本条例自 2016 年 3 月 1 日起施行。
