文件名,编,分编,章,节,内容
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第二十一条 高新区管委会应当设立人才发展专项资金制定高新区人才发展规划支持高新区内企业人才的引进培养对引进的高层次人才、高技能人才创新创业给予专项支持。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第二十二条 鼓励和支持各类职业技术培训机构根据高新区内企业用工需求培训各类技术人才。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第二十三条 高新区管委会应当对在高新区创新创业和发展建设中做出突出贡献的组织和个人给予表彰和奖励。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十四条 高新区管委会应当规范行政管理行为精简审批事项优化审批流程健全政务服务平台提供优质服务。市人民政府相关部门和高新区所在地的区人民政府应当支持高新区管委会的工作。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十五条 高新区管委会应当设置相对集中的场所集中办理高新区内经济和社会管理职责所涉及的行政审批事项及服务事项。高新区内的派出机构应当在集中审批场所设立办公窗口提供优质、高效、便捷的服务。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十六条 以下信息应当在高新区管委会统一的政务服务平台上予以公布事项准等
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十七条 高新区内的组织或者个人对行政管理部门侵犯其合法权益的行为可以向高新区管委会投诉高新区管委会应当自收到投诉之日起十五个工作日内给予答复。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十八条 高新区内的高层次人才、高技能人才等出国区工作、交流高新区管委会应当协助办理出入国境相关手续有关部门应当支持高新区管委会的工作。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第二十九条 高新区管委会应当规划、建设医疗、教育、民政、卫生、文化、体育等公共设施优化高新区内综合环境和社会民生环境。鼓励社会资本投资建设高新区内公共设施。
长沙高新技术产业开发区条例,,,第四章 服务与保障,,第三十条 高新区管委会负责高新区内相关专业技术职务任职资格的组织申报或者评审工作。
长沙高新技术产业开发区条例,,,第五章 监督与责任,,第三十一条 市人民政府应当每年向市人民代表大会常务委员会报告高新区的建设和发展情况。高新区财政收支纳入市本级财政预算管理接受市人民代表大会及其常务委员会的审查和监督。
长沙高新技术产业开发区条例,,,第五章 监督与责任,,第三十二条 采取欺骗手段骗取市人民政府、市直有关部门或者高新区管委会项目认定、资金支持或者奖励的由负责认定的部门取消该项目认定并收回相应资金支持或者奖励同时将不良信用行为予以记录。
长沙高新技术产业开发区条例,,,第五章 监督与责任,,第三十三条 高新区管委会及高新区内的派出机构未履行或者不按规定履行本条例规定职责的由相关上级机关责令改正情节严重的由行政监察机关或者任免机关追究直接负责的主管人员和其他直接责任人员的行政责任。
长沙高新技术产业开发区条例,,,第五章 监督与责任,,第三十四条 高新区管委会及高新区内派出机构的工作人员徇私舞弊、滥用职权、玩忽职守的由高新区管委会或者上级行政主管部门给予行政处分。
长沙高新技术产业开发区条例,,,第六章 附则,,第三十五条 本条例自 2015 年 3 月 1 日起施行。1996年 5 月 1 日起施行的《长沙高新技术产业开发区条例》同时废止。
