文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十一条 当事人一方是自然人根据该当事人的年龄、智力、知识、经验并结合交易的复杂程度能够认定其对合同的性质、合同订立的法律后果或者交易中存在的特定风险缺乏应有的认知能力的人民法院可以认定该情形构成民法典第一百五十一条规定的缺乏判断能力。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十二条 合同依法成立后负有报批义务的当事人不履行报批义务或者履行报批义务不符合合同的约定或者法律、行政法规的规定对方请求其继续履行报批义务的人民法院应予支持对方主张解除合同并请求其承担违反报批义务的赔偿责任的人民法院应予支持。人民法院判决当事人一方履行报批义务后其仍不履行对方主张解除合同并参照违反合同的违约责任请求其承担赔偿责任的人民法院应予支持。合同获得批准前当事人一方起诉请求对方履行合同约定的主要义务经释明后拒绝变更诉讼请求的人民法院应当判决驳回其诉讼请求但是不影响其另行提起诉讼。负有报批义务的当事人已经办理申请批准等手续或者已经履行生效判决确定的报批义务批准机关决定不予批准对方请求其承担赔偿责任的人民法院不予支持。但是因迟延履行报批义务等可归责于当事人的原因导致合同未获批准对方请求赔偿因此受到的损失的人民法院应当依据民法典第一百五十七条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十三条 合同存在无效或者可撤销的情形当事人以该合同已在有关行政管理部门办理备案、已经批准机关批准或者已依据该合同办理财产权利的变更登记、移转登记等为由主张合同有效的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十四条 当事人之间就同一交易订立多份合同人民法院应当认定其中以虚假意思表示订立的合同无效。当事人为规避法律、行政法规的强制性规定以虚假意思表示隐藏真实意思表示的人民法院应当依据民法典第一百五十三条第一款的规定认定被隐藏合同的效力当事人为规避法律、行政法规关于合同应当办理批准等手续的规定以虚假意思表示隐藏真实意思表示的人民法院应当依据民法典第五百零二条第二款的规定认定被隐藏合同的效力。依据前款规定认定被隐藏合同无效或者确定不发生效力的人民法院应当以被隐藏合同为事实基础依据民法典第一百五十七条的规定确定当事人的民事责任。但是法律另有规定的除外。当事人就同一交易订立的多份合同均系真实意思表示且不存在其他影响合同效力情形的人民法院应当在查明各合同成立先后顺序和实际履行情况的基础上认定合同内容是否发生变更。法律、行政法规禁止变更合同内容的人民法院应当认定合同的相应变更无效。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十五条 人民法院认定当事人之间的权利义务关系不应当拘泥于合同使用的名称而应当根据合同约定的内容。当事人主张的权利义务关系与根据合同内容认定的权利义务关系不一致的人民法院应当结合缔约背景、交易目的、交易结构、履行行为以及当事人是否存在虚构交易标的等事实认定当事人之间的实际民事法律关系。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十六条 合同违反法律、行政法规的强制性规定有下列情形之一由行为人承担行政责任或者刑事责任能够实现强制性规定的立法目的的人民法院可以依据民法典第一百五十三条第一款关于该强制性规定不导致该民事法律行为无效的除外的规定认定该合同不因违反强制性规定无效实际履行对社会公共秩序造成的影响显著轻微认定合同无效将导致案件处理结果有失公平公正利益或者其他民事主体的合法利益而非合同当事人的民事权益认定合同有效不会影响该规范目的的实现管理等对方无能力或者无义务审查合同是否违反强制性规定认定合同无效将使其承担不利后果在合同订立后其已经具备补正违反强制性规定的条件却违背诚信原则不予补正法律、行政法规的强制性规定旨在规制合同订立后的履行行为当事人以合同违反强制性规定为由请求认定合同无效的人民法院不予支持。但是合同履行必然导致违反强制性规定或者法律、司法解释另有规定的除外。依据前两款认定合同有效但是当事人的违法行为未经处理的人民法院应当向有关行政管理部门提出司法建议。当事人的行为涉嫌犯罪的应当将案件线索移送刑事侦查机关属于刑事自诉案件的应当告知当事人可以向有管辖权的人民法院另行提起诉讼。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十七条 合同虽然不违反法律、行政法规的强制性规定但是有下列情形之一人民法院应当依据民法典第一百五十三条第二款的规定认定合同无效的利益等违背社会公共秩序的背善良风俗的。人民法院在认定合同是否违背公序良俗时应当以社会主义核心价值观为导向综合考虑当事人的主观动机和交易目的、政府部门的监管强度、一定期限内当事人从事类似交易的频次、行为的社会后果等因素并在裁判文书中充分说理。当事人确因生活需要进行交易未给社会公共秩序造成重大影响且不影响国家安全也不违背善良风俗的人民法院不应当认定合同无效。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十八条 法律、行政法规的规定虽然有应当必须或者不得等表述但是该规定旨在限制或者赋予民事权利行为人违反该规定将构成无权处分、无权代理、越权代表等或者导致合同相对人、第三人因此获得撤销权、解除权等民事权利的人民法院应当依据法律、行政法规规定的关于违反该规定的民事法律后果认定合同效力。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十九条 以转让或者设定财产权利为目的订立的合同当事人或者真正权利人仅以让与人在订立合同时对标的物没有所有权或者处分权为由主张合同无效的人民法院不予支持因未取得真正权利人事后同意或者让与人事后未取得处分权导致合同不能履行受让人主张解除合同并请求让与人承担违反合同的赔偿责任的人民法院依法予以支持。前款规定的合同被认定有效且让与人已经将财产交付或者移转登记至受让人真正权利人请求认定财产权利未发生变动或者请求返还财产的人民法院应予支持。但是受让人依据民法典第三百一十一条等规定善意取得财产权利的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十条 法律、行政法规为限制法人的法定代表人或者非法人组织的负责人的代表权规定合同所涉事项应当由法人、非法人组织的权力机构或者决策机构决议或者应当由法人、非法人组织的执行机构决定法定代表人、负责人未取得授权而以法人、非法人组织的名义订立合同未尽到合理审查义务的相对人主张该合同对法人、非法人组织发生效力并由其承担违约责任的人民法院不予支持但是法人、非法人组织有过错的可以参照民法典第一百五十七条的规定判决其承担相应的赔偿责任。相对人已尽到合理审查义务构成表见代表的人民法院应当依据民法典第五百零四条的规定处理。合同所涉事项未超越法律、行政法规规定的法定代表人或者负责人的代表权限但是超越法人、非法人组织的章程或者权力机构等对代表权的限制相对人主张该合同对法人、非法人组织发生效力并由其承担违约责任的人民法院依法予以支持。但是法人、非法人组织举证证明相对人知道或者应当知道该限制的除外。法人、非法人组织承担民事责任后向有过错的法定代表人、负责人追偿因越权代表行为造成的损失的人民法院依法予以支持。法律、司法解释对法定代表人、负责人的民事责任另有规定的依照其规定。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十一条 法人、非法人组织的工作人员就超越其职权范围的事项以法人、非法人组织的名义订立合同相对人主张该合同对法人、非法人组织发生效力并由其承担违约责任的人民法院不予支持。但是法人、非法人组织有过错的人民法院可以参照民法典第一百五十七条的规定判决其承担相应的赔偿责任。前述情形构成表见代理的人民法院应当依据民法典第一百七十二条的规定处理。合同所涉事项有下列情形之一的人民法院应当认定法人、非法人组织的工作人员在订立合同时超越其职权范围构决议的事项织实施的事项合同所涉事项未超越依据前款确定的职权范围但是超越法人、非法人组织对工作人员职权范围的限制相对人主张该合同对法人、非法人组织发生效力并由其承担违约责任的人民法院应予支持。但是法人、非法人组织举证证明相对人知道或者应当知道该限制的除外。法人、非法人组织承担民事责任后向故意或者有重大过失的工作人员追偿的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十二条 法定代表人、负责人或者工作人员以法人、非法人组织的名义订立合同且未超越权限法人、非法人组织仅以合同加盖的印章不是备案印章或者系伪造的印章为由主张该合同对其不发生效力的人民法院不予支持。合同系以法人、非法人组织的名义订立但是仅有法定代表人、负责人或者工作人员签名或者按指印而未加盖法人、非法人组织的印章相对人能够证明法定代表人、负责人或者工作人员在订立合同时未超越权限的人民法院应当认定合同对法人、非法人组织发生效力。但是当事人约定以加盖印章作为合同成立条件的除外。合同仅加盖法人、非法人组织的印章而无人员签名或者按指印相对人能够证明合同系法定代表人、负责人或者工作人员在其权限范围内订立的人民法院应当认定该合同对法人、非法人组织发生效力。在前三款规定的情形下法定代表人、负责人或者工作人员在订立合同时虽然超越代表或者代理权限但是依据民法典第五百零四条的规定构成表见代表或者依据民法典第一百七十二条的规定构成表见代理的人民法院应当认定合同对法人、非法人组织发生效力。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十三条 法定代表人、负责人或者代理人与相对人恶意串通以法人、非法人组织的名义订立合同损害法人、非法人组织的合法权益法人、非法人组织主张不承担民事责任的人民法院应予支持。法人、非法人组织请求法定代表人、负责人或者代理人与相对人对因此受到的损失承担连带赔偿责任的人民法院应予支持。根据法人、非法人组织的举证综合考虑当事人之间的交易习惯、合同在订立时是否显失公平、相关人员是否获取了不正当利益、合同的履行情况等因素人民法院能够认定法定代表人、负责人或者代理人与相对人存在恶意串通的高度可能性的可以要求前述人员就合同订立、履行的过程等相关事实作出陈述或者提供相应的证据。其无正当理由拒绝作出陈述或者所作陈述不具合理性又不能提供相应证据的人民法院可以认定恶意串通的事实成立。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十四条 合同不成立、无效、被撤销或者确定不发生效力当事人请求返还财产经审查财产能够返还的人民法院应当根据案件具体情况单独或者合并适用返还占有的标的物、更正登记簿册记载等方式经审查财产不能返还或者没有必要返还的人民法院应当以认定合同不成立、无效、被撤销或者确定不发生效力之日该财产的市场价值或者以其他合理方式计算的价值为基准判决折价补偿。除前款规定的情形外当事人还请求赔偿损失的人民法院应当结合财产返还或者折价补偿的情况综合考虑财产增值收益和贬值损失、交易成本的支出等事实按照双方当事人的过错程度及原因力大小根据诚信原则和公平原则合理确定损失赔偿额。合同不成立、无效、被撤销或者确定不发生效力当事人的行为涉嫌违法且未经处理可能导致一方或者双方通过违法行为获得不当利益的人民法院应当向有关行政管理部门提出司法建议。当事人的行为涉嫌犯罪的应当将案件线索移送刑事侦查机关属于刑事自诉案件的应当告知当事人可以向有管辖权的人民法院另行提起诉讼。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十五条 合同不成立、无效、被撤销或者确定不发生效力有权请求返还价款或者报酬的当事人一方请求对方支付资金占用费的人民法院应当在当事人请求的范围内按照中国人民银行授权全国银行间同业拆借中心公布的一年期贷款市场报价利率被撤销或者确定不发生效力没有过错的应当以中国人民银行公布的同期同类存款基准利率计算。双方互负返还义务当事人主张同时履行的人民法院应予支持占有标的物的一方对标的物存在使用或者依法可以使用的情形对方请求将其应支付的资金占用费与应收取的标的物使用费相互抵销的人民法院应予支持但是法律另有规定的除外。四、合同的履行
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十六条 当事人一方未根据法律规定或者合同约定履行开具发票、提供证明文件等非主要债务对方请求继续履行该债务并赔偿因怠于履行该债务造成的损失的人民法院依法予以支持对方请求解除合同的人民法院不予支持但是不履行该债务致使不能实现合同目的或者当事人另有约定的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十七条 债务人或者第三人与债权人在债务履行期限届满后达成以物抵债协议不存在影响合同效力情形的人民法院应当认定该协议自当事人意思表示一致时生效。债务人或者第三人履行以物抵债协议后人民法院应当认定相应的原债务同时消灭债务人或者第三人未按照约定履行以物抵债协议经催告后在合理期限内仍不履行债权人选择请求履行原债务或者以物抵债协议的人民法院应予支持但是法律另有规定或者当事人另有约定的除外。前款规定的以物抵债协议经人民法院确认或者人民法院根据当事人达成的以物抵债协议制作成调解书债权人主张财产权利自确认书、调解书生效时发生变动或者具有对抗善意第三人效力的人民法院不予支持。债务人或者第三人以自己不享有所有权或者处分权的财产权利订立以物抵债协议的依据本解释第十九条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十八条 债务人或者第三人与债权人在债务履行期限届满前达成以物抵债协议的人民法院应当在审理债权债务关系的基础上认定该协议的效力。当事人约定债务人到期没有清偿债务债权人可以对抵债财产拍卖、变卖、折价以实现债权的人民法院应当认定该约定有效。当事人约定债务人到期没有清偿债务抵债财产归债权人所有的人民法院应当认定该约定无效但是不影响其他部分的效力债权人请求对抵债财产拍卖、变卖、折价以实现债权的人民法院应予支持。当事人订立前款规定的以物抵债协议后债务人或者第三人未将财产权利转移至债权人名下债权人主张优先受偿的人民法院不予支持债务人或者第三人已将财产权利转移至债权人名下的依据《最高人民法院关于适用〈中华人民共和国民法典〉有关担保制度的解释》第六十八条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二十九条 民法典第五百二十二条第二款规定的第三人请求债务人向自己履行债务的人民法院应予支持请求行使撤销权、解除权等民事权利的人民法院不予支持但是法律另有规定的除外。合同依法被撤销或者被解除债务人请求债权人返还财产的人民法院应予支持。债务人按照约定向第三人履行债务第三人拒绝受领债权人请求债务人向自己履行债务的人民法院应予支持但是债务人已经采取提存等方式消灭债务的除外。第三人拒绝受领或者受领迟延债务人请求债权人赔偿因此造成的损失的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十条 下列民事主体人民法院可以认定为民法典第五百二十四条第一款规定的对履行债务具有合法利益的第三人制执行而丧失的第三人人第三人在其已经代为履行的范围内取得对债务人的债权但是不得损害债权人的利益。担保人代为履行债务取得债权后向其他担保人主张担保权利的依据《最高人民法院关于适用〈中华人民共和国民法典〉有关担保制度的解释》第十三条、第十四条、第十八条第二款等规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十一条 当事人互负债务一方以对方没有履行非主要债务为由拒绝履行自己的主要债务的人民法院不予支持。但是对方不履行非主要债务致使不能实现合同目的或者当事人另有约定的除外。当事人一方起诉请求对方履行债务被告依据民法典第五百二十五条的规定主张双方同时履行的抗辩且抗辩成立被告未提起反诉的人民法院应当判决被告在原告履行债务的同时履行自己的债务并在判项中明确原告申请强制执行的人民法院应当在原告履行自己的债务后对被告采取执行行为被告提起反诉的人民法院应当判决双方同时履行自己的债务并在判项中明确任何一方申请强制执行的人民法院应当在该当事人履行自己的债务后对对方采取执行行为。当事人一方起诉请求对方履行债务被告依据民法典第五百二十六条的规定主张原告应先履行的抗辩且抗辩成立的人民法院应当驳回原告的诉讼请求但是不影响原告履行债务后另行提起诉讼。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十二条 合同成立后因政策调整或者市场供求关系异常变动等原因导致价格发生当事人在订立合同时无法预见的、不属于商业风险的涨跌继续履行合同对于当事人一方明显不公平的人民法院应当认定合同的基础条件发生了民法典第五百三十三条第一款规定的重大变化。但是合同涉及市场属性活跃、长期以来价格波动较大的大宗商品以及股票、期货等风险投资型金融产品的除外。合同的基础条件发生了民法典第五百三十三条第一款规定的重大变化当事人请求变更合同的人民法院不得解除合同当事人一方请求变更合同对方请求解除合同的或者当事人一方请求解除合同对方请求变更合同的人民法院应当结合案件的实际情况根据公平原则判决变更或者解除合同。人民法院依据民法典第五百三十三条的规定判决变更或者解除合同的应当综合考虑合同基础条件发生重大变化的时间、当事人重新协商的情况以及因合同变更或者解除给当事人造成的损失等因素在判项中明确合同变更或者解除的时间。当事人事先约定排除民法典第五百三十三条适用的人民法院应当认定该约定无效。五、合同的保全
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十三条 债务人不履行其对债权人的到期债务又不以诉讼或者仲裁方式向相对人主张其享有的债权或者与该债权有关的从权利致使债权人的到期债权未能实现的人民法院可以认定为民法典第五百三十五条规定的债务人怠于行使其债权或者与该债权有关的从权利影响债权人的到期债权实现。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十四条 下列权利人民法院可以认定为民法典第五百三十五条第一款规定的专属于债务人自身的权利生活必需费用的部分除外障金等保障当事人基本生活的权利
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十五条 债权人依据民法典第五百三十五条的规定对债务人的相对人提起代位权诉讼的由被告住所地人民法院管辖但是依法应当适用专属管辖规定的除外。债务人或者相对人以双方之间的债权债务关系订有管辖协议为由提出异议的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十六条 债权人提起代位权诉讼后债务人或者相对人以双方之间的债权债务关系订有仲裁协议为由对法院主管提出异议的人民法院不予支持。但是债务人或者相对人在首次开庭前就债务人与相对人之间的债权债务关系申请仲裁的人民法院可以依法中止代位权诉讼。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十七条 债权人以债务人的相对人为被告向人民法院提起代位权诉讼未将债务人列为第三人的人民法院应当追加债务人为第三人。两个以上债权人以债务人的同一相对人为被告提起代位权诉讼的人民法院可以合并审理。债务人对相对人享有的债权不足以清偿其对两个以上债权人负担的债务的人民法院应当按照债权人享有的债权比例确定相对人的履行份额但是法律另有规定的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十八条 债权人向人民法院起诉债务人后又向同一人民法院对债务人的相对人提起代位权诉讼属于该人民法院管辖的可以合并审理。不属于该人民法院管辖的应当告知其向有管辖权的人民法院另行起诉在起诉债务人的诉讼终结前代位权诉讼应当中止。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三十九条 在代位权诉讼中债务人对超过债权人代位请求数额的债权部分起诉相对人属于同一人民法院管辖的可以合并审理。不属于同一人民法院管辖的应当告知其向有管辖权的人民法院另行起诉在代位权诉讼终结前债务人对相对人的诉讼应当中止。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十条 代位权诉讼中人民法院经审理认为债权人的主张不符合代位权行使条件的应当驳回诉讼请求但是不影响债权人根据新的事实再次起诉。债务人的相对人仅以债权人提起代位权诉讼时债权人与债务人之间的债权债务关系未经生效法律文书确认为由主张债权人提起的诉讼不符合代位权行使条件的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十一条 债权人提起代位权诉讼后债务人无正当理由减免相对人的债务或者延长相对人的履行期限相对人以此向债权人抗辩的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十二条 对于民法典第五百三十九条规定的明显不合理的低价或者高价人民法院应当按照交易当地一般经营者的判断并参考交易时交易地的市场交易价或者物价部门指导价予以认定。转让价格未达到交易时交易地的市场交易价或者指导价百分之七十的一般可以认定为明显不合理的低价受让价格高于交易时交易地的市场交易价或者指导价百分之三十的一般可以认定为明显不合理的高价。债务人与相对人存在亲属关系、关联关系的不受前款规定的百分之七十、百分之三十的限制。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十三条 债务人以明显不合理的价格实施互易财产、以物抵债、出租或者承租财产、知识产权许可使用等行为影响债权人的债权实现债务人的相对人知道或者应当知道该情形债权人请求撤销债务人的行为的人民法院应当依据民法典第五百三十九条的规定予以支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十四条 债权人依据民法典第五百三十八条、第五百三十九条的规定提起撤销权诉讼的应当以债务人和债务人的相对人为共同被告由债务人或者相对人的住所地人民法院管辖但是依法应当适用专属管辖规定的除外。两个以上债权人就债务人的同一行为提起撤销权诉讼的人民法院可以合并审理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十五条 在债权人撤销权诉讼中被撤销行为的标的可分当事人主张在受影响的债权范围内撤销债务人的行为的人民法院应予支持被撤销行为的标的不可分债权人主张将债务人的行为全部撤销的人民法院应予支持。债权人行使撤销权所支付的合理的律师代理费、差旅费等费用可以认定为民法典第五百四十条规定的必要费用。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十六条 债权人在撤销权诉讼中同时请求债务人的相对人向债务人承担返还财产、折价补偿、履行到期债务等法律后果的人民法院依法予以支持。债权人请求受理撤销权诉讼的人民法院一并审理其与债务人之间的债权债务关系属于该人民法院管辖的可以合并审理。不属于该人民法院管辖的应当告知其向有管辖权的人民法院另行起诉。债权人依据其与债务人的诉讼、撤销权诉讼产生的生效法律文书申请强制执行的人民法院可以就债务人对相对人享有的权利采取强制执行措施以实现债权人的债权。债权人在撤销权诉讼中申请对相对人的财产采取保全措施的人民法院依法予以准许。六、合同的变更和转让
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十七条 债权转让后债务人向受让人主张其对让与人的抗辩的人民法院可以追加让与人为第三人。债务转移后新债务人主张原债务人对债权人的抗辩的人民法院可以追加原债务人为第三人。当事人一方将合同权利义务一并转让后对方就合同权利义务向受让人主张抗辩或者受让人就合同权利义务向对方主张抗辩的人民法院可以追加让与人为第三人。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十八条 债务人在接到债权转让通知前已经向让与人履行受让人请求债务人履行的人民法院不予支持债务人接到债权转让通知后仍然向让与人履行受让人请求债务人履行的人民法院应予支持。让与人未通知债务人受让人直接起诉债务人请求履行债务人民法院经审理确认债权转让事实的应当认定债权转让自起诉状副本送达时对债务人发生效力。债务人主张因未通知而给其增加的费用或者造成的损失从认定的债权数额中扣除的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四十九条 债务人接到债权转让通知后让与人以债权转让合同不成立、无效、被撤销或者确定不发生效力为由请求债务人向其履行的人民法院不予支持。但是该债权转让通知被依法撤销的除外。受让人基于债务人对债权真实存在的确认受让债权后债务人又以该债权不存在为由拒绝向受让人履行的人民法院不予支持。但是受让人知道或者应当知道该债权不存在的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十条 让与人将同一债权转让给两个以上受让人债务人以已经向最先通知的受让人履行为由主张其不再履行债务的人民法院应予支持。债务人明知接受履行的受让人不是最先通知的受让人最先通知的受让人请求债务人继续履行债务或者依据债权转让协议请求让与人承担违约责任的人民法院应予支持最先通知的受让人请求接受履行的受让人返还其接受的财产的人民法院不予支持但是接受履行的受让人明知该债权在其受让前已经转让给其他受让人的除外。前款所称最先通知的受让人是指最先到达债务人的转让通知中载明的受让人。当事人之间对通知到达时间有争议的人民法院应当结合通知的方式等因素综合判断而不能仅根据债务人认可的通知时间或者通知记载的时间予以认定。当事人采用邮寄、通讯电子系统等方式发出通知的人民法院应当以邮戳时间或者通讯电子系统记载的时间等作为认定通知到达时间的依据。
