文件名,编,分编,章,节,内容
济南市物业管理条例,,,第四章 物业服务,,第六十五条 原物业服务人不得以业主欠交物业费、对业主共同决定有异议等为由拒绝办理交接不得以任何理由阻挠、干扰、妨碍依法新选聘的物业服务人进行服务。物业服务人拒不移交相关资料、资金和物品或者拒绝撤出物业服务区域的业主委员会或者业主可以向街道办事处、镇人民政府、区县住房和城乡建设主管部门报告。物业所在地的街道办事处、镇人民政府、区县住房和城乡建设主管部门应当加强对物业服务人交接工作的监督协调。业主委员会或者业主也可以向辖区公安机关请求协助或者依法向人民法院提起诉讼。物业服务人有破坏设施设备、毁坏账册等违法行为的由公安机关依法处理。
济南市物业管理条例,,,第四章 物业服务,,第六十六条 因物业服务人违反合同擅自终止物业服务造成突发失管状态时街道办事处、镇人民政府应当组织确定应急物业服务人提供垃圾清运、电梯运行等维持业主基本生活服务事项的应急服务。提供应急物业服务的街道办事处、镇人民政府应当将应急服务期间提供的服务事项、服务标准以及应急服务物业费收费标准等相关内容在物业管理区域内公示应急服务期间的物业费由全体业主承担。原物业服务人因违反合同造成业主损失的应当依法承担相应的赔偿责任。应急物业服务期间街道办事处、镇人民政府应当组织业主共同决定选聘新物业服务人协调新选聘的物业服务人和应急物业服务人做好交接。
济南市物业管理条例,,,第五章 物业的使用和维护,,第六十七条 业主、物业使用人应当遵守法律、法规和规章的规定以及临时管理规约的约定按照规划用途合理、安全使用物业。业主、物业使用人、物业服务人不得实施下列行为间间改在下层住户的卧室、起居室厅、书房和厨房的上方构杂物等方式占用、堵塞、封闭消防通道和疏散通道等业主共有部分或者损坏消防设施等共用设施设备等位置停放摩托车、电动车、自行车或者私拉电线为电动车充电发现有本条第二款规定行为的任何组织和个人有权进行投诉举报业主委员会、物业服务人应当及时劝阻劝阻无效的向有关部门报告。有关部门接到投诉举报或者报告后应当及时受理并依法处理。其中第一项至第七项由综合行政执法部门负责第八项由应急管理部门负责第九项至第十二项由公安部门负责第十三项由住房和城乡建设部门负责。前款规定的部门和单位应当建立投诉和举报受理制度并在物业管理区域内公布投诉电话及时受理并查处投诉举报事项。在作出行政处罚决定前需要相关部门提供技术认定的相关部门应当予以配合。
济南市物业管理条例,,,第五章 物业的使用和维护,,第六十八条 业主、物业使用人装饰装修房屋的应当事先告知物业服务人物业服务人应当将装饰装修中的禁止行为和注意事项告知业主、物业使用人。没有物业服务人的业主、物业使用人应当事先告知物业所在地的居民委员会。物业服务人或者居民委员会应当加强对装饰装修活动的巡查和监督。业主、物业使用人需要查阅建构筑物结构图、电气及其他管线线路图的物业服务人应当予以提供。居民家庭装饰装修垃圾应当袋装收集不得与生活垃圾混同并投放到物业服务人或者居民委员会指定地点。区县城市管理部门负责组织实施居民家庭装饰装修垃圾的收集和中转并运送至市城市管理部门指定的无害化处理场所处置。
济南市物业管理条例,,,第五章 物业的使用和维护,,第六十九条 物业保修期内业主专有部分及物业管理区域内业主共有部分的养护、维修责任由建设单位承担。物业保修期届满后业主专有部分的养护、维修由业主负责。业主专有部分存在安全隐患危及公共利益或者他人合法权益的应当及时进行修缮或者采取其他消除危险的安全治理措施。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十条 物业保修期届满后物业管理区域内共有部分的养护、维修和管理责任由全体业主共同承担。业主委托物业服务人管理的由物业服务人按照物业服务合同的约定承担养护、维修和管理责任。但物业管理区域内电梯、锅炉等特种设备和消防设施物业服务人应当委托具有相应资质的专业服务单位负责维护和保养并明确各方安全管理责任。物业管理区域内业主共有部分的维修费用可以从住宅专项维修资金中列支。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十一条 物业服务人应当健全业主共有部分的管理养护制度按照合同约定加强对业主共有部分运行状况的日常检查和养护并做好记录。物业服务人应当根据日常检查发现的问题向业主委员会提出业主共有部分维修、更新、改造的建议由业主委员会提请业主大会表决后组织实施。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十二条 住宅物业和住宅小区内的非住宅物业的买受人应当在物业交付前将首期专项维修资金存入专项维修资金专户。维修资金属于全体业主共有专项用于物业保修期满后共用部位、共用设施设备的维修、更新和改造不得挪作他用。专项维修资金的交存、管理和计划使用、一般使用、应急使用按照国家和省有关规定执行。住宅专项维修资金由市、县住房和城乡建设主管部门代行管理的应当建立公示和查询制度每年通过门户网站、物业管理服务信息系统公示维修资金交存、使用、增值收益和账面余额并随时接受业主查询。住宅专项维修资金依法划转业主大会自行管理的业主大会应当健全维修资金管理制度业主委员会应当每年向每户业主发送维修资金对账单。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十三条 未经业主依法共同决定同意建设单位、物业服务人、业主委员会不得擅自利用业主共有部分进行经营、不得擅自使用属于业主共有部分产生的收入。自首期物业交付之日起至业主大会成立前利用业主共有部分进行经营的建设单位、物业服务人应当组织业主依法共同决定同意后方可实施。利用业主共有部分经营产生的收入在扣除合理成本之后属于业主共有其扣除比例不得高于公共收入的百分之三十。业主公共收入包括停车位收取的车位场地使用费设施设备发布广告的经营性收入业主公共收入应当按照业主大会或者业主依法共同决定使用可以用于补充住宅专项维修资金。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十四条 一个物业管理区域应当开立一个业主公共收入账户不得以个人名义开立业主公共收入账户。业主委员会应当将业主公共收入单独列账、独立核算并按季度将收支明细在物业管理区域的显著位置予以公示。公示时间不得少于一个月。业主委员会委托物业服务人、建设单位代为收取的业主公共收入应当遵守上述规定。业主公共收入的管理应当按照《中华人民共和国会计法》等相关规定执行。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十五条 住宅物业管理区域内规划用于停放汽车的车位库应当首先满足业主的需要建设单位应当出售、出租、附赠给本物业管理区域内的业主。车位库数量少于或者等于物业管理区域内房屋套数的一户业主最多购买、租赁或者附赠一个停车位车位库数量超出物业管理区域内房屋套数的一户业主可以多购买一个或者附赠一个。满足业主需要后仍有空余的建设单位可以出租给物业管理区域外的其他人每次租赁期限不得超过六个月。建设单位应当在商品房销售时将规划配建的各类车位并在销售场所进行公示在商品房买卖合同中载明。建设单位将规划配建的车位出售、出租或者附赠给物业管理区域内业主的应当在商品房买卖合同中注明或者单独签订合同不动产登记机构应当依法予以登记。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十六条 物业管理区域内规划用于停放汽车的车位库应当优先投入使用车位库尚未全部使用的不得占用业主共有的道路或者其他场地设置规划以外的车位。占用业主共有的道路或者其他场地用于停放机动车的由业主共同决定。车位场地使用费收费标准由业主大会综合考虑车位库租赁费的价格等因素确定。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十七条 物业管理区域内停放车辆不得影响其他车辆和行人的正常通行。物业服务人应当按照物业服务合同约定履行车辆停放管理义务并加强巡查及时督促违反规定停放的车辆驶离。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十八条 物业服务人应当根据业主大会授权利用公共停车位建设相对集中的公共充电基础设施并提供充电服务。业主安装充电基础设施时物业服务人应当配合业主或者其委托的施工单位提供相关图纸和资料配合并协助现场勘查、施工。
济南市物业管理条例,,,第五章 物业的使用和维护,,第七十九条 新建物业管理区域内的供水、供气、供热、供电、通信、有线电视等专业经营设施设备及相关管线应当按照国家、省技术标准和专业技术规范设计、施工。开发项目及其配套设施验收合格后应当将物业管理区域内分户终端计量装置或者入户端口及其以外的专业经营设施设备及相关管线移交给专业经营单位维护管理专业经营单位应当接收其维护、更新和改造等费用由专业经营单位依法承担尚在保修期内的其费用由建设单位承担。已交付使用的住宅小区专业经营设施设备应当移交专业经营单位维护管理。符合移交条件的专业经营单位应当接收不符合移交条件的市、区县人民政府应当组织改造改造合格后移交。专业经营单位不得拒绝接收。
济南市物业管理条例,,,第五章 物业的使用和维护,,第八十条 业主、业主大会、业主委员会、物业服务人、专业经营单位、建设单位之间因物业管理发生争议的应当先自行协商解决协商不成的可以向街道办事处、镇人民政府或者居民委员会申请调解也可以依法申请仲裁或者提起诉讼。
济南市物业管理条例,,,第六章 监督管理,,第八十一条 市住房和城乡建设主管部门履行下列物业管理职责城乡建设主管部门开展辖区内物业管理的监督管理工作理和使用统事规则、业主委员会执行机构选举办法等示范文本量、房屋租赁、消防设计验收等方面规定的执行情况
济南市物业管理条例,,,第六章 监督管理,,第八十二条 区县住房和城乡建设主管部门履行下列管理职责登记、业主委员会备案和物业服务合同备案维修资金使用监管人及从业人员的信用信息征集、核查和监管工作并接受查询业管理档案府调处物业管理矛盾纠纷培训
济南市物业管理条例,,,第六章 监督管理,,第八十三条 市、区县相关行政主管部门应当按照各自职责负责物业管理区域内下列事项的管理工作制定实行政府指导价的前期物业服务收费基准价及其浮动幅度指导、管理和监督公共信用信息目录内物业服务信用信息工作协调供电企业对供电设施设备的投资建设、维护、管理协调做好未移交的既有供电设施设备的交接工作拟订电动汽车充电设施发展规划和扶持政策制度对业主和物业服务人违反治安管理、消防安全、燃放烟花爆竹、养犬、噪声污染等法律、法规规定的行为实施监督检查依法查处影响公共安全和公共秩序的违法行为快递服务设施以及其他配套建筑与设施设备的规划配置和规划核实负责对建设项目是否按照规划许可要求建设实施监督管理施、设备产生的社会生活噪声污染实施监督管理筑物、违法设置户外广告、占用和损坏绿地、擅自伐移树木、不按规定实施垃圾分类管理等违法行为对餐饮服务业油烟污染、建筑施工噪声污染的行为实施行政处罚施设备及运行维护实施监督管理协调做好未移交的既有供水设施设备的交接工作移植等实施监督管理况、电梯等特种设备安全运行实施监督检查依法查处物业管理区域内无照经营、物业服务人乱收费等违反市场监管法律法规的行为对侵占、破坏人防工程的行为实施监督管理援机构负责消防工作监督管理的实施。市、区县住房和城乡建设主管部门应当在物业管理区域内公示本部门和前款规定部门的相关物业管理职责。
济南市物业管理条例,,,第六章 监督管理,,第八十四条 市住房和城乡建设主管部门应当依据省有关规定建立建设单位信用等级评价体系、物业服务人信用等级评价体系将下列行为纳入评价范围的理前期物业服务备案、物业服务合同备案的验义务的行相关义务的档案和资料的的部门处罚的信用等级评价结果由市住房和城乡建设主管部门每季度通过物业管理服务信息系统、门户网站等方式向社会公布公布时间不得少于一年并由区县住房和城乡建设主管部门在相关物业管理区域显著位置向全体业主公告公告时间不得少于三个月。需要选聘物业服务人的可以将物业服务人的信用等级评价作为参考。
济南市物业管理条例,,,第六章 监督管理,,第八十五条 市、区县人民政府和街道办事处、镇人民政府应当将业主委员会、物业服务人纳入疫情等相关突发事件应急处置工作体系建立物资和资金保障机制。应对突发公共事件期间街道办事处、镇人民政府负责落实市、区县人民政府依法采取的各项应急措施指导物业服务人开展相应级别的应对工作并给予相应物资和资金支持。物业服务人应当执行政府依法实施的应急处置措施和其他管理措施积极配合开展相关工作。对拒不配合的依法予以处置。
济南市物业管理条例,,,第七章 法律责任,,第八十六条 违反本条例规定的行为法律、法规已作出处罚规定的按照其规定执行法律、法规未作出处罚规定的按照本条例的规定执行。本条例规定的行政处罚由综合行政执法部门实施。住房和城乡建设主管部门发现违反本条例的违法行为的应当责令当事人停止违法行为并改正同时告知综合行政执法部门依法查处。
济南市物业管理条例,,,第七章 法律责任,,第八十七条 违反本条例第五十五条规定物业服务人未如实公示、更新相关信息的责令限期改正逾期未改正的处五千元以上三万元以下罚款。
济南市物业管理条例,,,第七章 法律责任,,第八十八条 违反本条例第五十七条规定物业服务人采取中断供水、供电、供气、供热或者限制业主及其车辆出入等方式催收物业费的责令限期改正处一万元以上五万元以下罚款。
济南市物业管理条例,,,第七章 法律责任,,第八十九条 违反本条例第六十五条规定物业服务人拒不撤出物业服务区域的责令限期改正逾期未改正的处一万元以上十万元以下罚款。
济南市物业管理条例,,,第七章 法律责任,,第九十条 违反本条例第七十五条规定建设单位在商品房销售时未将规划配建的车位库的数量、位置、面积予以明确并公示的责令限期改正给予警告逾期未改正的处五万元以上十万元以下罚款。
济南市物业管理条例,,,第七章 法律责任,,第九十一条 业主委员会成员、物业服务人违反法律、法规规定或者管理规约约定挪用、侵占、擅自处分业主共有财产篡改、隐匿、毁弃保管的文件、物品非法收集、使用、传输、买卖在物业服务活动中获取的业主个人信息或者侵害业主合法权益给业主造成损失的应当承担相应赔偿责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
济南市物业管理条例,,,第七章 法律责任,,第九十二条 市、区县住房和城乡建设主管部门、其他相关管理部门、街道办事处、镇人民政府、居民委员会及其工作人员有下列情形之一未按照本条例规定履行相关职责的由上级主管机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员由其所在单位、主管部门、上级机关或者监察机关依法给予处分府未履行召集物业管理联席会议职责的条、第二十八条规定街道办事处、镇人民政府未在规定期限内组建业主大会筹备组、组织召开业主大会的民政府对业主大会、业主委员会违反法律法规等规定的决定未及时作出处理的条、第四十五条规定街道办事处、镇人民政府未在规定期限内组建临时物业管理委员会、未按规定推动成立业主大会、未组织业主依法决定共同事项、未及时向业主公开物业管理相关信息的行为报告或者投诉举报未及时作出处理的条、第八十四条规定市、区县行政主管部门未履行物业管理职责的乡建设主管部门未在物业管理区域内公示本部门和相关部门物业管理职责的。
济南市物业管理条例,,,第八章 附则,,第九十三条 业主经依法表决同意的可以不设立业主大会由全体业主依法决定共同事项也可以在业主中推选执行机构负责召集业主决定共同事项。全体业主或者执行机构可以参照本条例业主大会、业主委员会相关组织制度、议事规则、财务管理、信息公开等规定依法决定共同事项和实施物业管理。所在地的街道办事处、镇人民政府、居民委员会、住房和城乡建设等相关部门、组织应当予以指导和监督对业主或者执行机构提出的协助请求的事项应当予以帮助、配合。
济南市物业管理条例,,,第八章 附则,,第九十四条 对配套设施不齐全、环境质量较差的旧住宅区市、区县人民政府应当组织进行改造整治并制定政策鼓励和支持业主自主开展改造提升逐步完善配套基础设施和公共服务设施。
济南市物业管理条例,,,第八章 附则,,第九十五条 本条例自 2022 年 5 月 1 日起施行。
