文件名,编,分编,章,节,内容
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十二条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由常务委员会主任会议决定是否列入常务委员会会议议程也可以先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。常务委员会主任会议决定不列入会议议程的应当向常务委员会会议报告并向提案人说明。有关的专门委员会审议法规案时可以邀请提案人、专家学者列席会议发表意见。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十三条 提请常务委员会审议的法规案提案人应当在会议举行的一个月前向常务委员会提出。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案送交常务委员会组成人员。常务委员会会议审议法规案应当邀请有关的市人民代表大会代表等有关人员列席会议。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十四条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明有关的专门委员会提出法规草案审议意见分组会议就法规草案的必要性、可行性、合法性和有关专门性问题以及法规案主要问题等进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案修改稿修改情况的报告由分组会议进一步审议后法制委员会提出关于法规草案审议结果的报告和法规草案表决稿提请全体会议审议表决。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十五条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议即交付表决。列入常务委员会会议议程的法规废止案、调整的内容较为单一或者作部分修改的法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。常务委员会会议审议法规废止案、法规修正案在全体会议上听取提案人的说明由分组会议进行审议法制委员会提出审议结果的报告由全体会议对废止或者修改法规决定草案进行表决。法规案经常务委员会三次会议审议后仍有重大问题需要进一步研究的由常务委员会主任会议提出经全体会议同意可以暂不付表决交法制委员会进一步审议。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十六条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据会议要求有关机关、组织应当派人介绍情况。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十七条 列入常务委员会会议议程的法规案由有关的专门委员会进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十八条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。法制委员会审议法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十九条 专门委员会审议法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十条 市人民代表大会专门委员会或者市人民代表大会常委会工作机构之间对法规草案中的重要问题意见不一致时应当向常务委员会主任会议报告。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十一条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案涉及行政许可、行政收费、行政处罚、行政强制等设定以及关系社会公众切身利益等内容的起草单位应当依法采取听证会、论证会等形式听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证论证情况应当向常务委员会报告。常务委员会工作机构应当将法规草案向相关领域的市人民代表大会代表、县区人大常委会以及相关部门、组织和专家征求意见。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十二条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经常务委员会主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十三条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十四条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经常务委员会主任会议同意并向常务委员会报告对该法规案的审议即行终止。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十五条 法规草案修改稿经常务委员会会议审议由常务委员会法制工作机构根据常务委员会组成人员的审议意见进行修改经法制委员会审议提出法规草案表决稿由常务委员会主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前常务委员会主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后常务委员会主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十六条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由常务委员会主任会议向常务委员会报告该法规案终止审议必要时常务委员会主任会议也可以决定延期审议。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十七条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经常务委员会主任会议决定可以合并表决也可以分别表决。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第三十八条 地方性法规的解释权属于市人民代表大会常务委员会。地方性法规有以下情况之一的由市人民代表大会常务委员会解释规定的。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第三十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、市人民代表大会常务委员会各工作机构以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释的要求。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第四十条 常务委员会法制工作机构拟订地方性法规解释草案由常务委员会主任会议决定列入常务委员会会议议程。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第四十一条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第四十二条 地方性法规解释草案表决稿由常务委员会主任会议提请常务委员会全体会议表决经常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第四十三条 市人民代表大会常务委员会法规的解释应当报省人民代表大会常务委员会备案。
平凉市地方立法条例,,,第二章 地方性法规,第四节 法规解释,第四十四条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第四十五条 市人民代表大会常务委员会根据实际需要由主任会议确定设立基层立法联系点深入听取基层群众对地方立法工作的意见建议丰富基层群众有序参与立法途径。编制立法规划、立法计划起草、修改法规草案应当通过基层立法联系点听取基层群众和有关方面的意见。市、县市、区人民代表大会常务委员会应当加强基层立法联系点建设为基层立法联系点开展工作提供指导和支持。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第四十六条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关设区的市人民代表大会及其常务委员会协同制定地方性法规在本市行政区域或者有关区域内实施。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第四十七条 编制立法规划、立法计划起草、修改法律关系复杂或者存在重大意见分歧的法规草案可以开展立法协商听取政协委员、民主党派、无党派人士、工商联、人民团体、社会组织等协商对象的意见和建议。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第四十八条 市人民代表大会常务委员会通过立法规划、年度立法计划等形式加强对地方立法工作的统筹安排。常务委员会法制工作机构负责编制立法规划和年度立法计划并按照市人民代表大会常务委员会的要求督促立法规划和年度立法计划的落实。编制立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据本市经济社会发展和民主法制建设的需要确定立法项目提高立法的及时性、针对性和系统性。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第四十九条 根据各方面提出的立法项目建议常务委员会法制工作机构在常务委员会每届任期的最后一年拟定下一届五年立法规划建议草案在每年的第四季度拟定下一年度立法计划建议草案报请省人民代表大会常务委员会法制工作机构和有关工作机构征求意见建议。立法规划和年度立法计划由常务委员会主任会议通过并向社会公布年度立法计划应当报请省人民代表大会常务委员会法制工作机构和有关工作机构备案。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十条 有关的专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。对起草过程中部门之间争议较大的重要法规草案应当请有关专家、教学科研单位、社会组织等第三方进行评估听取各方面意见协调决定。向常务委员会提出法规案时应当提供第三方评估报告。法规案起草人不能按时完成起草任务确需调整的应当书面向常务委员会主任会议说明原因。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十一条 提出法规案时应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十二条 交付市人民代表大会及其常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十三条 市人民代表大会及其常务委员会通过的法规应当在表决通过之日起一个月内由常务委员会报请省人民代表大会常务委员会批准。报请时市人民代表大会常务委员会要提交书面报告、法规文本及其说明和有关资料。准备和报送工作由常务委员会法制工作机构负责。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十四条 地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。公告应当载明制定机关、通过日期、批准机关、批准日期和施行日期。地方性法规文本以及草案的说明、审议结果报告等应及时在市人民代表大会常务委员会公报、平凉人大网站、平凉门户网站以及《平凉日报》上刊载。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十五条 地方性法规应当明确规定施行日期。涉及公民、法人和其他组织重要权益或者需要做必要的实施准备工作的从公布到施行的日期一般不少于三个月。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十六条 地方性法规的类别名称可以称条例、规定、办法、规则等。地方性法规根据内容需要可以分章、节、条、款、项、目章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。法规标题的题注应当载明制定机关、通过日期、批准机关和批准日期。经过修改的法规应当依次载明修改机关、修改日期、批准机关和批准日期。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十七条 市人民代表大会及其常务委员会制定或者修改的地方性法规实施两年后主要负责执行的部门应当将法规实施情况书面报告有关的专门委员会、常务委员会工作机构。有关的专门委员会、常务委员会工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十八条 地方性法规应当适时进行清理。法规清理按照谁起草谁清理、谁实施谁清理的要求运用动态清理、专项清理、集中清理、全面清理、法律法规规定的清理等方式进行。清理情况的报告送市人民政府司法行政部门、常务委员会有关工作机构和常务委员会法制工作机构由常务委员会法制工作机构汇总后向常务委员会主任会议报告。市人民代表大会常务委员会有关工作机构负责对口联系部门、单位的法规清理工作的督促、检查和指导工作。
平凉市地方立法条例,,,第二章 地方性法规,第五节 其他规定,第五十九条 市人民代表大会专门委员会、常务委员会工作机构应当加强立法宣传工作通过组织召开新闻发布会、贯彻实施座谈会等形式发布立法信息、介绍立法情况、回应社会关切推动地方性法规贯彻实施。
平凉市地方立法条例,,,第三章 地方政府规章,,第六十条 市人民政府制定政府规章应当依据立法法的相关规定执行。
平凉市地方立法条例,,,第三章 地方政府规章,,第六十一条 地方性法规明确要求市人民政府对专门事项作出配套的具体规定的应当自法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。市人民政府未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十二条 市人民代表大会及其常务委员会制定的地方性法规和市人民政府制定的规章在本市行政区域内适用。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十三条 市人民代表大会及其常务委员会制定的地方性法规应当在公布后十五日内将公布的公告、法规文本、法规说明和有关备案资料报省人民代表大会常务委员会。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十四条 市人民政府规章应当在公布后的三十日内将公布的公告、规章文本和有关资料报省人民政府和市人民代表大会常务委员会备案。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十五条 市人民政府规章有下列情形之一的市人民代表大会常务委员会有权予以改变或者撤销或者撤销的。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十六条 市监察委员会、市中级人民法院、市人民检察院和各县市、区人民代表大会常务委员会认为市人民政府规章同宪法、法律、行政法规和地方性法规相抵触的可以向市人民代表大会常务委员会书面提出进行审查的要求由常务委员会法制工作机构分送有关的专门委员会进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府规章同宪法、法律、行政法规和地方性法规相抵触的可以向市人民代表大会常务委员会书面提出进行审查的建议由常务委员会法制工作机构进行研究必要时送有关的专门委员会进行审查、提出意见。有关的专门委员会和常务委员会工作机构可以对报送备案的规范性文件进行主动审查。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十七条 市人民代表大会专门委员会、常务委员会工作机构对市人民政府规章、规范性文件审查时发现可能存在不符合宪法规定、宪法原则或者宪法精神情形的常务委员会可以向全国人民代表大会常务委员会书面提出合宪性审查请求。市人民代表大会专门委员会、常务委员会工作机构认为市人民政府规章同法律、行政法规和地方性法规相抵触的可以提出书面审查意见、研究意见也可以由法制委员会与有关的专门委员会、常务委员会工作机构联合召开审查会议要求制定机关到会说明情况再向其提出书面审查意见。制定机关应当在两个月内研究提出是否修改的意见并向法制委员会、有关的专门委员会或常务委员会工作机构反馈。市人民代表大会专门委员会、常务委员会工作机构根据前款规定向市人民政府提出审查、研究意见市人民政府按照所提意见对规章进行修改或者废止的审查终止。市人民代表大会专门委员会、常务委员会工作机构经审查、研究认为市人民政府规章的内容与法律、行政法规和地方性法规相抵触而市人民政府不予修改的应当向常务委员会主任会议提出予以撤销的建议由常务委员会主任会议决定提请常务委员会会议审议决定。
平凉市地方立法条例,,,第四章 适用与备案审查,,第六十八条 市人民代表大会专门委员会、常务委员会工作机构应当按照规定要求将审查、研究情况向提出审查建议的国家机关、社会团体、企事业组织以及公民反馈并可以向社会公布。
平凉市地方立法条例,,,第五章 附 则,,第六十九条 本条例自公布之日起施行。
