文件名,编,分编,章,节,内容
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十条 非机动车驾驶人有下列行为之一的处二十元罚款的规定的依照具体规定处罚让直行的车辆、行人优先通行的阻塞时强行进入的向前车正在等候放行信号不能转弯时不依次等候的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十一条 非机动车驾驶人有下列行为之一的处三十元罚款车扶身并行、互相追逐或者曲折竞驶的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十二条 非机动车驾驶人有下列行为之一的处五十元罚款动轮椅车或者醉酒后驾驭畜力车的险车让行的车等牵引车辆、攀扶车辆或者被其他车辆牵引的时时速超过十五公里的定载人的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十三条 机动车驾驶人有下列行为之一的处二十元罚款志的品的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十四条 机动车驾驶人有下列行为之一的处五十元罚款不在现场或者虽在现场但拒绝立即驶离的尘、冰雹等低能见度情况下行驶时不按法律、法规规定使用车灯的规定处置的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十五条 机动车驾驶人有下列行为之一的处一百元罚款让与教学无关的人员乘坐教练车的一实习标志的时未开启示警灯和危险报警闪光灯的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十六条 机动车驾驶人有下列行为之一的处一百五十元罚款横道不停车让行的的时使用警报器或者标志灯具的车机动车驾驶人不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的重点路段、时段停车不按告示牌的要求驶离妨碍其他车辆、行人通行的有交通信号灯控制的路口时没有交替使用远、近光灯示意的或者遇有紧急情况时未减速慢行并鸣喇叭示意的时不低速慢行的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十七条 机动车驾驶人有下列行为之一的处二百元罚款阻塞时不依次等候、交替通行的车让行的会车规定的及后下部防护装置、粘贴车身反光标识的在机动车号牌上喷涂、粘贴影响交通技术监控信息接收的材料的运车辆超过两小时未停车休息或者停车休息时间少于二十分钟的时的三级以下山区公路的的的安全驾驶疾病驾驶机动车的警车、消防车、救护车、工程救险车以及载有危险物品的机动车的等具有安全隐患的机动车的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十八条 在高速公路或者城市快速路上机动车驾驶人有下列行为之一的处一百元罚款行驶车道内活动、逗留或者驾驶人在夜间未开启危险报警闪光灯、示廓灯和前后位灯。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第八十九条 在高速公路或者城市快速路上机动车驾驶人有下列行为之一的处二百元罚款斗车、低速载货汽车、三轮汽车以及其他设计最高时速低于七十公里的机动车进入高速公路的灯、设置警告标志的驶的的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十条 摩托车驾驶证被暂扣期间驾驶摩托车的或者将摩托车交由摩托车驾驶证被暂扣的人驾驶的处二百元罚款。摩托车驾驶证被吊销驾驶摩托车的或者将摩托车交由摩托车驾驶证被吊销的人驾驶的处四百元罚款。未取得摩托车驾驶证驾驶摩托车的或者将摩托车交由未取得摩托车驾驶证的人驾驶的处五百元罚款。本条规定适用于轻便摩托车。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十一条 机动车驾驶证被暂扣期间驾驶机动车的或者将机动车交由机动车驾驶证被暂扣的人驾驶的处五百元罚款驾驶的车辆为营运载客汽车的处一千元罚款。机动车驾驶证被吊销驾驶机动车的或者将机动车交由机动车驾驶证被吊销的人驾驶的处八百元罚款驾驶的车辆为营运载客汽车的处一千五百元罚款。未取得机动车驾驶证驾驶机动车的或者将机动车交由未取得机动车驾驶证的人驾驶的处一千元罚款驾驶的车辆为营运载客汽车的处二千元罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十二条 饮酒后驾驶机动车的处一千五百元罚款因饮酒后驾驶机动车被处罚再次饮酒后驾驶机动车的处二千元罚款饮酒后驾驶营运机动车的处五千元罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十三条 机动车上道路行驶超过规定时速百分之二十以下的予以警告超过规定时速百分之二十以上百分之五十以下的处一百元罚款超过规定时速百分之五十的处二百元罚款超过规定时速百分之五十以上每增加百分之十的加处二百元罚款但最高罚款数额不得超过一千元。在高速公路上行驶超过规定时速百分之十以下的予以警告超过规定时速百分之十以上百分之五十以下的处二百元罚款超过规定时速百分之五十的处一千元罚款超过规定时速百分之五十以上每增加百分之十的加处二百元罚款但最高罚款数额不得超过二千元。前两款规定中的以上不含本数。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十四条 机动车载物的长、宽、高违反装载要求或者遗洒、飘散载运物的处一百元罚款。机动车运载超限的不可解体的物品影响交通安全不按照公安机关交通管理部门指定的时间、路线、速度行驶或者未悬挂明显标志的处一百五十元罚款。机动车载运爆炸物品、易燃易爆化学物品以及剧毒、放射性等危险物品经公安机关批准后不按指定的时间、路线、速度行驶未悬挂警示标志或者不采取必要安全措施的处二百元罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十五条 公路客运车辆载客超过额定乘员百分之二十以下的处二百元以上四百元以下罚款超过额定乘员百分之二十的处五百元罚款超过额定乘员百分之二十以上每增加百分之十的加处二百元罚款但最高罚款数额不得超过二千元。情节严重的公安机关交通管理部门可以依法扣留机动车。公路客运车辆违反规定载货的处五百元以上以一千元以下罚款。运输单位的车辆有本条第一款、第二款规定行为之一的经处罚不改的对直接负责的主管人员处二千元以上四千元以下罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十六条 货运机动车超过核定载质量百分之三十以下的处二百元元以上四百元以下罚款超过核定载质量百分之三十的处五百元罚款超过核定载质量百分之三十以上每增加百分之十的加处二百元罚款但最高罚款数额不得超过二千元。货运机动车违反规定载客的处一千元以上二千元以下罚款。运输单位的车辆有本条第一款、第二款规定的行为之一的经处罚不改的对直接负责的主管人员处二千元以上四千元以下罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十七条 机动车载人超过核定人数或者客运机动车违反规定载货的处一百元以上二百元以下罚款。本办法另有具体规定的依照具体规定处罚。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十八条 擅自改变机动车外形、外廓尺寸、座椅、品牌标识等已登记的有关技术数据的由公安机关交通管理部门责令恢复原状并处三百元以上五百元以下罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第九十九条 有下列行为之一的处五百元以上一千元以下罚款动车安全驾驶要求驾驶机动车造成交通事故尚不构成犯罪的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百条 有下列行为之一的处一千元以上一千五百元以下罚款不构成犯罪的阻塞或者较大财产损失的广告牌、管线等遮挡路灯、交通信号灯、交通标志妨碍安全视距经公安机关交通管理部门责令排除妨碍拒不执行的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零一条 使用其他车辆的机动车登记证书、号牌、行驶证、检验合格标志或者保险标志的由公安机关交通管理部门处二千元以上五千元以下罚款。伪造、变造或者使用伪造、变造的机动车登记证书、号牌、行驶证、驾驶证的由公安机关交通管理部门处二千元以上五千元以下罚款。伪造、变造或者使用伪造、变造的检验合格标志、保险标志的由公安机关交通管理部门处一千元以上三千元以下罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零二条 机动车安全技术检验机构不按照机动车国家安全技术标准进行检验出具虚假检验结果的由质量技术监督主管部门依照有关法律、法规予以处罚。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零三条 违反本办法第三十三条第三款规定擅自停用停车场或者改变其用途的由城乡规划主管部门责令限期改正并处一万元以上五万元以下罚款逾期不改的责令停业整顿。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零四条 违反本办法第五十九条规定清障施救队伍组织清障施救不及时的交通运输主管部门应当及时予以纠正借清障施救之机对当事人乱收费的由价格主管部门依法给予行政处罚。对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零五条 公安机关交通管理部门依法实施罚款的行政处罚应当依照有关法律、行政法规的规定实施罚款决定与罚款收缴分离。有下列情形之一的交通警察可以当场收缴罚款异议的收缴罚款事后难以执行的人处二百元以下罚款以及对边远、交通不便地区的机动车驾驶人罚款机动车驾驶人到违法行为发生地代收机构缴款确有困难主动提出当场缴付罚款的。交通警察当场收缴罚款的应当出具省财政主管部门统一制发的罚款收据自收缴罚款之日起二日内交至公安机关交通管理部门公安机关交通管理部门应当在二日内将罚款缴付指定的银行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零六条 公安机关交通管理部门及其交通警察不依法履行职责有下列情形之一的对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任用职权违法处罚的事故后果扩大的公安机关交通管理部门及其交通警察违法采取行政强制措施和实施行政处罚给当事人造成人身伤害、财产损失的应当依法承担赔偿责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第一百零七条 交通运输、建设、城乡规划、农业农村、卫生、质量技术监督、安全生产监督、价格、教育等行政主管部门及其工作人员在道路交通安全管理工作中滥用职权、徇私舞弊、玩忽职守依法给予直接负责的主管人员和直接责任人员处分构成犯罪的依法追究刑事责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第八章 附 则,,第一百零八条 本办法自 2009 年 1 月 1 日起施行。2004 年9月25日江西省第十届人民代表大会常务委员会第十一次会议通过的《江西省道路交通安全违法行为罚款具体执行标准规定》同时废止。
