文件名,编,分编,章,节,内容
咸宁市城市管理条例,,,第二章 管理规范,,第三十三条 互联网租赁自行车运营企业应当按照市、县市、区人民政府确定的运营配额投放符合国家相关技术标准的车辆并加强车辆管理配备巡查人员在城市管理执法部门规定的时间内清理随意停放、丢弃或者不能正常使用的车辆保障运营车辆安全清洁、规范停放。
咸宁市城市管理条例,,,第二章 管理规范,,第三十四条 排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放并防止对附近居民的正常生活环境造成污染。任何单位和个人不得在当地人民政府禁止的区域内露天烧烤食品或者为露天烧烤食品提供场地在其他区域内露天烧烤食品的应当使用无烟烧烤炉具。
咸宁市城市管理条例,,,第二章 管理规范,,第三十五条 生态环境部门应当会同有关单位在机关、医院、学校、住宅等噪声敏感建筑物集中区域和广场、公园等公共场所合理设置噪声自动监测和显示设施监测区域声环境质量公布区域噪声最高限值。街道、广场、公园等公共场所管理者应当合理规定健身、娱乐、宣传等活动的区域、时段、音量。在公共场所组织或者开展健身、娱乐、宣传等活动应当遵守有关规定不得干扰他人正常生活。法定节假日、休息日全天及工作日十二时至十四时、十八时至次日八时禁止在已竣工交付使用的住宅楼进行产生噪声污染的室内装修活动。
咸宁市城市管理条例,,,第二章 管理规范,,第三十六条 任何单位和个人不得在城市道路、公园、广场等公共区域以及住宅小区业主共有区域搭建灵棚、摆设花圈挽幛、吹奏丧事鼓乐、抛撒和焚烧冥纸等丧葬祭奠物品。
咸宁市城市管理条例,,,第二章 管理规范,,第三十七条 任何单位和个人不得在城市建成区饲养鸡、鸭、鹅、兔、羊、猪、食用鸽等家畜家禽因教学、科研等特殊需要饲养的依照有关规定执行。饲养犬、猫等动物应当避免污染环境防止动物伤人和疫病传播。任何单位和个人不得在城市公共区域或者住宅小区业主共有区域种植蔬菜等农作物。
咸宁市城市管理条例,,,第二章 管理规范,,第三十八条 市、县市、区人民政府根据城市管理的需要可以依法对废品回收、车辆维修和清洗、石材加工、金属加工、殡葬用品、物流等经营项目进行统筹协调、合理布局。
咸宁市城市管理条例,,,第二章 管理规范,,第三十九条 市、县市、区人民政府应当建立健全城市管理应急响应机制做好应急避难场所、设施设备管理和应急物资储备加强专业应急救援力量建设提高城市应急保障能力。城市管理相关单位应当按照有关规定制定相应的突发事件应急预案并组织开展应急演练和应急知识宣传普及活动。
咸宁市城市管理条例,,,第三章 综合执法,,第四十条 市、县市、区城市管理执法部门依法在城市管理领域相对集中行使行政处罚权具体事项由同级人民政府按照有关规定确定和公布。街道办事处、乡镇人民政府依法承接城市管理领域的审批、服务、执法等职权相对集中行使行政处罚权具体事项由县市、区人民政府按照有关规定确定和公布。城市管理相关部门应当对街道办事处、乡镇人民政府在赋权范围内行使行政职权进行指导和培训加强对赋权事项运行的监管及时指出街道办事处、乡镇人民政府违法或者不适当的审批、服务、执法行为并视情节提请县市、区人民政府予以纠正。
咸宁市城市管理条例,,,第三章 综合执法,,第四十一条 城市管理相关单位应当建立健全信息互通、资源共享、协调联动和案件移送机制相互配合做好城市管理综合执法工作。城市管理工作实行谁主管谁监管、谁审批谁监管的原则。实行相对集中行使行政处罚权的事项城市管理相关部门应当按照规定履行行业管理、指导服务、监督检查等职责加强事中事后监管发现违法行为的及时予以劝阻、制止并依法责令改正需要依法查处的将案件线索移送城市管理执法部门或者街道办事处、乡镇人民政府。
咸宁市城市管理条例,,,第三章 综合执法,,第四十二条 有下列情形之一的城市管理相关单位可以书面通知具有相应法定职权的有关单位协助术鉴定的有关单位应当履行协助义务不能提供协助的应当在两个工作日内书面回复城市管理相关单位并说明理由。
咸宁市城市管理条例,,,第三章 综合执法,,第四十三条 城市管理相关单位应当建立健全城市管理行政执法和司法衔接机制完善与公安机关、检察机关、审判机关信息共享、案情通报、案件移送等制度依法处理妨碍城市管理执法和暴力抗法行为加大城市管理执法行政处罚决定的行政和司法强制执行力度。
咸宁市城市管理条例,,,第三章 综合执法,,第四十四条 城市管理相关单位查处违法行为时应当依法实施证据先行登记保存或者扣押财物。对先行登记保存或者扣押的财物应当妥善保管不得使用、截留、损毁或者擅自处置。城市管理相关单位对鲜活易腐物品依法实施先行登记保存或者扣押时应当通知当事人在规定期限内到指定地点接受处理逾期不接受处理的可以在登记后依法拍卖、变卖无法拍卖、变卖的可以留存证据后销毁。城市管理相关单位解除先行登记保存或者扣押后应当通知当事人在规定期限内认领当事人逾期不认领或者难以查明的应当在规定期限内发布认领公告自公告发布之日起六十日内无人认领的可以依法采取拍卖、变卖等方式处置所得款项上缴国库。
咸宁市城市管理条例,,,第三章 综合执法,,第四十五条 城市管理执法人员应当严格、规范、公正、文明执法尊重和保护当事人合法权益。城市管理执法部门或者街道办事处、乡镇人民政府可以配置执法协管人员。执法协管人员配合执法人员从事宣传教育、巡查、信息收集、违法行为劝阻等辅助性事务不得从事具体城市管理行政执法工作。
咸宁市城市管理条例,,,第三章 综合执法,,第四十六条 单位和个人应当支持、配合城市管理工作有权劝阻、制止、投诉、举报违反城市管理规定的行为。市、县市、区人民政府应当建立健全城市管理工作投诉、举报制度。城市管理相关单位接到投诉、举报应当及时处理反馈处理情况并为投诉人、举报人保密。
咸宁市城市管理条例,,,第三章 综合执法,,第四十七条 市、县市、区城市管理工作领导小组及其办事机构应当定期对城市管理相关单位和下级人民政府的城市管理工作进行检查考核并公布考核结果。城市管理相关单位不履行或者不正确履行城市管理职责的城市管理工作领导小组可以采取约谈、责令改正、通报批评、建议监察机关追责问责等方式督促其履行职责。
咸宁市城市管理条例,,,第四章 法律责任,,第四十八条 违反本条例法律、法规有规定的从其规定。
咸宁市城市管理条例,,,第四章 法律责任,,第四十九条 有下列行为之一的由城市管理执法部门或者有行政处罚权的街道办事处、乡镇人民政府按照下列规定处理立面有明显污迹、残损、脱落其所有人、使用人或者管理人未及时清洁、整修的责令限期改正逾期不改正的可以处一百元以上五百元以下罚款物、构筑物和其他公共设施上刻画、涂写或者未经批准在城市建筑物、构筑物和其他公共设施上张挂、张贴条幅等宣传品的责令予以清理或者清除可以并处警告、一百元以上二百元以下罚款复、更换受损管线未同时清除废弃管线的责令限期改正逾期不改正的处五万元以上二十万元以下罚款养鸡、鸭、鹅、兔、羊、猪、食用鸽等家畜家禽的责令限期处理逾期不处理的没收家畜家禽或者住宅小区业主共有区域种植蔬菜等农作物的责令限期清除逾期不清除的予以强制清除可以处一百元以上五百元以下罚款。
咸宁市城市管理条例,,,第四章 法律责任,,第五十条 违反本条例第二十六条第三款规定供水、供电、供气、通信、有线电视等管线接入雨水、污水管网的由城市管理执法部门责令停止违法行为限期恢复原状或者采取其他补救措施处警告逾期不恢复原状、采取补救措施或者造成严重后果的处十万元以上三十万元以下罚款造成损失的依法承担赔偿责任。
咸宁市城市管理条例,,,第四章 法律责任,,第五十一条 违反本条例第三十一条第二款规定停放机动车的按照下列规定处理停放机动车超过十五日的由公安机关责令驶离五日的由城市管理执法部门责令驶离法权益的由物业服务企业或者住宅小区的其他管理人按照有关规定进行处理拒不接受处理的向公安机关报告由公安机关责令驶离。拒不驶离的由公安机关、城市管理执法部门处一百元罚款可以将机动车拖移至指定地点并告知当事人。
咸宁市城市管理条例,,,第四章 法律责任,,第五十二条 违反本条例第三十三条规定互联网租赁自行车运营企业有下列行为之一的由城市管理执法部门按照下列规定处理相关技术标准的责令限期改正逾期不改正的处一万元以上五万元以下罚款并可以按照有关规定减少或者取消车辆运营配额用车辆的责令限期改正逾期不改正的每辆车处一百元罚款并可以按照有关规定减少或者取消车辆运营配额。
咸宁市城市管理条例,,,第四章 法律责任,,第五十三条 国家机关及公职人员在城市管理工作中滥用职权、玩忽职守、徇私舞弊的由其主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
咸宁市城市管理条例,,,第五章 附 则,,第五十四条 本条例自 2022 年 10 月 1 日起施行。
