文件名,编,分编,章,节,内容
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十五条 任何单位和个人不得擅自迁移或者砍伐树木。因下列情形确需迁移或者砍伐树木的须经市城市绿化行政主管部门审查同意物采取防治措施未能有效治理的经批准砍伐树木或者迁移树木造成死亡的应当在市城市绿化行政主管部门指定地点补植指定种类的树木补植树木的胸径不得小于五厘米补植树木胸径面积之和为迁移或砍伐树木胸径面积之和的二至十倍并确保补植树木成活率。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十六条 树木影响管线安全或者妨碍交通等公共设施正常使用的应当在市城市绿化行政主管部门指导下由相关单位按照兼顾管线、交通等公共设施安全使用和树木正常生长的原则组织修剪。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十七条 禁止下列损坏城市绿化以及绿化设施的行为语牌者有毒有害物质饲养和放养家畜、家禽筑物、停放车辆、露营开放绿地区域除外和设置广告供排水等绿化设施设施的行为。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十八条 市城市绿化行政主管部门、区县园林主管部门应当加强对古树名木及古树后备资源的保护和管理做好调查、登记、鉴定和建档工作划定保护范围设立标志确定养护责任人。严禁砍伐和擅自迁移古树名木。严禁破坏古树名木和古树后备资源。征用土地或者新建、改建、扩建的建设项目涉及古树名木保护管理的建设单位应当提出保护和避让方案并依法报批对施工范围内的古树名木和古树后备资源采取保护措施。
乌鲁木齐市城市绿化条例,,,第四章 法律责任,,第二十九条 违反本条例规定未经同意擅自占用城市绿化用地的由乡镇人民政府、街道办事处依法责令限期退还、恢复原状。对从事非经营活动的对个人可并处二百元以下罚款对单位可并处一千元以下罚款对从事经营活动的有违法所得的可并处违法所得三倍以下罚款无违法所得的可并处一万元以下罚款造成损失的应当负赔偿责任。
乌鲁木齐市城市绿化条例,,,第四章 法律责任,,第三十条 违反本条例规定对不服从城市绿地管理单位管理的商业、服务摊点由乡镇人民政府、街道办事处给予警告可并处二百元以上一千元以下罚款。情节严重的可以提请市场监督管理部门依法吊销营业执照。
乌鲁木齐市城市绿化条例,,,第四章 法律责任,,第三十一条 违反本条例有下列情形之一的由乡镇人民政府、街道办事处责令停止侵害、补植同类树木可并处罚款属非经营活动的对个人可并处二百元以下罚款对单位可并处一千元以下罚款属经营活动有违法所得的可并处违法所得三倍以下罚款无违法所得的可并处一万元以下罚款造成损失的应当负赔偿责任木受到损伤或者死亡的
乌鲁木齐市城市绿化条例,,,第四章 法律责任,,第三十二条 违反本条例规定擅自迁移树木的由城市管理行政综合执法部门责令停止侵害对个人可并处二百元以下罚款对单位可并处一千元以下罚款造成损失的应当负赔偿责任。
乌鲁木齐市城市绿化条例,,,第四章 法律责任,,第三十三条 违反本条例规定的其他行为应当追究法律责任的依照有关法律、法规执行。
乌鲁木齐市城市绿化条例,,,第五章 附 则,,第三十四条 本条例所称的城市绿地是指各级各类国土空间规划确定的公园绿地、防护绿地、广场用地、附属绿地、区域绿地以及其他用于绿化的土地。本条例所称绿化设施是指绿地中供人游览、观赏、休憩的各类构筑物以及用于绿化养护管理的各种辅助设施。
乌鲁木齐市城市绿化条例,,,第五章 附 则,,第三十五条 本条例自 2024 年 2 月 1 日起施行。2013 年 5月 29 日新疆维吾尔自治区第十二届人民代表大会常务委员会第二次会议批准通过的《乌鲁木齐市城市绿化管理条例》同时废止。
